Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,1,4320.650895,4079.230195,3969.844195,3932.946195,3954.423595,4139.630195,4585.846895,4968.566509,5111.993365,5074.237557,5016.852137,4940.962243,4924.319606,4953.183708,5007.301258,5141.479928,5221.589531,5273.974329,5708.21352,5710.186611,5486.160895,5133.868195,4869.584895,4637.726895
2014,10,2,4335.330895,4067.220195,3968.974195,3953.516195,3985.253595,4227.790195,4731.136895,5183.946509,5447.853365,5388.417557,5333.602137,5377.902243,5433.279606,5451.803708,5472.741258,5588.439928,5573.519531,5460.604329,5923.70352,5957.506611,5692.750895,5198.828195,4891.854895,4700.116895
2014,10,3,4366.400895,4111.440195,4001.224195,3979.556195,4011.893595,4235.320195,4714.086895,5214.276509,5538.583365,5517.640857,5487.755537,5473.235543,5460.692906,5476.173708,5523.654558,5590.745228,5613.877531,5559.673029,5771.05352,5801.241211,5541.814195,5159.325595,4943.924195,4721.293595
2014,10,4,4396.460895,4123.420195,3995.594195,3985.436195,3986.083595,4053.110195,4250.056895,4568.306509,4803.493365,4958.400857,4978.285537,4955.125543,4971.402906,5051.773708,5167.024558,5308.215228,5423.717531,5383.183029,5798.09352,5775.901211,5442.664195,5077.675595,4822.434195,4664.973595
2014,10,5,4330.340895,4107.310195,3987.344195,3942.796195,3939.163595,3975.730195,4084.736895,4325.236509,4484.683365,4552.660857,4516.615537,4445.845543,4388.302906,4418.603708,4413.094558,4537.655228,4671.517531,4822.333029,5216.08352,5312.121211,5182.754195,4905.605595,4659.074195,4491.693595
2014,10,6,4217.870895,4002.750195,3921.574195,3886.586195,3942.943595,4141.870195,4780.296895,5346.166509,5569.983365,5569.430857,5526.435537,5547.505543,5576.592906,5586.963708,5591.214558,5688.575228,5762.607531,5774.473029,6123.97352,6013.601211,5704.244195,5243.705595,4869.514195,4657.723595
2014,10,7,4326.630895,4058.490195,3960.294195,3961.426195,3990.953595,4233.270195,4849.516895,5419.056509,5525.773365,5500.920857,5470.055537,5361.755543,5421.272906,5491.263708,5537.844558,5506.615228,5621.637531,5602.433029,5961.27352,5941.141211,5650.254195,5222.645595,4886.904195,4645.273595
2014,10,8,4316.340895,4079.230195,3981.974195,3953.516195,4001.313595,4239.150195,4814.316895,5371.616509,5516.153365,5524.617557,5556.222137,5564.212243,5558.259606,5485.203708,5389.401258,5414.929928,5535.709531,5462.434329,5866.77352,5947.266611,5669.400895,5267.348195,4912.364895,4672.286895
2014,10,9,4335.260895,4077.850195,3975.464195,3975.686195,4002.683595,4256.450195,4872.956895,5408.576509,5343.643365,5130.257557,4978.062137,4992.302243,5013.379606,5012.083708,5052.511258,5145.079928,5399.349531,5431.634329,5969.83352,6088.516611,5818.620895,5266.048195,4904.494895,4687.186895
2014,10,10,4357.710895,4102.560195,3992.394195,3976.196195,4012.643595,4247.840195,4886.776895,5491.476509,5515.603365,5335.000857,5261.275537,5171.655543,5125.372906,5123.343708,5103.244558,5048.965228,5165.407531,5134.393029,5449.04352,5592.621211,5410.004195,5093.975595,4842.034195,4670.183595
2014,10,11,4355.750895,4093.660195,3967.334195,3950.266195,3940.933595,4000.030195,4255.136895,4555.746509,4715.263365,4717.700857,4606.245537,4448.595543,4315.902906,4271.983708,4233.714558,4282.365228,4461.597531,4668.383029,5067.34352,5175.211211,5032.904195,4803.955595,4636.764195,4537.343595
2014,10,12,4271.180895,4014.680195,3913.794195,3883.036195,3891.243595,3932.510195,4055.296895,4277.366509,4396.303365,4429.670857,4388.405537,4287.445543,4180.462906,4157.183708,4163.824558,4269.425228,4487.177531,4761.773029,5214.17352,5423.621211,5292.944195,4917.855595,4678.304195,4496.053595
2014,10,13,4261.510895,4044.190195,3950.284195,3914.496195,3987.323595,4192.630195,4863.466895,5553.526509,5586.933365,5506.730857,5350.795537,5298.525543,5366.542906,5473.323708,5570.274558,5593.015228,5688.707531,5687.613029,6115.17352,6138.151211,5889.834195,5312.345595,4944.424195,4748.493595
2014,10,14,4416.870895,4135.680195,4020.004195,4006.806195,4039.413595,4312.530195,4904.386895,5622.576509,5846.943365,5868.700857,5847.585537,5889.665543,6009.532906,6024.823708,6195.344558,6200.235228,6130.357531,5962.523029,6165.28352,6155.611211,5891.934195,5349.835595,4984.654195,4748.543595
2014,10,15,4407.480895,4135.980195,4046.114195,4001.176195,4029.973595,4261.670195,4916.576895,5607.396509,5763.373365,5618.007557,5620.022137,5669.362243,5726.249606,5779.373708,5974.331258,6066.189928,6196.939531,6061.414329,6335.77352,6381.036611,6022.690895,5412.008195,5006.674895,4731.376895
2014,10,16,4379.390895,4127.940195,4029.304195,4005.196195,4035.543595,4266.570195,4878.936895,5445.186509,5582.723365,5574.697557,5599.462137,5623.062243,5680.719606,5723.993708,5832.601258,5937.439928,6026.609531,5851.354329,6244.07352,6331.846611,5974.850895,5365.238195,5024.494895,4753.756895
2014,10,17,4384.350895,4141.610195,4034.924195,4019.986195,4076.203595,4288.930195,4942.176895,5571.756509,5770.023365,5854.890857,5766.925537,5818.255543,5805.452906,5883.713708,5903.774558,5884.895228,5999.627531,5727.993029,5805.37352,5892.461211,5620.034195,5244.555595,4979.854195,4766.613595
2014,10,18,4436.350895,4128.860195,4030.364195,3992.996195,3988.363595,4033.860195,4285.996895,4602.936509,4764.523365,4830.660857,4667.235537,4541.645543,4375.692906,4390.563708,4435.394558,4522.335228,4659.937531,4760.673029,5087.88352,5303.401211,5136.524195,4879.895595,4694.434195,4559.013595
2014,10,19,4286.790895,4081.670195,3973.734195,3945.516195,3926.043595,3953.180195,4078.206895,4301.316509,4492.363365,4508.250857,4457.375537,4390.065543,4326.192906,4291.973708,4299.744558,4363.125228,4599.747531,4843.083029,5314.49352,5395.641211,5211.044195,4952.085595,4713.274195,4556.273595
2014,10,20,4263.670895,4064.190195,3967.304195,3973.486195,4001.353595,4234.110195,4792.986895,5397.336509,5794.703365,5825.840857,5689.435537,5604.985543,5514.092906,5422.723708,5457.914558,5510.955228,5589.257531,5551.843029,5930.19352,5973.511211,5666.994195,5246.785595,4885.244195,4686.613595
2014,10,21,4382.570895,4131.900195,3991.284195,3960.276195,4006.573595,4233.270195,4843.426895,5442.496509,5654.373365,5553.500857,5483.155537,5481.905543,5463.242906,5487.003708,5534.304558,5550.925228,5591.557531,5505.173029,5840.17352,5951.861211,5714.804195,5245.035595,4931.994195,4694.653595
2014,10,22,4358.750895,4116.130195,3983.924195,3968.886195,4020.703595,4240.430195,4824.316895,5433.246509,5527.383365,5513.687557,5507.242137,5556.432243,5491.599606,5544.223708,5577.441258,5718.709928,5804.629531,5692.274329,6012.63352,6084.326611,5808.880895,5317.868195,4982.764895,4757.126895
2014,10,23,4413.530895,4160.960195,4048.154195,4018.106195,4052.683595,4306.550195,4911.976895,5593.506509,5803.883365,5795.227557,5727.432137,5767.372243,5810.369606,5851.533708,5932.971258,5946.269928,5952.029531,5849.464329,6220.79352,6309.386611,6060.950895,5402.968195,5037.474895,4792.836895
2014,10,24,4467.530895,4179.850195,4064.144195,4066.936195,4103.953595,4342.590195,4987.226895,5701.736509,5900.783365,5880.850857,5820.315537,5815.385543,5774.742906,5809.843708,5859.324558,5825.335228,5937.617531,5607.293029,5821.07352,5873.781211,5581.714195,5164.925595,4948.304195,4743.123595
2014,10,25,4410.670895,4136.500195,4009.024195,3987.326195,4007.263595,4067.790195,4340.786895,4679.476509,4949.113365,5016.470857,4918.995537,4875.895543,4775.452906,4775.653708,4780.904558,4894.735228,5078.877531,5108.813029,5440.63352,5538.991211,5340.614195,5017.155595,4787.974195,4623.383595
2014,10,26,4328.040895,4075.610195,3967.334195,3943.896195,3923.483595,3936.710195,4095.706895,4344.566509,4566.523365,4621.150857,4631.475537,4628.495543,4607.972906,4632.693708,4704.424558,4869.345228,5037.007531,5147.763029,5681.50352,5897.161211,5603.644195,5153.805595,4863.514195,4668.043595
2014,10,27,4365.280895,4147.050195,4054.804195,4003.356195,4054.773595,4302.020195,4962.386895,5701.366509,6035.073365,6019.800857,5921.935537,5900.405543,5871.972906,5918.093708,5886.324558,5850.265228,6010.897531,6068.053029,6066.27352,5826.541211,5533.354195,5127.905595,4801.944195,4582.873595
2014,10,28,4269.190895,4056.030195,3967.304195,3952.346195,4003.353595,4229.240195,4888.976895,5499.476509,5706.123365,5783.220857,5693.325537,5641.345543,5644.152906,5660.673708,5658.794558,5646.575228,5754.117531,5716.963029,5991.87352,6098.361211,5822.084195,5264.255595,4920.024195,4680.103595
2014,10,29,4375.370895,4100.800195,4005.214195,3991.466195,4045.233595,4276.890195,4917.306895,5620.526509,5810.843365,5765.757557,5742.342137,5613.922243,5486.339606,5445.203708,5419.481258,5356.079928,5562.219531,5616.074329,5864.25352,5916.486611,5657.850895,5197.898195,4901.624895,4669.266895
2014,10,30,4342.000895,4106.620195,3986.974195,3997.326195,4053.413595,4317.090195,4931.576895,5563.836509,5736.453365,5732.287557,5598.732137,5509.142243,5399.339606,5457.093708,5503.221258,5508.199928,5595.819531,5531.254329,5956.99352,6123.046611,5819.900895,5260.748195,4907.754895,4688.656895
2014,10,31,4372.740895,4110.690195,4020.944195,4019.986195,4071.423595,4300.350195,4908.516895,5575.486509,5761.333365,5654.600857,5563.605537,5415.985543,5383.232906,5389.633708,5356.104558,5323.745228,5433.717531,5328.573029,5516.17352,5705.491211,5496.894195,5139.315595,4890.054195,4737.163595
2014,11,1,4462.330895,4208.770195,4099.404195,4053.256195,4083.433595,4163.230195,4385.966244,4671.017152,4906.321979,4915.986003,4830.809771,4708.724163,4591.843936,4547.760923,4543.258661,4623.522847,4757.440649,4840.763615,5086.646118,5301.005941,5188.674195,4946.235595,4804.104195,4658.253595
2014,11,2,4429.930895,4200.750195,4097.254195,4052.706195,4039.513595,4096.390195,4231.216244,4368.917152,4562.161979,4596.086003,4528.089771,4427.164163,4360.543936,4404.200923,4413.548661,4562.322847,4721.630649,4910.253615,5301.046118,5496.525941,5402.624195,5087.135595,4824.034195,4648.153595
2014,11,3,4411.070895,4231.170195,4151.084195,4111.386195,4142.703595,4349.350195,4908.366244,5391.977152,5497.681979,5444.126003,5384.749771,5366.804163,5351.243936,5435.620923,5460.058661,5523.332847,5619.590649,5500.053615,5668.816118,5809.565941,5670.984195,5249.045595,4996.174195,4740.353595
2014,11,4,4448.110895,4243.060195,4124.894195,4087.436195,4146.823595,4387.570195,4981.816244,5458.767152,5579.091979,5598.556003,5576.389771,5597.044163,5618.113936,5591.880923,5565.798661,5627.032847,5678.860649,5660.163615,5836.626118,5957.065941,5811.144195,5386.245595,5084.804195,4813.283595
2014,11,5,4517.680895,4310.630195,4203.754195,4166.766195,4228.633595,4393.310195,4956.236244,5475.467152,5634.261979,5676.742703,5777.206371,5929.000863,6102.710636,6259.030923,6358.055361,6430.047547,6516.642649,6266.384915,6363.516118,6495.351341,6167.870895,5624.908195,5206.404895,4954.016895
2014,11,6,4597.660895,4352.100195,4278.334195,4261.256195,4305.653595,4510.460195,5128.606244,5759.387152,6048.891979,6122.312703,6112.406371,6130.990863,6188.060636,6283.010923,6324.035361,6251.147547,6159.662649,5984.694915,6150.266118,6221.631341,5939.470895,5420.968195,5070.014895,4943.406895
2014,11,7,4564.890895,4316.250195,4231.404195,4194.516195,4264.663595,4495.540195,5079.766244,5641.867152,5729.141979,5720.926003,5623.749771,5560.514163,5467.353936,5427.730923,5447.718661,5467.672847,5553.440649,5468.993615,5564.356118,5680.765941,5584.224195,5288.425595,5081.104195,4914.273595
2014,11,8,4580.900895,4373.730195,4262.374195,4238.096195,4218.243595,4271.730195,4504.656244,4841.367152,5062.581979,5132.146003,5000.529771,4875.864163,4785.333936,4743.860923,4733.798661,4791.262847,4921.010649,4971.753615,5229.886118,5443.615941,5373.504195,5118.045595,4963.824195,4824.663595
2014,11,9,4572.410895,4321.040195,4195.674195,4177.096195,4158.123595,4160.610195,4332.316244,4542.397152,4702.071979,4714.766003,4669.259771,4571.604163,4532.993936,4532.020923,4556.608661,4643.272847,4837.500649,4939.273615,5326.946118,5498.935941,5419.434195,5093.005595,4845.424195,4706.943595
2014,11,10,4451.750895,4272.820195,4163.584195,4154.046195,4198.383595,4408.340195,4993.956244,5545.117152,5618.061979,5524.486003,5384.149771,5322.474163,5332.013936,5304.860923,5274.198661,5302.872847,5487.390649,5508.613615,5678.616118,5769.035941,5578.454195,5205.325595,4919.824195,4724.613595
2014,11,11,4451.330895,4216.880195,4100.364195,4052.716195,4127.933595,4297.480195,4896.786244,5382.927152,5482.201979,5420.146003,5350.809771,5315.244163,5245.113936,5226.570923,5248.238661,5287.932847,5397.180649,5392.953615,5594.476118,5759.665941,5608.924195,5267.025595,4944.904195,4736.523595
2014,11,12,4464.710895,4241.220195,4129.894195,4112.526195,4185.403595,4389.540195,4958.706244,5423.737152,5392.391979,5368.242703,5299.396371,5209.390863,5196.970636,5253.070923,5388.085361,5447.947547,5547.392649,5489.954915,5721.046118,5872.931341,5665.540895,5321.848195,4989.174895,4766.746895
2014,11,13,4474.510895,4286.780195,4144.684195,4131.676195,4175.863595,4396.240195,5003.756244,5520.227152,5599.291979,5528.932703,5484.576371,5422.790863,5516.780636,5563.890923,5616.425361,5641.177547,5677.972649,5620.624915,5841.256118,6046.391341,5844.560895,5365.788195,5077.864895,4838.586895
2014,11,14,4493.450895,4277.350195,4186.324195,4166.246195,4215.203595,4433.120195,5018.656244,5554.877152,5712.181979,5774.966003,5690.039771,5745.384163,5708.543936,5633.850923,5615.638661,5583.222847,5679.760649,5527.283615,5575.636118,5731.415941,5593.224195,5261.105595,5004.764195,4824.373595
2014,11,15,4532.120895,4315.790195,4194.274195,4163.566195,4181.133595,4223.430195,4505.676244,4787.477152,5063.021979,5146.116003,5097.919771,4976.374163,4932.753936,4915.180923,4914.048661,5006.922847,5102.790649,5113.703615,5279.756118,5531.155941,5405.574195,5172.825595,4966.634195,4796.163595
2014,11,16,4512.480895,4317.170195,4193.794195,4135.016195,4113.593595,4143.980195,4323.056244,4528.497152,4740.781979,4871.356003,4919.709771,4921.194163,4944.723936,5041.730923,5130.448661,5231.302847,5380.900649,5451.103615,5688.036118,5927.135941,5734.174195,5375.665595,5080.914195,4834.523595
2014,11,17,4553.890895,4354.700195,4245.344195,4223.766195,4275.353595,4489.470195,5154.676244,5843.307152,6235.801979,6468.266003,6512.279771,6648.594163,6741.563936,6783.400923,6845.048661,6966.472847,7086.260649,6725.743615,6741.566118,6855.185941,6405.714195,5818.775595,5380.754195,5077.933595
2014,11,18,4728.750895,4458.970195,4338.824195,4289.536195,4340.473595,4583.380195,5276.686244,6001.427152,6374.421979,6636.876003,6850.679771,7018.224163,7180.633936,7326.750923,7424.598661,7512.292847,7512.840649,7209.953615,7097.286118,6905.505941,6408.264195,5796.205595,5379.164195,5076.403595
2014,11,19,4741.110895,4489.830195,4391.264195,4369.126195,4361.373595,4562.100195,5219.276244,5848.807152,6050.251979,6179.082703,6162.656371,6227.620863,6215.560636,6268.350923,6284.395361,6262.047547,6313.342649,6079.604915,6157.066118,6365.441341,6101.480895,5646.388195,5299.884895,5005.876895
2014,11,20,4650.390895,4423.530195,4324.564195,4295.646195,4351.453595,4596.160195,5252.826244,5905.877152,6165.441979,6303.172703,6403.326371,6531.910863,6608.890636,6671.180923,6720.305361,6571.907547,6621.602649,6459.904915,6736.936118,6977.921341,6677.140895,6013.448195,5571.894895,5244.066895
2014,11,21,4875.030895,4590.780195,4471.624195,4454.386195,4504.873595,4766.690195,5464.146244,6188.587152,6574.321979,6619.836003,6562.029771,6676.174163,6813.253936,6932.850923,7017.958661,7019.072847,7039.830649,6749.523615,6601.196118,6806.815941,6528.414195,5970.695595,5562.434195,5280.273595
2014,11,22,4878.540895,4607.310195,4484.894195,4450.906195,4433.613595,4478.470195,4777.386244,5153.847152,5571.111979,5750.286003,5802.159771,5786.154163,5832.413936,5912.900923,5971.698661,6095.172847,6157.810649,6029.573615,6121.396118,6347.795941,6095.784195,5672.255595,5382.634195,5151.893595
2014,11,23,4794.220895,4543.760195,4382.034195,4356.636195,4372.373595,4373.120195,4551.346244,4812.257152,5083.081979,5313.196003,5437.479771,5589.714163,5681.993936,5727.720923,5784.938661,5937.482847,6038.570649,5998.233615,6238.856118,6530.445941,6226.314195,5756.775595,5367.114195,5068.743595
2014,11,24,4755.110895,4526.580195,4413.974195,4384.136195,4413.953595,4645.460195,5378.796244,6148.067152,6535.741979,6690.886003,6743.929771,6809.864163,6882.403936,7031.020923,7125.578661,7110.972847,7168.750649,6965.773615,6935.076118,7040.125941,6687.984195,6035.235595,5566.734195,5243.293595
2014,11,25,4825.640895,4580.490195,4476.764195,4449.396195,4491.013595,4752.150195,5477.016244,6126.557152,6443.001979,6536.126003,6483.179771,6448.694163,6511.003936,6518.600923,6547.128661,6518.842847,6577.440649,6386.763615,6308.466118,6439.705941,6120.644195,5838.795595,5418.724195,5130.133595
2014,11,26,4728.060895,4489.590195,4388.804195,4374.326195,4408.503595,4627.690195,5296.256244,5897.967152,6153.681979,6251.872703,6207.246371,6199.920863,6263.630636,6296.610923,6348.035361,6346.277547,6468.532649,6300.864915,6295.176118,6383.351341,6090.300895,5798.218195,5384.954895,5093.046895
2014,11,27,4747.030895,4484.240195,4372.584195,4412.396195,4461.643595,4697.180195,5363.496244,5993.417152,6309.771979,6442.302703,6458.516371,6435.700863,6485.240636,6520.390923,6441.285361,6580.267547,6638.482649,6548.644915,6598.036118,6749.661341,6450.800895,6020.018195,5533.884895,5207.966895
2014,11,28,4819.070895,4558.110195,4448.004195,4421.206195,4473.773595,4714.640195,5444.586244,6167.137152,6538.011979,6677.226003,6803.919771,6819.644163,6770.213936,6902.520923,7000.428661,7016.312847,7008.750649,6885.063615,6707.856118,6794.425941,6500.334195,6153.965595,5705.194195,5340.333595
2014,11,29,4943.490895,4662.800195,4514.074195,4487.836195,4488.843595,4577.900195,4883.066244,5251.337152,5601.501979,5806.536003,5924.519771,5981.344163,5990.603936,6047.670923,5958.268661,6088.352847,6258.810649,6359.323615,6442.676118,6504.195941,6217.744195,5987.455595,5663.214195,5370.763595
