Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2022,7,19,773.21092,770.6784000000001,760.84576,754.6322799999999,782.7458200000001,788.6676399999999,797.6921,1141.84598,1163.8806200000001,1018.4898133800001,786.14678654,742.88854761,708.37977083,733.1731107200001,757.59734154,764.9037165899999,893.2005448300001,1115.5730695999998,1190.084374103,1020.1268,877.8391,826.0081600000001,801.03308,792.30098
2022,7,20,783.7136399999999,781.4554,774.2091,772.98514,767.78334,753.69196,744.3851999999999,800.3332600000001,835.0564199999999,684.84353338,644.18166654,605.35338761,590.0795708300001,587.2333107200001,590.24390154,594.05101659,611.6912048300001,778.2862895999999,870.9383741030001,831.5605,807.962,702.9495000000001,663.2449,652.4082000000001
2022,7,21,647.9434,648.2946,651.66114,653.4678,658.63474,673.74362,689.75026,1010.1579200000001,1093.40552,991.85339338,864.20412654,724.38770761,690.24301083,639.3597907200001,664.23966154,711.09879659,732.58362483,1000.7441096,1120.279634103,1138.21,1091.29592,1007.92656,822.8867600000001,774.6056000000001
2022,7,22,768.83836,728.0045,725.49366,779.3312599999999,791.1774800000001,782.96438,845.5931800000001,1230.9038,1221.7697199999998,1069.18713338,916.74296654,799.2315276100001,761.01703083,745.36367072,725.9681815399999,710.0487365900001,719.05130483,863.0354695999999,932.655574103,855.0112,783.5253,699.03828,684.1191,682.65234
2022,7,23,676.7449,669.97436,667.4503400000001,675.6081999999999,682.0653200000002,670.57146,668.37964,669.7421600000001,722.28868,755.59309338,639.9672465399999,599.7956676100001,595.32469083,592.1872107199999,592.5786815399999,597.32489659,609.09590483,727.6207095999998,744.532214103,681.909,695.80904,726.3195000000001,713.7455199999999,700.0059200000001
2022,7,24,732.0233000000001,748.84546,740.06268,732.41852,733.96302,732.70448,755.24176,779.7835200000001,789.93174,777.05213338,752.6217465399999,730.1545676100002,663.73305083,649.3776307200001,645.30254154,617.9754965899999,622.7632248299999,742.0037096,821.871594103,726.739,710.1034999999999,665.7901,655.4857000000001,650.31174
2022,7,25,664.71844,656.28826,651.57318,657.7644799999999,654.7096200000001,663.6754999999999,683.2814599999999,781.1746400000001,890.7099000000001,726.8713733800001,651.8966265399999,622.7641276100001,621.3075108300001,636.53987072,630.4073415400001,615.65029659,622.80248483,813.3575695999999,945.5374941030001,850.6381,805.87634,690.19504,690.87784,683.3648600000001
2022,7,26,676.88426,677.76688,687.4100000000001,683.36184,676.16328,680.1287,688.16966,785.2618200000001,868.2648399999999,728.88875338,686.06208654,658.0331676100001,658.12985083,664.93947072,690.79640154,711.70273659,739.7509048300001,842.6481496,890.3033741030001,786.13326,746.31928,720.69814,720.2382,727.13706
2022,7,27,658.45222,664.78844,707.0331000000001,683.51462,657.96436,720.5426799999999,729.3127000000001,786.9873200000001,828.7519400000001,745.82283338,686.07526654,679.4528276100001,659.91799083,680.33737072,662.59586154,692.37409659,703.3289448300001,778.5870696,922.342634103,862.74774,806.63054,777.8790399999999,738.3790200000001,722.6428800000001
2022,7,28,735.1158,749.6935,737.19582,733.7146799999999,734.3152600000001,762.18884,782.5451999999999,802.77826,840.49164,784.17123338,741.67142654,717.78828761,706.43403083,701.1298707200001,681.7346615399999,698.98535659,697.64510483,735.1167896,828.0453341030001,810.0664400000001,799.64852,761.30466,752.35314,739.31086
2022,7,29,715.6264600000001,716.3552400000001,738.2924800000001,734.90526,733.0723400000002,710.22378,692.25494,796.1126,904.32612,803.91361338,705.0168665399999,642.5425676100001,645.05233083,668.8433707199999,689.57770154,706.88099659,717.0120648300001,753.2337096,804.319894103,819.32114,815.7652600000001,802.2795199999999,796.6878,782.9228800000001
2022,7,30,775.15188,764.6476,751.1861,733.1009999999999,700.18114,698.7456599999999,694.58384,688.15674,692.0890400000001,665.07255338,628.73124654,607.4919676100001,595.84207083,595.55349072,599.16008154,592.0058565899999,607.41052483,653.3870895999999,722.192434103,701.02624,719.5503,708.81146,693.6913000000001,707.5007400000001
2022,7,31,735.6991399999999,765.6033400000001,758.1525399999999,736.34106,702.2753,676.1695599999999,676.7835,693.9435800000001,731.88722,735.93639338,665.6468665399999,665.98054761,653.7473908300001,669.35449072,698.5758015399999,686.1962565899998,710.5354648299999,736.2244895999999,824.238314103,806.3302199999999,800.13762,795.4217000000001,790.4953600000001,780.5602200000001
2022,8,1,774.70028,768.6800600000001,764.28178,761.28538,766.1195200000001,765.97114,745.5462600000001,835.70486,880.834322227,732.43279691,621.29412407,594.97935094,579.18804083,581.2509228199999,595.4988677399999,603.0711312900002,660.16954966,730.34501965,798.6711162,834.94154,847.5773,790.80876,785.75712,775.74432
2022,8,2,772.32132,763.702,759.84888,764.60276,769.8193200000001,777.6667199999999,795.21434,861.7222,921.3188022270001,795.48521691,742.0036240699999,717.1715509400001,703.60166083,674.2202028199999,659.29078774,672.39867129,723.47996966,854.91571965,979.0947962,852.6964200000001,803.1820200000001,749.1982399999999,765.60224,778.9009000000001
2022,8,3,771.83856,742.67222,706.511,703.4372,704.5262200000001,721.7921,746.00356,1007.2381600000001,1083.5794222270001,900.60183691,752.99042407,720.86809094,707.35986083,702.97072282,704.67450774,712.85323129,733.13828966,836.2015196499999,896.0817562,834.43614,785.03394,770.5292400000001,763.9226199999999,719.4404200000001
2022,8,4,715.55602,707.2287000000001,694.97894,697.79784,666.12222,673.42504,693.15814,762.5011000000001,748.2168222270001,653.14547691,632.6957240699999,621.79089094,597.2906808299999,578.06180282,572.68724774,576.2564512900001,603.03742966,644.00209965,677.2837362,694.3038,697.98846,688.66246,720.16676,725.02786
2022,8,5,705.32218,715.0808000000001,723.3952600000001,720.51776,711.3809600000001,743.7932,771.28746,793.12644,793.979642227,766.7145969100001,732.86038407,707.67873094,693.6278008300001,687.0089028199999,693.58274774,701.9794312900001,719.7141696600002,755.4345396499999,816.7493962,815.5597,803.3500600000001,786.33402,788.45514,777.8320600000001
2022,8,6,771.7994,766.9213,767.36886,758.57888,766.5099600000001,772.07804,776.56168,786.0225800000001,790.986602227,765.22367691,735.90282407,716.87809094,702.56546083,690.3204428199999,693.9516077399999,702.66009129,707.1394096600001,740.4361996499999,755.1193761999999,751.12848,744.00704,757.78052,763.46472,736.67938
2022,8,7,753.1212800000001,756.6406400000001,749.97928,747.7895799999999,734.11006,710.74366,705.41506,722.02754,688.3695222270001,668.90663691,673.6876440699999,683.14733094,680.96478083,689.6211828199998,697.6350877399999,708.25279129,727.3781496600001,824.0719396499999,934.0646961999998,871.76342,820.3361799999999,760.5671000000001,772.47272,773.31902
2022,8,8,755.74112,756.33802,756.5123600000001,753.8359,760.9108600000001,739.9492999999999,746.46598,898.03294,977.074682227,889.40705691,814.6842040699999,775.73803094,738.1679608300001,732.5032628199999,735.67180774,769.1961512900001,825.8389696600001,1004.2067796499999,1049.9685362,964.5304000000001,824.85562,742.9527800000001,735.2721200000001,718.2655599999999
2022,8,9,703.8104,683.2622200000001,649.585,638.21106,638.06596,636.457,654.69,706.9259400000001,769.855182227,684.4404369100001,600.15542407,579.97415094,567.95416083,561.61054282,564.11576774,582.9684312900001,683.3835896600001,879.04033965,936.5413562,904.57198,872.93184,726.69826,666.53984,665.8536200000001
2022,8,10,678.83996,710.91238,703.17788,694.7529599999999,701.508,688.93374,699.7059800000001,866.3354200000001,889.5959622270001,858.79805691,774.2685040700001,727.2659309400001,667.03128083,670.6461828199999,683.24702774,718.7077312900001,778.4151496600001,921.8384396499999,975.1759962,977.5857000000001,912.2407800000001,817.18772,792.04364,780.52004
2022,8,11,773.4796799999999,766.2302400000001,765.90146,769.37682,769.4010400000001,767.65964,765.90612,917.7545600000001,953.1358622270001,771.9883569100001,686.1453640699999,667.92739094,645.04228083,612.6120428199999,598.67044774,599.7349512900001,619.7523896600001,691.80487965,814.0996562,785.6139000000001,767.84456,727.6911799999999,685.0261800000001,679.21142
2022,8,12,691.49092,688.03706,670.9516600000001,655.41496,673.1311400000001,690.0936199999999,733.72772,850.8873,798.8766822270001,686.50035691,621.7587840699999,599.65199094,581.28722083,572.87072282,571.46554774,576.1999712900001,593.8769696600001,618.97303965,667.5028962,672.7305,668.8720000000001,665.65766,671.9741,667.38606
2022,8,13,664.8461,669.73388,675.6574,688.2687199999999,689.43658,695.9150599999999,690.4154599999999,689.9515200000001,696.793482227,667.1643369100001,634.1516640699999,606.1476509400001,586.45664083,572.2473228199999,567.6837677399999,572.6185312900001,587.11578966,615.0672796499999,651.5256761999999,674.49084,669.3115999999999,665.43338,655.14824,635.93946
2022,8,14,615.5918800000001,611.50422,623.8294800000001,623.0083,612.13382,606.3415,621.86478,649.0654400000001,663.081402227,635.0692969099999,613.5261640699999,599.27011094,594.87172083,606.7684828199999,626.56240774,640.84641129,657.4469896600001,696.6124396499999,748.2758961999999,747.4493200000001,730.01404,746.7973400000001,760.86926,764.5064
2022,8,15,768.3037999999999,744.9504600000001,749.16108,743.30692,740.4872,736.0148199999999,769.00848,788.72508,777.826842227,735.22055691,711.1856640699999,705.63541094,697.65620083,691.37606282,693.3938877400001,704.6173512900001,725.77572966,759.07431965,822.5152362000001,821.1705000000001,813.18272,767.60944,791.2849,778.7879200000001
2022,8,16,768.94286,753.88958,745.9633200000001,744.05136,737.86454,731.18084,754.72228,769.93442,797.582982227,762.0729769100001,736.53930407,709.3543709400001,679.60024083,692.7062028199999,693.0292677399999,688.4339112900002,719.9658496600001,779.57513965,937.9872962,911.111,872.4311600000001,808.78212,799.65326,790.1271
2022,8,17,780.72944,751.75966,753.42116,735.05044,765.88354,742.36056,732.94828,878.17014,886.757422227,732.76051691,719.64188407,693.02267094,668.79588083,651.77930282,661.95246774,645.65417129,680.0007696600002,704.65857965,747.5909962000001,768.3798,744.2219200000001,720.3485800000001,730.47192,736.9672600000001
2022,8,18,741.17826,732.44362,702.8036000000001,680.20958,700.1584200000001,730.52076,734.20898,888.13068,905.121122227,761.67115691,643.67916407,613.0930109400001,597.22578083,584.45870282,585.86718774,606.4707512900001,632.45686966,678.24601965,821.7858562,839.0784800000001,798.96354,768.10068,766.13242,765.15186
2022,8,19,759.97672,755.77008,748.60928,741.09584,731.3466000000001,728.09394,738.9445199999999,773.1386600000001,782.8415822270001,723.39413691,676.0129240699999,655.87177094,595.83248083,664.0025828199999,625.68058774,656.28209129,715.7345696600001,736.8726396499999,775.8178561999999,705.1492000000001,693.35964,692.0243800000001,676.6383000000001,665.2329
2022,8,20,652.37502,645.2961,644.26294,644.18638,643.37188,646.55402,645.6211,662.42384,671.5553422270001,667.7682369099999,652.7466840699999,649.1135709399999,654.46714083,674.7523028199998,668.39706774,677.32847129,716.5499296600001,745.5695396499999,770.1092961999999,808.23704,802.8333,799.7301,795.3161,760.7250200000001
2022,8,21,704.13542,767.9192,766.4194200000001,771.72028,774.6535800000001,776.1755599999999,765.40128,774.3478600000001,762.9570022270001,752.81047691,680.45864407,700.00559094,629.77610083,672.9711028199999,670.5275277399999,649.4350912900001,701.28568966,719.6281596499999,750.5971562,759.27274,738.6733399999999,772.79348,742.5767,734.6083000000001
2022,8,22,748.4958,714.42032,731.6038000000001,748.3794599999999,745.1203200000001,714.16536,745.49088,831.3609600000001,901.603142227,799.1516969099999,738.7738240699999,717.96395094,706.67476083,698.0252428199999,702.66576774,692.18433129,725.2982296600001,746.1449796499999,864.7152162,809.1530799999999,737.9719600000001,715.48766,752.2544800000001,763.11242
2022,8,23,772.3145000000001,774.1119600000001,774.0947600000001,774.79096,779.61562,780.76162,788.5256999999999,954.32324,958.2393422270001,835.81835691,747.1054240699999,720.8632509400001,707.66086083,700.11022282,684.9273677399999,629.56739129,721.5443696600001,980.19965965,983.7353562,932.3369200000001,928.24494,788.31186,790.3764000000001,790.8858200000001
2022,8,24,780.8637,781.5889,771.9092,777.52622,778.79704,783.7733000000001,800.41534,1143.8218,1168.581302227,1092.05635691,980.0078840699999,900.35273094,854.58894083,707.8972628199999,762.22014774,814.1693112900001,978.2327896600001,1096.6999196499999,1136.0973762,1099.26998,1036.1447,880.19602,801.8025,793.1146600000001
2022,8,25,783.28902,779.6385600000001,775.1692800000001,779.65784,780.84808,784.8776,800.8357800000001,1030.52656,1053.298282227,916.92847691,760.3803240699999,723.2539709399999,695.78850083,704.4505428199999,707.89246774,717.2886912900001,737.6874896600001,819.6050996499999,937.3183561999999,913.1062,855.6150600000001,807.7486200000001,789.44118,767.0457000000001
2022,8,26,762.9330400000001,745.24532,768.76402,780.8479199999999,784.61644,789.2198599999999,799.1634,1081.2743,1017.967022227,903.45079691,765.8968040699999,719.28429094,703.8062008300001,651.43996282,693.9033077400001,678.2800512900001,638.3300696600002,802.90277965,991.5263362000001,995.12408,966.3644,862.91798,806.7493400000001,800.63634
2022,8,27,792.85738,788.076,784.8587,783.52122,786.03724,787.6390399999999,793.3765,800.0755800000001,809.865022227,872.59875691,862.0145640699999,821.33645094,710.13264083,747.7275228199999,749.9659477399999,716.13229129,682.06538966,709.74183965,763.7268362,708.87502,691.7065799999999,681.4552600000001,686.11492,671.7832200000001
2022,8,28,673.61288,678.0688600000001,681.43942,673.66376,665.7252400000001,648.6699199999999,651.79382,660.7604200000001,666.526822227,634.0314369099999,603.93690407,580.42413094,562.67546083,561.2846228199999,571.79964774,584.94759129,601.50194966,637.51353965,743.4318562,768.91342,727.23038,680.09854,695.2916200000001,739.11886
2022,8,29,751.78774,761.3080400000001,755.85378,764.1958999999999,772.3554200000001,776.96674,792.5433599999999,920.02628,1047.339282227,988.98173691,800.5648640699999,723.7318109400001,717.0605808299999,708.63716282,715.51400774,728.4185312900001,766.8637696600001,912.8502396499999,967.6280562,911.16054,912.81298,793.16398,782.9311200000001,783.48698
2022,8,30,776.0990800000001,775.65724,776.57468,780.1553399999999,781.7001200000001,786.97122,800.6126399999999,1019.1254000000001,1026.462962227,868.48613691,738.7619040699999,697.19991094,683.57470083,688.9241028199999,695.9785277399999,709.43757129,729.9705096600001,807.56423965,1065.5991162,1099.01854,1060.7966800000002,903.63762,806.40416,801.29156
2022,8,31,793.3046200000001,790.3252000000001,787.5691,788.7787999999999,791.47668,794.1619599999999,808.63524,1052.24874,994.873962227,826.13101691,725.50352407,673.5099509400001,665.48094083,676.77332282,672.61538774,685.6719312900001,714.71490966,737.9401596499999,849.5122362,800.66214,729.47872,687.53268,672.7326800000001,659.09442
2022,9,1,685.72244,699.16164,698.1097599999999,673.4750799999999,654.6395200000001,652.4789999999999,671.1159200000001,756.29826,742.91769385,633.4298047,590.29730132,563.5247925,552.6086379999999,542.743689,553.7382643,589.7500267,618.8278135,660.87472081,706.4858961599999,710.4946822450001,702.55032,684.94084,675.77832,676.25576
2022,9,2,706.3595,719.6871,741.3886,744.58152,747.1098000000001,764.71194,777.6449,864.9977000000001,897.47067385,763.4617647,716.7162013199999,695.8251124999999,679.113278,674.2828689999999,680.2826643000001,692.9778267,717.6038735,783.30556081,845.5455961600001,863.8069422450001,843.99202,811.99864,787.37012,726.2255
2022,9,3,688.9756400000001,688.4111600000001,666.7136800000001,663.08354,687.7067000000001,688.94634,674.6193,691.8766,696.18295385,711.3311047,709.0115013199999,662.1692325,613.6455179999999,614.4940889999998,629.7567043,657.7048067,681.3484334999999,712.45684081,772.1315561600001,778.205242245,784.4451399999999,750.1971000000001,734.78596,743.9305400000001
2022,9,4,706.03644,698.5684200000001,674.7239400000001,700.3996,716.87792,745.82746,783.68892,725.5083200000001,695.38579385,664.5025446999999,611.6711613199999,592.4352925,630.729398,577.117509,553.9849442999999,566.8203067,599.3780934999999,643.1912408100001,673.5148961599999,703.919802245,718.2222199999999,718.3571400000001,734.93122,721.83192
