Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2015,8,1,1833.4295299999999,1637.536486,1376.8288109999999,1116.460095,1009.9569459999999,981.574944,1180.4226330000001,1353.894255,1512.42711352,1533.7488740999997,1339.4630716000001,1183.2747753,1132.753484,1091.214062,1131.8229089,1235.2111997999998,1334.2717962000002,1598.2574510000002,1704.4203079899999,1787.8586019999998,1783.6086289999998,1751.206527,1727.957432,1798.67627
2015,8,2,1817.1705399999998,1660.631081,1375.1361539999998,1109.650078,915.5520379999999,856.668397,815.9881770000001,860.125634,1036.70129352,1121.0654881,1059.2965856,870.8556263,789.808081,735.7322680000001,709.5283029000001,664.7079678000001,851.0881681999999,1203.3424730000002,1678.54061399,1792.0264789999999,1742.20848,1613.930774,1436.5123789999998,1435.325959
2015,8,3,1498.5299059999998,1352.461856,1099.667093,954.78985,977.0046419999999,1155.4025550000001,1404.342621,1730.8400259999999,1710.15723452,1603.9660070999998,1524.6320206000003,1472.1238673,1448.205516,1446.2704909999998,1461.9319699,1478.9100977999997,1539.7904512,1645.4162490000003,1748.8120599899999,1854.7055309999998,1881.623188,1900.925992,1895.6303899999998,1878.494045
2015,8,4,1907.4137419999997,1657.723779,1471.2191139999998,1236.595943,1127.8254419999998,1245.823915,1504.210584,1855.741341,1914.03172652,1821.8574961,1747.1104046000003,1683.8635823,1640.946779,1605.9456570000002,1578.0966279,1592.8642648,1620.5502981999998,1650.1066530000003,1708.82940699,1769.810137,1764.502808,1728.731124,1717.5050919999999,1703.878124
2015,8,5,1694.677129,1589.554286,1337.858827,1260.369542,1200.886776,1244.944816,1400.648805,1768.759456,1769.83811952,1678.6231401,1599.6059036000001,1560.1265103,1531.160863,1512.975642,1514.2249488999998,1504.8284378,1564.6671732,1644.547194,1729.30554999,1826.313089,1812.908092,1805.510031,1761.052345,1745.7844080000002
2015,8,6,1755.61277,1497.265547,1287.280564,979.967987,846.1459319999999,860.2785180000001,1101.484151,1426.24518,1613.9782935199999,1428.1614600999999,1235.7704276000002,1146.2616083,1118.519438,1102.757065,1089.3997029,1063.1548878,1094.2311981999999,1309.729871,1642.7651399899999,1751.771745,1718.0475000000001,1559.9927400000001,1425.941571,1375.914512
2015,8,7,1424.505178,1262.0964139999999,922.2915840000001,823.891914,752.6531359999999,766.084185,1003.4424670000001,1473.0813249999999,1776.5574635199998,1634.4464621000002,1523.3932716,1542.7457923000002,1550.89626,1570.6504229999998,1613.9537099,1651.2721158,1701.5203322,1823.6672330000001,1925.65602399,2023.817365,2027.6856269999998,2034.594841,2037.355381,2039.429101
2015,8,8,2039.906618,1879.1491819999999,1624.5752839999998,1453.937939,1349.941077,1330.313094,1437.726235,1556.2015109999998,1677.27793052,1690.0326550999998,1547.2234216000002,1419.8524603,1297.774427,1273.431049,1262.1912258999998,1291.3653497999999,1382.1997992000001,1710.822698,1919.88025799,1968.8672119999999,1905.605341,1875.455043,1835.871831,1860.205443
2015,8,9,1858.493508,1551.725156,1285.7270079999998,986.2437289999999,853.547937,840.840563,912.108564,1020.051789,1209.11701052,1251.0290470999998,1261.4039436,1234.4173093000002,1230.132902,1286.9127589999998,1198.9918839,1169.8303457999998,1317.7448362,1568.372704,1662.90217899,1752.6248509999998,1756.736308,1747.144794,1700.628253,1671.184608
2015,8,10,1688.097243,1385.881891,1142.637465,891.243595,880.8000959999999,1065.283916,1305.044949,1628.294899,1649.35776552,1553.9230730999998,1474.9626596000003,1424.4692433,1410.370182,1406.4828019999998,1423.4677488999998,1463.9460778,1529.0848742,1598.5687080000002,1704.77217699,1809.1497,1813.796136,1801.160581,1800.8888889999998,1759.035225
2015,8,11,1757.960931,1496.7220209999998,1303.1882069999997,1074.805379,1026.231538,1113.350265,1398.443232,1775.195278,1777.9084135199998,1703.0114580999998,1648.9052636000001,1620.2755263,1614.543199,1568.902101,1545.6458199,1558.7220848,1601.8114612,1661.9710940000002,1726.85058899,1829.500272,1853.5034879999998,1843.80766,1857.3116989999999,1854.746237
2015,8,12,1858.7454659999999,1712.4573589999998,1454.813506,1333.40095,1222.482324,1332.485628,1517.643218,1842.6678299999999,1846.68515052,1734.6256930999998,1640.9933056000002,1562.1147203,1497.7731840000001,1469.510733,1450.9801928999998,1462.1618898000002,1495.0091951999998,1555.0343269999998,1640.84781899,1725.491967,1726.69247,1726.796591,1707.241904,1726.779806
2015,8,13,1730.485556,1579.8107519999999,1307.321031,1171.729859,1097.366446,1152.134936,1385.785572,1686.4734399999998,1660.32754052,1548.2217021,1471.2685756,1401.8132003,1357.9209380000002,1340.6444199999999,1349.6860518999997,1372.2613887999998,1412.4092331999998,1490.47829,1576.32738599,1665.95385,1672.004659,1671.72405,1661.645097,1654.994582
2015,8,14,1657.570095,1468.418872,1259.61645,1119.0315870000002,1061.38921,1041.92936,1248.453071,1625.7792579999998,1657.31471952,1550.7543821,1442.6404106,1311.5197643000001,1255.175233,1235.600658,1213.1490829,1116.6502518,1202.6101211999999,1322.892748,1586.56869599,1667.608717,1595.517868,1468.881693,1322.890251,1323.257799
2015,8,15,1327.107843,1019.182156,678.360532,624.50802,542.493119,565.728648,578.7287799999999,664.864163,750.98212952,780.9184771,640.9438066,658.4398162999998,651.218176,682.4432750000001,752.7381789,791.9834118000001,915.1564471999999,1109.7490650000002,1317.5405629900001,1435.4533069999998,1376.612556,1276.2912939999999,1137.726058,1277.373368
2015,8,16,1361.480858,1013.7647400000001,769.757154,717.920636,660.005079,650.732608,667.4469690000001,694.9607129999999,771.66502952,806.9330181,872.5216606,939.9705963,990.534139,953.6798739999999,953.9686919000001,969.9225918,1135.2397292,1417.4413089999998,1854.27782099,2010.6761459999998,1888.6042659999998,1775.9366180000002,1653.9580059999998,1659.9789490000003
2015,8,17,1720.354932,1537.5376029999998,1159.2965720000002,1010.873773,993.9768859999999,1035.5109240000002,1427.901954,1773.0517659999998,1979.27810652,1897.7562270999997,1817.9466056,1758.8086493,1719.797537,1708.2692040000002,1707.2461939,1706.6745718,1747.9006352000001,1810.706567,1869.15368999,1929.5418499999998,1944.060317,1967.520353,2005.021793,2016.5909060000001
2015,8,18,2013.226551,1849.7627400000001,1612.1411199999998,1453.279138,1323.90695,1426.8400179999999,1696.376281,2021.419213,2007.41306752,1896.4376031,1802.0474266,1722.4670643000002,1668.633118,1649.220236,1572.7562579,1505.1398317999997,1525.4991052,1696.2676840000004,1800.7685599899999,1859.5185529999999,1856.2933,1813.7972499999998,1652.525985,1675.151799
2015,8,19,1654.533887,1455.6464629999998,967.2215310000001,817.21636,789.3748929999999,809.667275,976.427709,1392.1894589999997,1618.10251952,1581.3753911,1488.9647776000002,1379.8475413,1327.271762,1417.186293,1426.8393729,1373.4781428000001,1408.8737342,1579.284952,1723.27033399,1818.9129409999998,1828.2124119999999,1808.847574,1731.0079509999998,1790.05816
2015,8,20,1818.313696,1565.6634139999999,1411.657914,1313.951755,1315.241551,1390.899362,1494.2273089999999,1798.7480659999999,1840.43863952,1789.5954881,1747.4751006000001,1712.3943403,1699.867272,1691.4713330000002,1697.7294858999999,1716.9116508,1761.5020231999997,1834.5739520000002,1931.7051599899999,2017.969391,2011.789134,1956.803686,1761.539507,1763.4487100000001
2015,8,21,1743.1211159999998,1432.442129,978.614978,862.994691,757.229279,702.078228,885.869241,1372.338693,1485.54905952,1488.4088491,1407.9522756000001,1375.4747293,1346.194805,1416.9378730000003,1316.8319319,1285.7799658,1318.2101131999998,1553.005268,1650.27560599,1719.472753,1701.500973,1699.49045,1681.781187,1680.490579
2015,8,22,1685.293709,1526.311496,1272.503712,1019.8276129999999,916.716804,974.5843550000001,1010.103632,1172.1955979999998,1338.5163475199997,1308.4369981,1199.3297206000002,1225.6187833000001,1220.6858339999999,1212.7040540000003,1210.9540559000002,1137.9777528,1295.6862062,1436.318588,1796.59523199,1970.0610839999997,1915.292139,1718.091164,1615.4184559999999,1717.6162960000001
2015,8,23,1744.714,1529.1752789999998,1121.79151,945.4212479999999,890.176727,849.331348,787.778239,701.172168,737.92799552,694.3556361,574.3102105999999,493.77418229999995,478.5412380000001,487.0617390000001,488.2769569000001,514.6873128000001,655.0478142000001,1085.3410680000002,1442.06208099,1666.401765,1612.516926,1582.0887569999998,1476.6907159999998,1541.3106910000001
2015,8,24,1594.757917,1434.459519,1057.4600169999999,921.82423,886.8679589999999,901.751121,1192.984721,1593.8233729999997,1878.70615852,1780.6504801,1713.1776006000002,1647.6868473,1609.772091,1610.6533860000002,1616.3783419,1645.4895028,1683.8232112,1750.5915830000004,1847.4660499899999,1938.017906,1940.7583069999998,1925.356624,1915.6591649999998,1889.0946250000002
2015,8,25,1867.6824849999998,1634.455221,1353.070583,1109.415888,1080.566401,1195.028128,1549.801284,1900.818918,2009.6620465199999,1902.3500091,1818.9829866000002,1754.5342842999999,1685.94314,1644.1141160000002,1612.7503299,1644.9049108,1727.2098561999999,1803.5190900000002,1891.20588399,1996.753275,1999.617647,2014.302385,2022.327094,2008.5444200000002
2015,8,26,1965.467068,1634.1490919999999,1263.265111,1000.0354520000001,1031.039599,1084.206028,1456.882604,1823.160371,1997.9574215199998,1874.0237611,1758.4553786000004,1699.1695553,1685.8041340000002,1654.698369,1632.7467989,1589.6354968,1524.2009102,1737.1731880000002,1868.73849299,1979.425761,1988.6795789999999,1981.418572,1993.0948399999997,1946.896512
2015,8,27,1879.243025,1607.3589069999998,1254.332288,1089.714951,1024.441317,1094.300542,1538.176633,1909.063111,1962.76659052,1848.0198601000002,1734.6097826,1633.4364363,1585.677915,1493.4833469999999,1470.6328779,1503.9367678,1602.5611511999998,1744.7094939999997,1863.81735099,1965.6483850000002,1981.682968,1983.3093700000002,1992.625657,1999.646601
2015,8,28,2002.251728,1819.262416,1588.3286729999998,1473.7853670000002,1435.1415960000002,1466.092668,1626.5425480000001,1901.451746,1893.00484552,1797.8976711,1721.1501926,1673.2634232999999,1651.1981970000002,1631.2814850000002,1633.6369639,1628.5258588000002,1688.8705982,1765.1198829999998,1866.56387699,1970.002293,1983.34029,1969.513831,1952.9815159999998,1989.054838
2015,8,29,1995.7486129999998,1765.885351,1510.1473859999999,1286.677739,1170.6108629999999,1141.62703,1121.9804020000001,1276.89292,1418.7035265199997,1374.9769130999998,1262.0963406000003,1185.5354043,1094.0089030000001,1062.4540660000002,1017.3450889,968.2747367999999,1043.7561572,1249.1648850000004,1590.13035199,1709.457529,1694.602453,1526.6764329999999,1440.89733,1512.201846
2015,8,30,1571.139347,1321.605118,917.632645,707.53731,625.3554839999999,583.6212840000001,655.7626290000001,780.359153,1042.8765585200001,1155.3128661,1098.6765366000002,1052.8103663000002,1005.2231030000002,967.609405,954.1784588999999,976.1107968,1110.0530272,1406.788695,1717.39279599,1848.9536289999999,1882.4576779999998,1900.7086330000002,1679.356214,1690.0093990000003
2015,8,31,1707.448248,1527.0543839999998,1130.32816,1013.5350060000001,926.751193,1027.468218,1385.118481,1738.2606779999999,1976.95866652,1870.3584070999998,1766.1271716,1702.2680863,1652.795168,1638.6744549999999,1654.6687409,1666.2899387999998,1712.3923002,1770.8125850000001,1817.3216469899999,1895.438903,1840.681785,1831.954358,1882.114766,1899.0269950000002
2015,9,1,1895.2396549999999,1671.5681919999997,1503.5502819999997,1349.1097020000002,1360.9893260000001,1384.565672,1567.399735,1874.1075409999999,1817.52298048,1742.064097,1664.6153624,1590.9581671,1559.4546733,1547.9272429999999,1552.7479788,1609.0274676,1692.3892696999999,1792.837624,1883.77647425,1937.8271077299999,1953.269517,1947.946699,1939.382248,1896.28181
2015,9,2,1776.3734049999998,1513.0273779999998,1194.046892,929.287924,821.8550849999999,798.3669960000001,1005.7969459999999,1391.768452,1416.3317344799998,1349.510711,1185.6030334,1083.1209031,1018.6724733000001,989.827267,1024.2436948000002,1097.6380436,1141.0221226999997,1300.202126,1590.68969025,1718.6984557299998,1726.8842339999999,1641.3131469999998,1432.5894169999997,1435.206969
2015,9,3,1462.0675829999998,1261.847146,937.2399869999999,760.664581,738.3219589999999,849.783017,1204.405745,1504.0898829999999,1630.24492748,1518.580361,1336.5595673999999,1176.6503391,1136.0038653000001,1090.289183,1126.2391458,1156.5453506,1265.6628316999997,1445.77527,1811.8919932500003,1922.5037037299999,1976.0626109999998,1970.657697,1897.353188,1909.07225
2015,9,4,1929.434646,1637.3966099999998,1291.818183,1129.173223,985.2907769999999,1071.332114,1320.9284870000001,1656.3196939999998,1823.81897248,1778.9510290000003,1673.3001344,1543.4106771000002,1474.6684083,1426.31026,1335.5702788,1307.8841896000001,1362.3882657,1580.077025,1758.97170525,1850.22310073,1867.5349789999998,1832.323552,1883.5891259999999,1879.329842
2015,9,5,1770.954362,1546.446354,1222.877961,1028.3959909999999,923.993616,938.1142649999999,1022.678252,1256.072367,1460.61788448,1447.14915,1388.6909314,1271.6284501,1194.7022323,1142.572136,1151.6410758000002,1124.5771366,1155.7654456999999,1329.630844,1638.25685625,1819.3714707299998,1800.6627209999997,1748.139912,1652.7124219999998,1758.474105
2015,9,6,1734.7846089999998,1448.551121,1073.034571,874.3420229999999,792.614644,736.306263,765.929841,757.72173,757.9087914800001,845.504475,840.0948254,889.0353561000002,661.1965673000001,586.9294840000001,555.4399328000001,563.2583946,744.1007787000001,1122.998647,1444.95834325,1768.6684087299998,1667.199783,1569.046458,1434.994437,1468.102403
2015,9,7,1486.2988209999999,1310.2762549999998,944.783439,807.49055,781.1568669999999,907.712189,1217.129977,1494.0743,1679.7424724799998,1622.099013,1570.7175664000001,1513.3327511,1488.3579863,1481.614475,1492.4871318,1502.5193285999999,1562.1187247,1761.476857,1907.67248725,1990.7910907299997,2013.608681,2024.1188359999999,2005.6441479999999,1981.729837
2015,9,8,1962.91138,1670.5926319999999,1518.8720799999999,1393.523194,1276.8430819999999,1370.931583,1598.864442,1895.240294,1854.93682248,1746.656236,1656.8065334,1558.2274291,1505.1971933,1493.3139689999998,1513.8875448000001,1543.8790816,1618.3217027,1734.852944,1833.87021725,1876.8464507299998,1866.803978,1834.994195,1827.765487,1869.5323
2015,9,9,1904.9339169999998,1661.9551900000001,1460.8853,1306.308542,1240.2401209999998,1319.6705029999998,1519.632925,1846.9916939999998,1798.65096348,1750.210996,1663.0511564,1575.1009641,1502.7047933,1461.05263,1460.5443848,1494.3489226000002,1543.4560857000001,1615.645997,1691.84420425,1761.7864827299998,1763.234907,1758.426,1752.428088,1750.333579
2015,9,10,1739.660466,1476.566269,1310.0249399999998,1205.0568360000002,1133.848755,1154.5509359999999,1352.882132,1702.457925,1656.03842548,1574.666514,1494.2998043999999,1407.6250201,1334.4560513,1302.569965,1307.5432498,1344.3897376,1405.5340526999998,1499.257107,1604.15670325,1669.3341257299999,1675.045411,1586.705828,1391.987577,1373.4361410000001
2015,9,11,1347.179598,1040.878046,669.452611,576.439495,566.4982769999999,590.7199880000001,755.5148350000001,1224.145448,1318.12947248,1310.976282,1259.5220294,1176.5185511000002,1069.8591763000002,1038.446958,998.4023408000002,1024.5173876000001,1123.9415596999997,1213.0740839999999,1403.04111425,1583.8744867300002,1517.885483,1463.326424,1452.361664,1596.576464
2015,9,12,1646.727479,1339.486471,938.913361,752.7331159999999,737.4518569999999,701.559665,699.786811,660.439476,696.83753848,808.4697220000002,935.1181563999999,946.9064641000002,996.7945563000001,874.868024,895.6095038,990.5479366000002,1125.6247997,1275.997853,1483.05122525,1617.2524207299998,1548.373605,1552.374606,1485.561201,1649.308975
2015,9,13,1685.701157,1402.355627,1123.920354,1012.495497,988.673865,961.545173,928.516595,892.868757,902.42193048,832.5144290000001,635.1745003999999,504.41638510000007,450.84278130000007,464.6693200000001,443.4384168,487.2294756,666.9441247,961.024091,1348.6759742499999,1648.5849997299997,1698.0136229999998,1604.115185,1601.09538,1707.3740350000003
2015,9,14,1848.204323,1663.3658679999999,1501.8464479999998,1413.052402,1396.267155,1486.0851149999999,1583.721669,1931.492941,1914.21619148,1828.88467,1749.9309864000002,1683.2081211,1556.5078623,1488.883632,1446.1275298000003,1435.2318896,1471.5617676999998,1611.393428,1738.94353825,1833.9190667299997,1867.451227,1907.6739969999999,1978.5449279999998,1991.5705150000001
2015,9,15,1979.1268029999999,1710.556169,1495.8972959999999,1262.1265640000001,1170.5037949999999,1200.1124399999999,1522.965702,1760.7399919999998,1814.1204704799998,1689.192767,1541.5587134000002,1448.0350641000002,1366.7154843,1340.317899,1344.4312938000003,1348.5808216,1410.4171797,1465.335388,1602.5339052499999,1682.6865847299998,1612.8058519999997,1382.9893769999999,1279.352946,1278.446604
2015,9,16,1290.168582,1163.190256,747.813104,648.820998,650.2042419999999,710.4320250000001,776.963016,1151.3419129999997,1271.42131548,1265.752686,1298.6141904,1302.8815161,1280.0082253,1223.552851,1221.4984438000001,1226.5609296,1294.6722776999998,1505.519164,1656.48430325,1730.5165217299998,1716.3813049999999,1559.510679,1499.370731,1567.679898
2015,9,17,1652.6944789999998,1341.898757,895.942015,785.578301,766.50574,764.8256060000001,816.794416,1250.380837,1332.3869554799999,1287.620004,1335.5389394,1395.9302901000003,1443.1324723,1415.361538,1483.4274498,1496.4092406,1532.8848526999998,1674.932215,1923.50135425,1931.3350197299999,1924.8242699999998,1925.259677,1880.883942,1929.234294
