Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,9,10,1517.270998,1210.354746,896.089211,800.637295,789.120777,811.641188,963.834835,1353.787548,1458.5540586299999,1438.7071803,1361.1842718999999,1245.6868635,1105.8944497000002,1063.8165347000001,1014.5479379000002,1048.7864918,1182.5072584999998,1307.438983,1555.9017122999999,1787.12252202,1704.6160830000001,1640.0385239999998,1624.880664,1805.3132640000001
2021,9,11,1860.418879,1479.6631710000001,1144.749961,979.7909159999999,959.304357,914.8908650000001,913.216811,878.191576,889.10212463,946.0193203000001,1010.8579988999998,982.7543765,1001.2873297000001,900.4903007000003,931.9714009,1042.0296408,1195.6108985,1368.693552,1587.2722233,1751.8968560199999,1682.286305,1685.9614060000001,1630.359101,1797.4170749999998
2021,9,12,1848.762557,1571.122327,1337.0869539999999,1240.103297,1216.756365,1184.556373,1146.546595,1109.390857,1096.14651663,992.6169273,766.1903428999999,603.0277975,524.7253547,520.4534967000002,505.9770139000001,569.4201798,767.2911234999999,1066.3296899999998,1464.8656723,1848.69983502,1901.302323,1787.146185,1772.31608,1893.3092349999997
2021,9,13,2059.475723,1818.4525680000002,1647.7230479999998,1577.600202,1563.789655,1626.166315,1726.6316689999999,2156.7550410000003,2141.97077763,2024.5871683,1912.9468289000001,1812.4795335,1653.1304357,1574.6178087,1539.4261269,1518.8925938000002,1585.7487665,1788.319027,1969.3132363,2091.37390202,2127.409927,2164.864997,2237.0156279999997,2249.055715
2021,9,14,2221.118203,1886.7028690000002,1639.593896,1450.4743640000002,1373.246295,1388.07364,1653.685702,1952.032092,2019.68505663,1867.4252652999999,1673.5345559,1541.2864765000002,1444.8180576999998,1417.2220756999998,1433.2298909,1442.0015258,1527.0541785,1614.5709869999998,1816.3236032999998,1935.38142002,1827.824552,1559.450377,1424.0136459999999,1426.051804
2021,9,15,1440.489982,1307.6669560000003,966.329704,876.818798,878.396742,929.2132250000001,979.0230160000001,1285.804013,1403.9659016299997,1390.2651843,1414.2000329,1391.6929284999999,1359.5907986999998,1279.8370277,1279.4270409,1303.6616338,1402.9892765,1669.114763,1885.9140012999999,1974.6813570199997,1945.850005,1768.8216790000001,1693.131431,1775.7950979999998
2021,9,16,1865.515879,1482.5454570000002,1104.4286149999998,1007.566101,991.94824,985.1268060000001,1018.564416,1379.652937,1471.99154163,1398.1538023,1433.7971819,1478.9621025000001,1506.5575456999998,1464.9630147000003,1541.7097469,1573.3173447999998,1627.0014515,1818.0970139999997,2146.6106523,2189.42345502,2185.18087,2181.8159769999997,2121.635742,2175.888194
2021,9,17,2161.749123,1781.262964,1500.942631,1283.142387,1192.230879,1270.653645,1464.540933,1704.549256,1944.58339263,1840.9515943,1558.7516178999997,1371.3635675,1309.7099507,1316.3644287000004,1282.1168319,1280.5724248000001,1272.0459485000001,1460.0309100000002,1645.8598163,1862.8511180199998,1692.228807,1587.389993,1546.8078090000001,1581.724449
2021,9,18,1566.957233,1191.351977,1008.033637,928.9879149999999,876.7041429999999,872.722739,886.7542219999999,864.821191,885.6357236299999,902.7536793,743.9418818999998,676.1165455,583.1654757,562.1503237000002,527.6013889000001,560.9915338000001,749.2117754999999,1039.398414,1374.2592783,1706.2163700199997,1635.2335640000001,1513.7970220000002,1493.7110509999998,1653.0238650000001
2021,9,19,1712.859043,1487.214672,1228.793381,1044.4525159999998,1031.321936,1025.898754,1010.667242,986.8246550000001,1026.3272986299999,982.3944812999999,901.0649639,865.1946895000001,917.8860996999999,901.3311526999998,877.6756398999999,950.6280558000001,1065.3473985,1284.4638060000002,1632.1927403,2006.6150180199998,1987.572443,1891.8461260000001,1805.825541,1978.807296
2021,9,20,2041.1784349999998,1724.312077,1422.978682,1213.097351,1150.623335,1183.244318,1411.172625,1634.882503,1801.4230366299998,1702.5351833,1559.4811619,1545.8785524999998,1468.8320786999998,1443.4651987,1473.1064489,1535.4847538000001,1632.4691115,1761.319442,1878.0684512999999,1971.5503720199997,1979.786354,1948.512982,1916.534381,1978.090782
2021,9,21,1952.469455,1603.887889,1402.400622,1222.3096930000002,1178.978787,1203.8285400000002,1411.036773,1764.860762,1869.0626086299999,1745.0073653,1615.7631029000001,1526.2323824999999,1455.7396557,1430.1646867000002,1451.5387618999998,1518.5829318,1643.8282785000001,1798.7309810000002,1938.0074122999997,2028.8405750199997,2069.813114,2059.312458,2024.26823,1994.73029
2021,9,22,1995.1555899999998,1561.7643460000002,1177.4201839999998,1058.262944,1030.000233,1102.657597,1325.362376,1628.0841340000002,1852.9380456299998,1821.6539763,1646.4712719000001,1563.7568535,1538.3728296999998,1512.1813137,1484.8053109,1478.9922058000002,1617.6014925000002,1807.9359049999998,1989.8566953,2083.6937420199997,2085.426534,2047.182268,1869.6032269999998,1846.258916
2021,9,23,1756.563875,1470.53959,1185.633932,1059.386571,995.712177,1015.301912,1276.740313,1619.918731,1814.5310676299998,1694.2140373,1527.2378259000002,1391.5557334999999,1342.5011446999997,1365.3035697,1319.7612949,1384.3302798,1431.2679585,1678.5427579999996,1923.2964953,2144.7705170199997,2007.560628,1830.5667919999999,1742.478936,1745.929579
2021,9,24,1732.198668,1490.0557400000002,1279.421379,1190.9451649999999,1120.6932740000002,1135.491193,1366.526081,1669.5097340000002,1962.09090263,1914.2502823,1743.4679889,1684.5893555000002,1595.7398117000002,1665.8371107000003,1672.1237979000002,1693.7485098,1888.7576285,2011.114727,2131.7515953,2229.6306010199996,2236.76297,2251.316176,2239.335602,2210.045631
2021,9,25,2169.341186,1782.5695,1492.097711,1234.228365,1148.7310320000001,1144.471883,1191.049688,1272.97842,1540.69863163,1636.3143903,1538.6512619,1360.9841385000002,1242.6375437000002,1190.3072657000002,1169.8318969000002,1157.6218657999998,1208.6182725,1382.7028889999997,1735.6599703,2088.1973930199997,1991.1914430000002,1888.665119,1782.7390649999998,1901.741763
2021,9,26,1905.8821010000001,1634.7389670000002,1263.099271,1115.773471,1077.384151,1057.411849,999.97289,1049.1356110000002,1161.6020466300001,1326.7784713,1311.8262959,1272.1502965,1179.5594707,1134.5004457,1207.8269219,1264.1994358,1450.4239945000002,1799.1844720000001,2145.5690852999996,2264.82923302,2278.812559,2270.8504829999997,2236.44623,2206.847644
2021,9,27,2246.5252339999997,1988.8242810000002,1743.3498949999998,1609.6600580000002,1578.6977820000002,1635.419676,1780.9434449999999,2141.120962,2101.41801263,2012.8078503000002,1910.4308329,1787.3502495,1695.1611086999999,1652.5786247,1655.2395649,1724.3367788,1820.2993455,1966.654751,2104.7595002999997,2193.83070902,2182.6272740000004,2192.472072,2210.184706,2170.258691
2021,9,28,2098.840123,1718.19243,1470.8244789999999,1258.2155490000002,1174.551494,1187.898746,1413.628992,1602.091948,1748.36372663,1672.9227183,1454.1669589,1285.9287734999998,1219.8986906999999,1218.7066837,1217.8489829,1237.2249378,1277.9525225000002,1373.791435,1608.4300273,1812.42372302,1583.311296,1449.198433,1383.0657429999999,1429.587009
2021,9,29,1456.012328,1226.450833,1020.776616,921.4744059999999,838.481171,882.0546790000001,971.22063,1218.683184,1370.51010063,1436.7038753000002,1422.4259649,1365.7893865,1364.1004317,1370.5667967000002,1457.1664638999998,1495.3481758,1577.8487775,1803.680182,1921.5564763,1939.98792702,1731.291564,1600.8597989999998,1591.083879,1684.662753
2021,9,30,1708.087856,1502.619237,1239.236488,1201.736526,1243.999568,1291.917175,1478.9674810000001,1709.93277,1892.37024663,1943.0138183,1854.6741159,1803.6801635,1745.7140666999999,1714.9887457,1743.2671339,1780.5015177999999,1858.5000055,2029.4150579999998,2172.1732173,2245.95503402,2245.058318,2223.7537039999997,2181.370622,2215.640117
2021,10,1,2200.518136,1831.0441010000002,1551.854135,1265.0377990000002,1173.9031790000001,1181.905736,1402.859236,1607.38057874,1791.7881146,1767.9240246,1617.9600837999997,1459.3013755,1370.0362319000003,1330.6216972000002,1335.1983814,1356.8719442,1474.5213541,1710.8369175,1896.3712513,1968.46500767,1982.365729,1975.8100940000002,1942.7820199999999,1987.049171
2021,10,2,1936.559385,1636.781931,1352.2833939999998,1256.7407990000002,1120.952019,1166.936325,1256.440428,1365.93046474,1384.4143126,1353.2402425999999,1223.9657407999998,1115.1110245000002,1038.1900299000001,974.9609042000001,985.0980004,1057.5503072,1189.0598721,1427.8120514999998,1842.5615192999999,1973.0022696699998,1966.394559,1934.351826,1893.166592,2025.39492
2021,10,3,2090.502822,1820.941465,1537.9091210000001,1402.9643620000002,1301.8628370000001,1326.711598,1323.3127929999998,1334.34295374,1342.2461025999999,1265.0039656,1142.4488408,993.4594215,873.9443038999999,778.6993211999999,787.9203004,849.1218522,966.8962851,1174.2160805,1455.2704433,1758.57706567,1761.824797,1610.658467,1442.4837989999999,1565.603759
2021,10,4,1665.796956,1362.8002000000001,1114.0814400000002,1007.166006,956.5267160000001,999.75801,1031.641423,1159.11724574,1182.1604446,1110.2098316000001,928.6895188000002,860.6920825,734.5294948999998,647.1113241999999,673.3550164,783.7564452,970.5448370999999,1230.1909345,1513.2473862999998,1817.15395367,1777.843292,1530.662027,1442.0582229999998,1562.1360949999998
2021,10,5,1692.8093179999998,1482.3510950000002,1292.401439,1150.619045,1177.405788,1383.491293,1702.430084,1942.52705574,1822.8957355999999,1672.9177616000002,1483.4274027999998,1353.5167585000002,1256.3677049,1203.0344102,1099.1136844,1136.2630812,1226.7352121,1410.4616724999998,1696.9539512999997,1917.03386067,1934.901949,1800.067994,1503.2593869999998,1530.919985
2021,10,6,1650.519322,1439.90397,1235.618462,1092.522679,1172.058887,1379.840146,1816.896795,1979.89710974,1833.7353675999998,1660.4795225999999,1466.5410118000002,1374.6843254999999,1266.9116189,1139.1245872,1127.7435514,1176.5484882,1293.2215751,1497.1429134999998,1783.7211733,1950.64234067,1975.585117,1857.753653,1576.598957,1641.961573
2021,10,7,1744.998446,1525.0531700000001,1312.543795,1213.5293219999999,1262.689919,1551.6835250000001,1957.0920259999998,2145.50727774,2022.1475945999998,1907.8840416,1764.2116308,1609.4883974999998,1483.5040659,1436.1353882,1435.8970284000002,1399.4423782,1497.1015241,1704.8803574999997,1982.5258612999999,2110.49513067,2096.854102,2072.170527,1805.453101,1810.9651929999998
2021,10,8,1889.81671,1602.497318,1394.599644,1268.5073300000001,1347.053329,1602.714003,2003.849114,2111.12529774,1980.4134915999998,1813.8131985999999,1684.0029388,1576.4805325000002,1440.1289759,1391.2670142,1356.7459913999999,1282.3135301999998,1301.6470390999998,1471.8322624999996,1698.9367752999997,1950.8259516699998,1945.8049760000001,1739.253553,1583.0754259999999,1597.232256
2021,10,9,1596.661399,1396.097895,1043.583787,961.5948369999999,949.5761930000001,1024.357172,1209.433062,1489.97989174,1448.1701185999998,1348.1310325999998,1187.6188098,1063.2825685,943.5202159000002,909.0965422000002,881.7379314000002,898.1843602,988.8887810999998,1126.6361144999998,1260.7037403,1393.27005567,1359.67074,1317.1792149999999,1219.7754799999998,1369.691556
2021,10,10,1435.402707,1175.873065,876.59367,783.6945639999999,744.677849,774.566204,791.701179,872.9064367400001,865.0828696000001,809.1784895999999,740.1749338000001,712.3912665,649.1165639000001,591.9821982,710.2089493999999,783.5530752000002,1011.6519001,1303.8011564999997,1446.3003883,1567.9227426699997,1397.0982780000002,1105.5493159999999,1041.597213,1314.3423679999999
2021,10,11,1401.279278,1116.267199,917.284468,813.6646559999999,835.128425,1036.036623,1426.224131,1550.37414874,1457.0857155999997,1372.7022096,1259.9424818000002,1210.4939035,1152.0829649,1160.4478731999998,1120.1893483999997,1331.9806052000001,1372.5893741,1576.5172344999999,1843.3103882999999,2096.5819996699997,2050.07773,1762.464235,1515.2474069999998,1613.4831669999999
2021,10,12,1716.060048,1526.838542,1181.2792709999999,1102.651269,1024.061173,1194.83761,1603.539466,1888.5561637399999,1776.3764915999998,1651.1362266,1531.9731828000001,1461.1830244999999,1382.1707749000002,1363.6952692,1345.9103663999997,1414.6180172000002,1664.1222781,1955.4425865,2137.4379573,2238.65761767,2186.317388,1874.334961,1622.267261,1713.081093
2021,10,13,1824.819324,1625.665756,1360.189748,1223.6061339999999,1231.4589839999999,1417.826289,1867.602096,2209.83374574,2063.9233426,1934.9259596000002,1730.6855818,1571.8582304999998,1396.6759269,1329.3754572,1285.7956473999998,1360.4367182,1556.2522520999999,1909.3521474999998,2111.5952923,2224.80954967,2217.729349,1990.977463,1713.982688,1711.732223
2021,10,14,1745.737428,1468.960213,1214.8061819999998,1151.308611,1150.358017,1321.605247,1777.951381,2108.06316774,1880.7502866,1716.4856596,1547.7780538000002,1388.7786895,1284.3916499,1276.6007122,1242.7679033999998,1302.7806202,1416.1055890999999,1669.2205125,1961.5487432999998,2161.9046156699997,2124.412567,1843.0352469999998,1604.5395389999999,1652.860764
2021,10,15,1700.688311,1514.1363830000003,1204.973297,1166.2212049999998,1165.432585,1414.386513,1861.658263,2137.21360674,1994.3019485999998,1857.2844665999999,1712.4835088,1590.2812615000003,1566.4839169,1542.9615732000002,1525.8201754000002,1554.8763792,1696.7499230999997,1899.6727425,2049.9198542999998,2189.09062367,2208.5120850000003,2097.90877,1873.9705399999998,1941.6996920000001
2021,10,16,1925.4865360000001,1695.623945,1455.020072,1276.9225350000002,1260.813737,1321.229112,1524.646906,1687.77115774,1653.5911185999998,1513.0457126,1325.8921567999998,1184.6897455,1088.4886959,1053.1447782,1003.7158004,1056.6207492,1206.2160961,1363.7227274999998,1576.0010032999999,1890.08153767,1913.118085,1832.7667,1671.960538,1760.126824
2021,10,17,1861.4494220000001,1582.532099,1359.845175,1218.281192,1177.1739910000001,1167.455335,1254.885366,1382.65781974,1303.7956376,1177.3896756,1013.4368488,872.9154925,739.8955549,703.5079192,710.9850663999999,784.8894501999999,963.2236811,1150.6482804999998,1345.7816472999998,1628.5245786699998,1612.9167570000002,1448.148596,1328.8929199999998,1433.040837
2021,10,18,1492.3034599999999,1317.1269220000001,1106.18218,969.6518659999999,980.201626,1202.671523,1607.308415,1847.40325974,1656.3700135999998,1455.9568026,1357.4673888,1308.4229715000001,1214.4152179,1224.5197132,1238.7166324,1306.4495952000002,1432.7287111,1556.8886035,1545.9525343,1555.13554267,1482.007845,1333.58449,1253.178645,1345.326997
2021,10,19,1313.695858,976.322015,822.345885,786.413374,808.746829,910.480652,1328.780876,1599.22790274,1621.0431285999998,1591.3500606,1521.9999667999998,1447.8847085,1380.9576309,1360.6544652,1402.8665853999998,1501.1822942,1609.1329041000001,1594.6005814999999,1592.5285662999997,1639.34507967,1556.897591,1431.5855629999999,1345.390146,1478.496807
2021,10,20,1520.572246,1329.764885,1101.920374,1058.4041750000001,1059.378647,1240.509646,1538.530482,1676.3319447400002,1520.9773816,1505.0508786,1442.9283098000003,1410.3239064999998,1368.5982509,1429.3990291999999,1511.5365093999999,1638.8483232,1744.9035681,1749.6199745,1793.8792463,2006.3377786699998,1924.130329,1646.8614830000001,1507.719674,1615.556681
2021,10,21,1631.9193989999999,1423.274673,1155.837356,1035.6565839999998,1112.135911,1356.662833,1706.436216,1928.9270827399998,1813.4580076,1702.6051255999998,1633.0090687999998,1522.6397014999998,1431.8659558999998,1399.4473122,1421.3617004,1473.4551702,1554.5653971000002,1643.5104555000003,1644.5515962999998,1813.4406866699999,1633.019021,1483.9499090000002,1373.119551,1518.669172
2021,10,22,1525.646526,1307.4565830000001,1081.533884,1034.924411,1090.8277910000002,1325.2820259999999,1640.188807,1888.4126957400001,1791.3874406,1724.2819416,1582.6990938,1483.1912505000003,1387.0874208999999,1362.9753042000002,1382.3789634000002,1397.6515542,1502.9222750999998,1594.6078535,1575.9531952999998,1676.07809467,1543.4110580000001,1434.596949,1384.355486,1499.574406
2021,10,23,1492.7071819999999,1262.5164770000001,1040.274005,963.617315,1023.231613,1110.805484,1220.560784,1346.82410374,1255.7087576,1213.5721376,1087.0440658,978.8926385000001,915.4977779000001,838.2152352,902.5534074000002,1003.7592032,1055.8814390999999,1180.3750645,1305.6300612999999,1406.52152067,1345.353235,1194.857059,1073.473611,1267.848222
2021,10,24,1318.874742,1033.895529,820.122561,767.8790849999999,748.581981,760.933622,810.071634,833.08457474,809.7817896,779.7388205999999,740.9081358000001,661.6782295,540.8084659000001,497.2594682000001,530.5045624,621.0839391999999,812.5909621,1061.8889414999999,1270.3114502999997,1491.7267256699997,1468.1661490000001,1345.85241,1149.6632319999999,1374.9123049999998
2021,10,25,1504.8902950000002,1332.6829180000002,1081.230337,1065.518846,1142.738821,1354.144535,1773.545957,1982.56045574,1865.2371586,1697.7519726,1563.0747778,1475.8731934999998,1410.8486149,1365.0391181999998,1264.0384024,1320.5913342000001,1430.2288561,1531.8257935,1661.6510342999998,1857.32197967,1916.304963,1780.091817,1609.0335719999998,1732.2466049999998
2021,10,26,1795.2275080000002,1628.3061050000001,1351.522695,1316.515968,1311.1037410000001,1577.1768189999998,1925.598714,2163.77721674,2046.1841975999998,1957.4348545999999,1824.8002908000003,1718.0537035,1617.5099308999997,1585.0557402,1594.6239633999999,1661.3535402,1760.8553421,1828.1623614999999,1822.1283683,1902.94603567,1747.414648,1636.2371990000001,1506.829272,1590.765122
2021,10,27,1589.65079,1385.3895069999999,1171.208926,1136.545965,1193.422941,1476.858531,1801.222581,2075.4566487399998,1985.6443115999998,1896.2803236000002,1760.4065608,1644.2666865,1539.2183799,1484.4921072,1497.3403964,1563.3682752,1665.9090611,1789.7748915000002,1818.1181202999999,1812.4493196699998,1701.1759780000002,1536.404312,1404.587546,1476.260194
