Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,3,1,1444.4672269999999,1398.750245,1394.414605,1398.1522470000002,1409.416019,1394.759624,1377.381084,1408.762473,1083.0615231000002,777.928543,562.9509444999999,419.4030432000001,384.35574199999996,361.6993899999998,406.7931179999998,464.2482280000001,585.5331914999999,771.7177338,997.1364029,1344.7473564200002,1401.744924,1353.795364,1393.364839,1437.493866
2036,3,2,1436.763747,1456.749325,1480.7088629999998,1487.7995590000003,1520.4406820000002,1515.526627,1496.564605,1468.606134,1094.6405731,765.322589,544.6060694999999,382.3225812000002,301.04492899999997,275.8438,296.6451069999998,388.31172200000015,555.2908545000001,788.6235428,1128.1097739,1479.8879324200002,1540.972871,1542.8802230000001,1567.023339,1608.60609
2036,3,3,1598.5970710000001,1592.198214,1590.793251,1591.6413370000002,1568.810897,1520.122729,1460.4072700000002,1441.545261,1082.5370861000001,796.9016400000002,592.9120895,403.93070420000015,324.547148,302.48375100000004,309.51172599999995,378.64381999999995,492.90216350000003,686.3446697999999,969.6226849,1306.0041324200001,1380.8033750000002,1380.423638,1406.98048,1419.082802
2036,3,4,1403.070936,1395.767862,1399.5133819999999,1409.7712290000002,1417.616513,1378.848105,1326.0726200000001,1399.657704,1054.9240361,768.3030950000001,606.0368424999999,490.1963112000002,437.31528199999985,421.76922199999996,461.1131129999998,563.8933460000001,703.4283365,866.5494517999999,1138.3627388999998,1484.32389942,1540.2487520000002,1539.318279,1622.644603,1667.813544
2036,3,5,1653.146185,1644.670537,1627.0878269999998,1625.5638170000002,1635.174866,1589.0884259999998,1586.441993,1678.8051870000002,1357.7425231,1105.449046,934.6407384999999,835.3486442000001,744.1250049999999,748.7031119999999,804.8409349999997,882.506106,1003.7181054999999,1171.6592177999999,1384.5492919,1698.69114242,1752.128855,1697.0988579999998,1683.092826,1748.159753
2036,3,6,1703.467883,1641.100844,1658.646283,1655.8953480000002,1658.860107,1639.393344,1682.779475,1736.430737,1433.1816121,1203.469865,1070.9347085,982.4739682000001,931.298149,922.561208,937.0359599999998,1018.058037,1177.7238945,1303.0662808000002,1479.3331288999998,1736.30288842,1758.824316,1662.981763,1652.451342,1663.365328
2036,3,7,1592.108958,1511.758067,1519.235939,1549.1204880000003,1544.866354,1511.8178639999999,1558.460468,1639.596804,1353.9443991,1092.4656320000001,920.4211594999999,774.0325572,696.660932,674.512577,699.3541009999998,717.2359310000002,828.9243744999999,981.1945887999999,1204.7245209,1520.6842934200001,1553.14358,1497.689467,1511.3350630000002,1545.026793
2036,3,8,1523.376549,1508.193736,1510.127315,1528.3765480000002,1572.3644100000001,1562.168345,1527.604462,1516.041891,1169.4812181000002,893.418334,700.7099115,549.3833432000001,461.93289899999996,412.116227,421.21097299999985,471.5128350000001,597.4767855000001,808.3513438,1120.6153459,1465.97217342,1496.833296,1429.455956,1445.4270450000001,1465.371052
2036,3,9,1450.09741,1436.177678,1426.481222,1433.3602600000002,1445.3795010000001,1423.175882,1397.4718850000002,1402.827376,1063.7873061,792.819851,628.0972684999999,496.58228820000016,419.63398099999995,379.31972099999996,375.66594099999986,426.40785200000016,569.0654605000001,802.6980037999999,1124.3812819,1472.04599942,1537.335513,1453.3514930000001,1450.407331,1458.792694
2036,3,10,1451.362321,1441.071766,1425.1797,1426.6026580000002,1434.342376,1404.033949,1372.523737,1354.913512,1017.0619951000001,731.8790850000001,543.4091995,423.67946720000015,377.56690299999997,370.0346250000001,413.500468,499.8087420000001,636.1961545,815.3891567999999,1102.3172199,1451.07251642,1529.4744630000002,1498.321871,1503.493357,1520.363218
2036,3,11,1519.754762,1508.677263,1474.711354,1429.4956680000003,1414.443817,1373.954591,1330.3505710000002,1320.336786,986.2248371000001,721.985096,526.9156204999998,413.1441272000001,402.14294899999993,404.2756840000001,416.68436699999995,486.6378980000001,622.5592875000001,778.0668187999997,1088.6887229,1471.96277342,1517.890225,1451.493337,1461.656489,1495.317541
2036,3,12,1500.0995320000002,1470.478096,1439.088104,1420.5957480000002,1410.536447,1356.796286,1313.603182,1423.2414749999998,1092.0266411,784.363232,575.8865474999999,428.4438802000002,353.41598699999975,321.7756399999999,310.13915199999985,361.0722820000001,511.7022095,710.0269638,1017.8072829,1384.75809342,1439.387652,1372.220884,1392.1460040000002,1445.696222
2036,3,13,1451.781576,1447.023658,1432.857785,1428.1016470000002,1439.479873,1373.731726,1372.8788820000002,1438.9212619999998,1083.6493161,793.2844889999999,616.9333814999999,491.3569782000001,403.1081639999999,369.91010600000004,353.8741649999998,394.9337509999999,548.5539105000001,757.6514128,1040.5732999,1412.66275842,1458.9162159999998,1405.045899,1407.578782,1451.331169
2036,3,14,1443.518421,1433.984538,1413.946041,1405.7913090000002,1412.123837,1388.075403,1368.64147,1446.867714,1141.6224591,877.015666,705.3072154999999,557.0202752,480.81864199999984,453.02218499999987,463.4686809999998,511.24554500000005,628.4730985000001,788.9914858,1041.8893189,1386.63138442,1442.409707,1395.1688,1424.8899440000002,1453.743795
2036,3,15,1446.3643180000001,1430.585152,1419.75272,1414.3561510000002,1408.833781,1371.124587,1358.855513,1358.791118,1017.1899571000001,722.7953210000001,547.7565924999998,427.23293020000017,369.3574429999998,384.40180799999996,415.2420209999997,472.2979220000001,644.0480175,857.2695507999998,1132.5221929000002,1419.69076142,1436.672418,1397.855562,1415.7806710000002,1449.443595
2036,3,16,1435.486985,1433.415353,1439.6285249999999,1441.4978890000002,1444.938645,1406.65509,1370.351621,1374.31195,1014.1956301000001,708.932624,495.2145724999999,363.2660782000001,296.24174299999993,292.1772159999998,309.18043799999964,370.9130060000001,515.9541695000001,735.3667257999998,1040.7427888999998,1393.32788342,1440.245318,1351.864557,1371.0553300000001,1411.332012
2036,3,17,1414.614976,1416.510381,1425.1658579999998,1436.0341770000002,1426.9541920000001,1384.436812,1389.379671,1458.881888,1162.0204790999999,942.984991,804.3927964999998,775.7467222,752.330343,790.097917,828.8470139999998,956.928036,1100.0165355,1235.3470797999996,1417.9741048999997,1710.0085584199999,1696.948403,1608.732378,1564.8475969999997,1619.991028
2036,3,18,1595.633207,1542.061574,1561.143646,1576.7892150000002,1591.25654,1542.558444,1572.542058,1632.873489,1308.4746931,1066.322122,931.4102625,872.3453012000001,866.646282,933.066983,980.965915,1094.9074030000002,1239.5530465000002,1346.1234737999998,1519.4267478999998,1802.87411942,1775.908202,1636.463448,1549.695544,1561.8762250000002
2036,3,19,1538.280125,1415.407669,1412.616341,1422.7391040000002,1435.791946,1417.187319,1525.1937540000001,1634.0608869999999,1346.8567871,1114.464845,989.8579434999999,885.6210912000001,891.9844289999997,931.4982589999998,1018.8551759999998,1132.968058,1259.7124255000003,1399.9519197999998,1569.9780878999998,1869.1812514199999,1817.388528,1679.841463,1566.787017,1628.0861260000001
2036,3,20,1596.1196659999998,1477.266995,1443.881466,1453.2393430000002,1458.8337490000001,1454.266883,1539.556783,1623.8917350000002,1385.4220880999999,1194.3584190000001,1117.8017874999998,1090.5561102000001,1059.128718,1110.998918,1093.5910949999998,1108.547491,1194.4001745,1283.4847467999998,1472.0017839000002,1792.68571842,1760.320995,1622.778019,1550.101597,1575.8265059999999
2036,3,21,1540.927819,1417.524473,1402.7143839999999,1394.4835490000003,1391.073234,1359.0736910000003,1486.265317,1566.280006,1279.2258961,1047.070861,868.6094214999998,723.3003362000001,657.3647299999999,637.7574949999998,658.6214909999998,729.6878469999999,885.8564615,1038.3403038,1304.8640689,1652.19388742,1673.970677,1592.606476,1560.4092620000001,1598.5313489999999
2036,3,22,1607.603131,1558.724346,1534.589417,1493.4491450000003,1500.944138,1435.559708,1354.117344,1325.428304,997.4915211,752.415991,572.6506694999998,427.9849052000002,354.56973399999987,341.65932999999984,395.2617379999997,506.864449,668.9110335,857.6237497999998,1120.2034099000002,1451.2302164199998,1434.9273449999998,1389.899209,1382.5532340000002,1429.8283959999999
2036,3,23,1409.9383830000002,1411.331581,1413.840271,1433.65927,1456.162105,1423.75238,1407.6496510000002,1387.220299,1071.7689091000002,766.064989,554.3719024999999,435.31061120000004,360.2914809999998,326.32361999999983,382.6045409999998,480.34667199999996,617.5914955,836.2019757999999,1125.2689539,1464.13165242,1474.230667,1388.580107,1390.4594200000001,1413.824071
2036,3,24,1398.9631100000001,1387.304995,1396.725276,1395.7998080000002,1403.151577,1391.692568,1388.3603019999998,1467.057593,1154.5357221000002,912.730716,733.2859295000001,596.0558982,547.4370059999999,559.662496,582.4213149999999,644.032382,754.5841174999999,920.1613638,1142.6517999,1479.0527474199998,1502.938452,1442.5083690000001,1441.588653,1472.5649130000002
2036,3,25,1475.5642899999998,1435.543356,1417.53722,1472.0110020000002,1519.887154,1523.471614,1532.973223,1579.777576,1246.5551851,999.035252,825.6441634999999,694.7382012000002,616.0032489999999,599.53994,587.7629059999999,625.5839040000001,769.2575014999999,930.9896047999999,1156.2390719,1490.1845764199998,1473.253396,1399.586566,1426.062205,1473.6981719999999
2036,3,26,1469.747046,1467.786076,1465.996351,1467.3071610000002,1479.532695,1463.1118219999998,1505.124738,1579.94574,1242.6320241,972.7107609999999,807.0397214999999,674.2542682,614.58799,594.583883,611.8467129999997,658.49839,800.6341685000001,990.7771918,1235.8106648999997,1568.9796544199999,1563.4007689999999,1475.11745,1454.0818030000003,1534.989562
2036,3,27,1517.301991,1482.810168,1488.68259,1506.2007850000002,1504.242709,1479.945714,1458.226807,1510.261325,1199.3968301,964.694224,826.6396914999999,735.9725862000001,687.2395669999999,705.9927090000001,721.4198779999998,831.7009660000001,979.9951525,1160.5015327999997,1386.9445169,1665.6351174200001,1622.6921349999998,1489.701568,1418.127201,1484.950617
2036,3,28,1443.836904,1378.85615,1375.523991,1382.0593110000002,1392.6573130000002,1354.8814109999998,1403.6027040000001,1489.7748510000001,1193.0297801,964.4052340000001,781.5563674999999,683.7116542000001,628.5509579999998,664.7733099999999,651.4944769999997,671.6791609999999,762.4150495,907.9003107999999,1143.0258868999997,1468.06819742,1451.117411,1379.732947,1387.0135950000001,1425.5023780000001
2036,3,29,1423.982393,1422.014458,1417.472471,1423.8313550000003,1448.894315,1419.204917,1392.22089,1385.153229,1071.3825641,814.573459,609.3185464999999,509.44237820000006,456.3216779999998,436.77855499999987,441.0656389999998,510.390509,634.4919785,838.2025407999998,1165.9459828999998,1541.1857114200002,1550.654245,1488.717635,1494.7797110000001,1522.9773870000001
2036,3,30,1522.535519,1504.9498330000001,1513.972403,1547.696329,1569.255103,1547.515756,1513.941872,1503.099788,1161.4107901000002,886.597587,710.5108824999999,572.3124672000001,484.6975899999999,426.372926,432.1026519999998,495.58566900000017,609.6823595000001,829.7878608,1146.9893719,1483.7761044200001,1535.752805,1494.791964,1516.2669750000002,1558.749387
2036,3,31,1552.0095310000002,1535.673032,1506.132015,1506.1840230000003,1499.867308,1453.157362,1478.341192,1544.122388,1240.9810411,999.5341599999999,817.8729884999999,707.7244442000001,624.8623279999998,627.5739910000001,631.620055,681.307734,792.7930705,905.0151277999997,1122.2050928999997,1470.8021884199998,1478.3944800000002,1404.870843,1397.957905,1428.37263
2036,4,1,1422.464483,1389.52119,1380.797119,1372.9640700000002,1376.345943,1354.818511,1412.418273,1474.7026839999999,1373.1725574700001,1039.4700117000002,826.4252712,710.1687842999999,681.2958993999999,658.3295032999998,686.9403091000001,733.2626147000001,796.6044456999999,901.1466184999999,1173.0250138,1520.899247,1472.327293,1419.635276,1447.316393,1492.513064
2036,4,2,1471.564182,1455.82468,1460.19091,1462.1284080000003,1450.993833,1375.009496,1413.3963449999999,1527.9760669999998,1467.2159274700002,1120.9362867,893.4289041999998,769.1904533,731.1692303999998,723.2851612999999,744.4553831000001,764.9967267000002,893.3019197000001,1068.7892574999998,1363.1671148,1695.747723,1642.2226199999998,1560.9329360000002,1535.31417,1567.919335
2036,4,3,1546.508258,1490.607517,1499.126647,1505.0145440000001,1512.995144,1472.44747,1505.384849,1534.624255,1434.74913547,1075.8880417,851.6997111999999,713.9484292999998,649.7657943999999,659.2257512999997,639.0978730999999,664.8014767000002,747.3593757000001,915.7661264999999,1195.3159048,1547.226135,1471.8332580000001,1410.1278,1415.812261,1471.060483
2036,4,4,1530.359015,1555.25488,1596.695745,1615.8627700000002,1641.541657,1609.93546,1513.123417,1524.18398,1508.99857647,1182.2132407,974.4805071999999,806.1441202999998,740.0586513999999,701.7192432999999,694.3674100999999,709.9889607,785.7892337000001,981.7338005,1280.7106427999997,1580.0411800000002,1506.854623,1408.143787,1407.0260520000002,1486.876547
2036,4,5,1461.982984,1417.174321,1409.178026,1404.9027790000002,1399.501551,1355.934187,1312.265824,1306.958409,1227.74336947,869.1004137,637.6733782,499.26446530000004,430.38793339999995,406.0073942999999,425.9527801,460.18803170000024,585.8890197000001,779.8914555,1102.8441378,1441.4116820000002,1454.020915,1435.384352,1453.9143530000001,1462.3198690000002
2036,4,6,1473.067086,1468.97388,1461.939199,1444.4481120000003,1441.059745,1401.915916,1373.475085,1381.1738990000001,1291.13838147,928.2313797,687.4588932,538.8007623,471.0948184,459.4899742999999,467.73716709999997,514.2322347000003,636.3180967000001,848.6066415,1158.7692558,1478.6515680000002,1459.920494,1438.47405,1461.0610150000002,1488.895361
2036,4,7,1538.897977,1519.4130129999999,1522.40772,1558.7301160000002,1581.5183160000001,1547.853338,1500.4185360000001,1501.104349,1511.04548347,1197.3673117,965.0376232,838.8833103,763.6006244,765.0103633,747.5745041000002,762.3400507000002,845.2447506999999,1043.2373745,1376.1214717999999,1705.9702770000001,1704.9306720000002,1635.463426,1685.455915,1772.707578
2036,4,8,1682.2500730000002,1638.540446,1597.830683,1576.4499750000002,1573.101796,1526.373754,1472.46324,1446.545305,1409.74991147,1076.2892797,831.0469831999999,681.2839752999998,632.1543304,613.7810923,639.2583311000001,698.4865237000001,781.1665086999999,950.1906524999998,1244.3415478,1565.646912,1514.3781430000001,1440.213063,1429.5551719999999,1524.037523
2036,4,9,1494.134491,1442.039885,1440.854412,1442.8542250000003,1443.4187060000002,1405.649746,1356.9804900000001,1343.333179,1356.66639547,1045.5822057,806.2064121999998,651.7698303,553.8400784,530.3767353,492.96947909999983,510.9703567000002,628.0430057,869.2317115,1220.3815118,1543.6259080000002,1478.054662,1408.2254489999998,1376.3709500000002,1459.6708919999999
2036,4,10,1456.99361,1406.49075,1400.706643,1406.1805110000003,1406.506361,1367.7294,1326.826194,1317.0341620000002,1324.7266854700001,1028.9363677,798.2738971999999,673.7015402999999,624.1459764,616.3284682999998,622.0828890999999,661.9724947000002,753.4209486999999,933.8698394999998,1257.5126458,1570.145308,1492.549262,1404.911294,1365.9279890000003,1424.333267
2036,4,11,1390.930072,1388.171256,1389.863543,1394.5666620000002,1398.876929,1364.663109,1329.570615,1323.0483530000001,1244.5969994700001,887.0075277000001,649.6301052,518.1131703,455.0533024,433.6308932999999,447.7308471,493.88293870000024,605.5150467000001,818.0590255,1130.0762178,1441.978438,1421.357332,1388.407246,1385.275957,1409.941061
2036,4,12,1403.989967,1393.69645,1389.261245,1395.6027550000001,1392.91381,1359.803064,1328.497949,1323.0137690000001,1254.83921547,901.0756597000001,665.7982002,535.0189643,483.9141014,470.0107592999999,482.25814809999997,536.5007437000003,649.3525887000001,843.1149545000001,1142.3866088,1435.1340510000002,1426.013271,1409.5956350000001,1412.859421,1442.9183620000001
2036,4,13,1432.2489010000002,1423.2651759999999,1404.830017,1393.4392870000001,1390.933422,1347.821633,1308.727487,1312.26953,1232.59149647,886.1863117,663.2990652,530.4050303,475.07191539999997,471.5806252999999,499.9605371,535.5935237000002,671.9273417,863.2368965000001,1163.4729248,1490.752872,1500.8732730000002,1463.0760070000001,1447.609032,1467.15704
2036,4,14,1458.750941,1453.320689,1444.221043,1431.4816600000001,1422.5945000000002,1385.833098,1346.108878,1356.145405,1298.9263374700001,973.6582967000002,731.1566122,569.6393373,504.72975939999986,562.5610332999998,590.3281821,646.6281497000002,767.1529747,937.4485695,1224.6439037999999,1543.779269,1503.5139060000001,1449.99424,1450.4536229999999,1452.080324
2036,4,15,1511.259833,1440.399053,1447.294478,1451.5659100000003,1455.9642760000002,1403.893785,1356.070208,1387.732119,1370.6989674699998,1049.0510497,818.5181362,677.8041692999999,618.0787034,616.6244872999998,624.6076641000001,659.9228217000001,745.2323917000001,921.1981685,1258.6682687999999,1576.487783,1530.351957,1481.6633789999998,1489.446492,1532.6798379999998
2036,4,16,1515.8630779999999,1461.040857,1453.2604549999999,1443.5227200000002,1437.999063,1393.093677,1366.690659,1417.3333189999998,1398.25839447,1063.0739566999998,823.8952611999998,668.9077792999999,602.2205923999999,581.5726262999997,572.2233400999999,598.6086347000003,696.5024277,901.7141285,1246.2246498,1566.3545560000002,1512.8208180000001,1446.804231,1438.921667,1480.3187799999998
2036,4,17,1464.3013039999998,1415.304464,1408.0766899999999,1407.6531720000003,1413.010242,1374.055513,1335.347909,1349.798347,1361.4835624700002,1065.5347367,843.0613532,696.2185643,641.8619414,616.1367002999998,609.6032950999999,637.8145817000001,716.3023147,910.9568274999999,1267.6370908000001,1582.420932,1528.800402,1437.212442,1401.4055910000002,1461.487097
2036,4,18,1448.2880169999999,1400.91291,1392.895663,1391.3630930000002,1396.590058,1358.141681,1325.123102,1306.4343780000002,1285.94167147,984.0743176999999,752.6661482,629.4906422999999,588.7607684,588.4902702999999,628.0088500999998,669.6519517000003,772.8864206999999,988.6277034999998,1325.5099848,1654.91004,1640.3982760000001,1598.374499,1565.912671,1624.0142409999999
2036,4,19,1633.9227050000002,1605.346349,1584.889579,1564.9520260000002,1544.451199,1458.5884839999999,1357.4681870000002,1333.986339,1267.60656947,893.4337137,662.4382251999998,509.9572563,453.1746573999999,445.2292182999998,461.0398230999999,519.5734167,636.8226766999999,887.5784364999998,1267.9722158,1588.74377,1515.7599,1481.632849,1509.341548,1564.3694870000002
2036,4,20,1576.687139,1582.51911,1594.415808,1634.7217670000002,1658.460863,1624.161607,1561.7105080000001,1589.08879,1531.9229224700002,1143.3691777,887.3110632,747.9101443,624.7499074,591.8679993,599.2923341,630.4477277000002,752.2425757000001,982.5591554999999,1400.1554578,1720.094256,1693.967469,1646.53596,1675.8997250000002,1774.4772619999999
2036,4,21,1785.445064,1719.887074,1708.959653,1700.6917510000003,1695.225987,1607.081081,1546.540377,1521.311665,1474.1974804699998,1152.9074367,915.2062052,776.6487803,741.1369744,751.5795112999999,784.7892001000001,834.3004237000001,877.1848186999999,1029.8550564999998,1340.1189358,1600.381647,1526.610862,1463.5992449999999,1445.315636,1516.6047529999998
2036,4,22,1499.2920749999998,1418.950244,1408.842545,1406.1981150000001,1395.491555,1346.961695,1299.720978,1317.1597100000001,1330.63970947,1009.3498387,807.7079471999999,687.8598713,666.6891784,651.6245982999998,703.1473481,747.5902887000002,822.1561526999999,996.2885595,1323.9951978,1607.446605,1570.9755420000001,1547.9542589999999,1545.014416,1659.4336339999998
2036,4,23,1678.660598,1668.126562,1675.808839,1681.7945250000002,1682.744605,1635.071109,1550.828647,1534.633031,1537.28344947,1265.4708667,1051.0090151999998,968.7655593,926.7030863999998,910.8675192999998,891.6714910999999,948.3122977,1052.1846817,1243.1085914999999,1523.9134708,1784.097859,1672.358335,1569.1667360000001,1598.167568,1625.339921
2036,4,24,1547.464581,1465.164426,1447.121598,1442.4769000000001,1442.7574690000001,1396.3148879999999,1345.027879,1333.126984,1308.0979854700001,1038.3155547000001,836.1332752,698.3691943,680.4539083999999,695.2567072999998,716.6840510999999,811.4095447000002,966.8359836999999,1177.7946044999999,1511.0443128,1799.928779,1745.0162229999999,1666.8349569999998,1642.447517,1696.1181940000001
2036,4,25,1656.949466,1645.878631,1637.309078,1628.850844,1615.5447,1565.93614,1509.138432,1484.3118450000002,1398.3010084700002,1056.0261457000001,819.3662702,677.2820713000001,587.6156043999999,552.5963542999999,555.6968830999999,587.7127347000003,701.1350067000001,884.3721725,1203.0315368,1515.4896910000002,1480.995987,1443.443174,1452.6659330000002,1501.740372
2036,4,26,1495.618263,1491.433277,1482.763661,1472.9304970000003,1459.10616,1413.745181,1362.575879,1350.911167,1257.52413847,885.4158217,647.0097192,501.2500683,424.4685494,398.47279029999993,396.5091031,439.6425367000002,552.8606657000001,760.2794295,1081.8781168,1405.2371130000001,1390.810891,1366.980276,1370.9683670000002,1399.0859600000001
2036,4,27,1392.561498,1383.913331,1373.8591199999998,1370.0945470000001,1369.520352,1331.767822,1294.167062,1300.178535,1228.8344164700002,872.6007717,637.8453992,494.28457430000003,443.2981944,443.8122802999999,497.4236231,571.7374297000002,718.6746407,951.6397825,1344.4958798,1685.5992740000002,1652.445565,1622.502266,1633.16657,1666.887033
2036,4,28,1677.209711,1677.847757,1670.0555279999999,1650.705517,1630.343452,1551.838787,1451.8882740000001,1434.599021,1379.33547247,1019.7731627000002,752.1694901999999,610.1977802999999,537.0688284,528.4207203,532.3238121000002,587.5761657,690.1586287,917.1582764999999,1256.1534178,1544.53898,1483.3281170000002,1470.993274,1513.187316,1571.5472359999999
2036,4,29,1542.373869,1499.628248,1487.5937139999999,1473.1839770000001,1457.096283,1403.085174,1339.4045250000001,1329.878942,1325.27756847,1014.4820967000002,829.2101122,701.3997192999999,648.4476683999999,646.7451853,644.4692391000001,672.8527967000001,756.7924196999999,960.1452014999999,1328.3708967999999,1647.3229469999999,1634.43828,1578.797952,1574.554711,1633.0809270000002
2036,4,30,1636.892004,1601.839753,1633.432343,1661.7445260000002,1673.172915,1636.55357,1595.9153370000001,1571.229329,1531.8855684700002,1233.1485767,996.5124672,868.2575622999999,794.6782843999999,766.7643612999998,755.7551010999998,747.0701877000001,862.3312337,1061.3365485,1458.9874418,1769.320354,1678.8970829999998,1600.56844,1654.188722,1692.999728
2036,5,1,1691.387652,1649.782592,1665.1393309999999,1683.2722930000002,1679.937931,1604.777125,1506.264085,1531.4774400000001,1590.4876399999998,1274.6466513,1043.4586917,884.1213640999999,916.9309796,877.569516,857.9579372,867.207118,933.1854423,1133.3771066,1555.2439448,1722.440024,1661.938919,1556.760439,1535.979064,1614.084899
2036,5,2,1642.267964,1521.483634,1515.406424,1543.8959660000003,1510.488814,1461.910629,1432.0320370000002,1471.822494,1568.933119,1292.0587623000001,1014.9625567,880.3967931,842.5442645999999,820.4805630000001,813.8513632,815.1091,882.1899533,1085.2285926,1474.1687118,1608.394974,1543.66887,1453.4622889999998,1429.448561,1494.14119
2036,5,3,1476.094912,1445.983542,1465.857842,1487.2717650000002,1491.614683,1438.752041,1369.754464,1380.759534,1416.9583420000001,1155.2866123000001,888.8189317,777.5074271000001,734.3296396000001,728.575169,761.1331632000001,782.4801990000002,869.3253033000001,1068.9527556,1468.1276358,1660.546291,1613.13424,1570.438547,1574.8709460000002,1583.499492
2036,5,4,1556.334738,1489.34646,1461.826809,1439.2410160000002,1421.989554,1372.18235,1318.6458240000002,1314.665723,1311.039974,1023.0479403000002,735.0136367,601.4636381000001,547.6032636,535.388858,545.0487452000001,570.1599420000002,659.8936643000001,864.1518186000001,1303.3228158000002,1477.724281,1445.648967,1373.4999500000001,1376.9832170000002,1407.021621
2036,5,5,1406.0567230000001,1406.550721,1411.123251,1415.7064780000003,1421.274833,1379.259901,1329.833002,1328.242034,1368.975154,1097.9161543000002,819.7432097,700.5017961,667.8673416,690.4732660000001,707.5301612000002,745.803372,832.1752352999998,1032.4026436,1413.1775388,1538.803631,1468.8270470000002,1437.534929,1455.113505,1486.003921
2036,5,6,1495.706918,1495.407392,1489.147279,1470.9764260000002,1458.02412,1416.707756,1373.172742,1371.066299,1428.208063,1160.6077573000002,901.1594507,790.7808701,772.8450586,776.463189,859.3085672000002,911.878271,1014.0721303,1256.4583816,1684.7197828,1851.34135,1816.3215320000002,1753.512419,1728.3432389999998,1778.2863039999997
2036,5,7,1768.401014,1752.456717,1750.051385,1744.2008630000003,1740.297967,1661.459727,1564.861809,1577.78722,1666.914244,1392.3870063,1117.8322266999999,979.9768971,892.2680995999999,903.8822659999998,868.0161202,881.6505320000001,986.2536662999998,1243.2332646,1707.6898058000002,1887.059017,1813.720286,1712.807643,1679.6719970000001,1720.318544
2036,5,8,1687.248189,1635.3222839999999,1617.130626,1607.0981500000003,1584.479033,1515.018676,1454.435453,1520.862531,1580.209645,1317.6458533,1022.8317396999998,900.3118051000001,775.4081696000001,735.7320669999999,734.7577122,745.8103050000002,802.6728002999998,1037.2557206,1480.5799728,1626.450235,1569.252019,1504.4820949999998,1468.088349,1506.3851849999999
2036,5,9,1472.601967,1398.603077,1398.003536,1399.7334030000002,1399.133942,1364.412956,1328.2688150000001,1328.417207,1378.996547,1109.4680273,836.4151216999999,730.7916961,680.8537345999999,671.767924,682.1716962,710.1825120000002,808.5196233,1035.9093675999998,1468.1912588,1614.569388,1570.118764,1494.468643,1456.403549,1533.598944
2036,5,10,1523.649054,1415.4968,1390.503777,1380.4646040000002,1378.382295,1339.720169,1298.9783400000001,1304.018992,1311.222189,1035.8503523000002,755.9430497,621.8520271000001,590.2103466000001,588.955951,597.0854652,627.1880940000002,721.0551943,910.2043106000001,1385.8035318,1554.822649,1501.663795,1445.6354079999999,1415.335921,1482.551261
2036,5,11,1475.346777,1407.114079,1393.493717,1384.751635,1382.028688,1343.0893469999999,1312.5244750000002,1323.4516270000001,1332.163139,1053.0650323000002,769.7777557000001,639.6959161000001,581.1068196000001,556.4567460000001,557.9193062,582.9958610000002,676.9628573,876.3581906000001,1311.7054268000002,1476.738626,1447.6972,1399.628371,1394.1774550000002,1397.120234
2036,5,12,1400.035542,1400.3977869999999,1398.932863,1398.1310280000002,1395.867268,1361.549518,1327.27294,1319.288808,1325.933908,1047.1204673,769.9159097,646.3705941000001,614.2628286,632.923919,644.2029032000003,666.628068,744.7717423,966.5861946,1389.1636398,1515.62347,1470.3215750000002,1444.969641,1404.615917,1419.320541
2036,5,13,1437.646043,1433.691466,1393.731168,1375.8565080000003,1369.914395,1334.119559,1306.348804,1328.741297,1375.592173,1108.1561863000002,827.6358726999999,707.0517520999999,679.3164116000002,676.3803690000001,715.6128662000001,718.78517,792.2683842999998,1030.6527495999999,1492.8193148,1640.789388,1607.8645990000002,1558.170128,1511.553465,1539.779277
2036,5,14,1523.58735,1408.743773,1375.967879,1372.8279330000003,1374.9005630000001,1340.848515,1299.0409750000001,1421.657098,1493.259033,1220.8711003,919.9238856999999,773.9504341000002,732.7010736000001,728.172961,730.3093182,737.9959910000002,848.9806692999998,1121.7220476,1622.0756098000002,1771.685211,1706.702574,1596.813308,1557.331742,1569.0028590000002
2036,5,15,1538.320955,1424.337153,1384.984307,1380.3666020000003,1381.055317,1341.139024,1300.930192,1433.408638,1511.398239,1220.0214143,914.7043447,765.3249991000001,712.4764186,690.985569,691.5012201999999,706.014481,799.5036552999999,1054.8863436,1604.0774208,1765.3011099999999,1692.455354,1584.5310610000001,1550.07574,1560.115297
2036,5,16,1531.577187,1405.83469,1383.308488,1376.9634090000002,1374.619455,1335.756447,1294.694839,1423.757336,1492.956774,1217.4979213,891.8421007,747.9534311000001,701.4997416000001,670.256957,671.5583162000001,669.203337,756.4676562999999,1012.8757646,1516.2984238,1679.464995,1607.86611,1531.2400030000001,1517.6065350000001,1542.350076
2036,5,17,1516.269284,1389.5203949999998,1390.333966,1409.2121100000002,1415.023157,1378.3091279999999,1339.5055360000001,1342.46029,1401.2571540000001,1179.0830842999999,884.2068357,738.0825110999999,668.4738186,631.3020099999999,595.2097312000001,624.4853000000002,727.8299663,1028.2140556,1499.8461108,1621.704631,1574.377549,1520.4711579999998,1466.965858,1538.1192640000002
