Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,15,935.35338,922.7738599999999,920.2627799999999,928.54678,945.5234800000001,987.0114399999999,1118.1087,1288.0235,1285.175655903,1288.49432341,1247.5570776599998,1205.97828093,1198.40481753,1173.49659095,1166.5104141999998,1190.7350713,1252.56026817,1322.72940935,1398.3686328029999,1397.638572673,1368.0087600000002,1237.22332,1175.7916,1119.97102
2014,9,16,1073.99526,1065.47734,1074.87914,1080.04932,1091.31696,1120.33296,1270.27058,1390.9139999999998,1408.5229559030004,1339.5350034100004,1262.4346376600001,1223.4734009299998,1193.5967775299998,1176.08167095,1179.3103342,1172.7811113,1235.8768481700001,1270.58706935,1355.842112803,1342.9976726730001,1284.81112,1255.16212,1186.4652800000001,1080.88556
2014,9,17,1061.32398,1056.67986,1026.9503399999999,1023.91538,1005.6525800000001,1032.0733599999999,1114.10482,1229.47836,1213.2551759030002,1148.8598434100002,1114.2582176600001,1057.08972093,1027.3298975300002,1030.60597095,1043.6310541999999,1107.2062512999998,1119.5369681700001,1216.10678935,1258.686812803,1275.9827126730002,1236.76718,1209.5827,1193.8136800000002,1140.87926
2014,9,18,1091.3239999999998,1076.4977999999999,1045.8910799999999,1023.8372,1032.48704,1074.47362,1184.47162,1286.44698,1338.999835903,1305.5187034100002,1239.05041766,1211.91544093,1207.69929753,1191.1890509500001,1219.8534541999998,1178.3627112999998,1213.82526817,1277.5210493499999,1325.160012803,1305.975292673,1277.30576,1221.3066,1145.16806,1062.36308
2014,9,19,1005.29316,1007.39586,985.37558,1001.1229400000001,1008.8846599999999,1041.93176,1172.10178,1306.70492,1324.511735903,1288.9870234100001,1218.73421766,1216.26548093,1203.42895753,1188.0558109499998,1239.2084941999997,1219.2147513,1167.19002817,1230.10264935,1326.646472803,1341.3975926730002,1282.1652,1174.2342800000001,1137.48758,1042.78256
2014,9,20,973.82828,958.4048,984.13044,1001.15758,1005.03146,1033.56292,1053.9763400000002,1105.2030399999999,1149.2262959030002,1154.41510341,1100.30331766,1053.4952809299998,997.0209975299999,980.07241095,959.0185142,987.3580913,1021.1469481699999,1091.23298935,1186.888812803,1210.2681126730001,1194.4454,1142.80776,1109.01046,1032.1358
2014,9,21,983.81012,963.72736,938.06652,941.3312000000001,935.54356,957.0079,983.78868,1036.58446,1095.7103559030002,1123.94398341,1126.27607766,1101.6589009299998,1103.3608975299999,1106.96911095,1110.6987941999998,1119.9805713,1148.2284481699999,1240.22848935,1342.770912803,1359.539472673,1350.5205200000003,1288.83092,1193.0361599999999,1097.27524
2014,9,22,1067.68066,1097.23344,1044.64566,1035.69018,1069.8960200000001,1119.37192,1278.5349800000001,1450.1076799999998,1416.8032759030002,1331.88954341,1223.3589376599998,1165.41054093,1143.97197753,1111.3472309499998,1082.1612541999998,1084.7264713000002,1146.0826281700001,1250.50816935,1333.5281128029999,1346.625852673,1329.24542,1240.56044,1135.2588600000001,1019.46596
2014,9,23,926.17758,925.02278,934.88384,946.4540800000001,949.59882,992.91134,1161.88236,1337.9834199999998,1347.0297959030001,1328.1666834100001,1277.11115766,1238.69004093,1223.35261753,1258.35841095,1298.2284141999999,1276.3308113,1334.3224481700001,1400.26982935,1412.5411928029998,1386.780912673,1342.3781600000002,1286.89612,1163.4155799999999,1053.10682
2014,9,24,1008.57994,1004.3036,1012.57362,1005.35608,1006.1626,1053.0863,1191.59,1337.9803,1315.8337159030002,1225.38538341,1145.01953766,1078.62730093,1079.4823775300001,1078.28903095,1093.3152541999998,1139.4399313,1222.26022817,1312.88312935,1401.2869528029998,1377.288412673,1349.83644,1318.28654,1217.53298,1124.63502
2014,9,25,1043.4946,995.3597,940.3708599999999,927.97856,950.77154,986.9310399999999,1092.6558,1302.8551,1301.457775903,1264.32538341,1155.3462776600002,1137.46606093,1135.42743753,1112.6165309500002,1124.4967141999998,1122.3929312999999,1143.88318817,1203.6382893500002,1327.682012803,1356.6645526730001,1339.48548,1286.44596,1197.69854,1166.3643399999999
2014,9,26,1106.49354,1078.35934,1060.21018,1041.17666,1069.5532600000001,1091.2199,1222.9836200000002,1407.8687599999998,1404.1577359030002,1337.57928341,1262.14567766,1205.42630093,1172.3447375299997,1149.36213095,1178.9802742,1179.2384113,1222.44064817,1314.1235293500001,1403.901132803,1409.3368326730001,1402.12958,1350.01458,1263.5566999999999,1198.2000200000002
2014,9,27,1141.75404,1114.88854,1112.28374,1092.68418,1074.2724,1080.56602,1109.2869799999999,1152.35086,1260.465655903,1212.2674634100001,1143.68505766,1088.3860609299998,1075.2783175299999,1055.6822309499998,1097.2489942,1087.2251512999999,1089.5120481699998,1151.9707093499999,1285.758392803,1329.5679926730002,1306.09506,1270.31194,1209.79614,1110.74476
2014,9,28,1026.17602,1001.93984,1026.1091,1009.5804200000001,1024.29798,1091.5937999999999,1048.5946600000002,1086.6089,1169.5596159030001,1208.79660341,1235.44191766,1245.0834409299998,1199.8742375299998,1135.18337095,1158.8170142,1102.3942113,1109.3948481700002,1222.40982935,1315.798532803,1338.690332673,1297.45502,1242.02802,1127.0454200000001,992.0715
2014,9,29,926.4277,919.8448599999999,971.0256599999999,1033.34716,1066.5634,1105.4745599999999,1244.41564,1424.73184,1450.154815903,1388.9166634100002,1314.66971766,1270.41650093,1235.5673975299999,1219.3612709499998,1220.7750342,1223.2014113,1250.66686817,1324.79340935,1404.361212803,1435.7499126730002,1402.18962,1351.1542800000002,1247.6123599999999,1160.34046
2014,9,30,1119.16192,1114.9938,1100.5305799999999,1116.07438,1137.18254,1194.60504,1349.31272,1494.97982,1478.0462959030003,1388.0026634100004,1308.35067766,1237.9931609299997,1218.8477175299997,1193.2704909499998,1191.1880941999998,1213.9606513,1227.99140817,1294.25256935,1385.089992803,1401.2049526730002,1380.3858000000002,1314.47892,1214.13256,1102.11086
2014,10,1,1053.11726,1020.1302,1018.1762799999999,1015.8362200000001,1012.7449200000001,1050.40762,1157.4270999999999,1288.0457683699997,1261.866588332,1148.48703239,1100.36527544,1060.56390269,1050.8723266700001,1047.86630642,1096.88105879,1191.6402750099999,1217.58136526,1289.70464687,1322.964152045,1307.92562587,1278.5632,1193.6343,1094.8893,1012.91372
2014,10,2,949.9337,922.29414,916.22416,935.25814,931.01146,963.08584,1090.9796800000001,1243.6271083699999,1257.401228332,1175.84335239,1120.47175544,1099.6376226900002,1072.18510667,1068.65192642,1079.22055879,1080.08837501,1114.52914526,1171.4466668700002,1285.943732045,1342.5226458700001,1330.96592,1295.69776,1200.65212,1078.4169000000002
2014,10,3,1046.16474,1031.01722,1019.4033999999999,1039.27486,1038.04674,1099.56546,1153.35016,1294.0735683699997,1281.617988332,1221.93661239,1154.10015544,1112.36042269,1041.6739466699999,1029.88242642,1035.8274587899998,1032.8616950100002,1052.8547252600001,1152.42934687,1250.5418120450001,1299.63914587,1306.3666400000002,1272.20364,1197.88742,1111.38882
2014,10,4,1070.81964,1003.70242,968.01076,971.42402,994.51282,1028.15746,1071.5371,1143.3926083699998,1210.527168332,1222.18377239,1169.48233544,1119.02906269,1072.2948866699999,1020.2814464199998,999.65627879,1008.02013501,1060.68522526,1166.44698687,1292.2259520450002,1304.20976587,1234.1975200000002,1190.1057400000002,1124.7709200000002,1024.07478
2014,10,5,981.96384,999.87412,1022.7269799999999,1014.38214,1031.4222000000002,1043.78486,1085.9148,1131.8234883699997,1173.711228332,1125.1922923900001,1079.9123554399998,1037.1799426899997,982.12244667,942.92108642,971.1031387899999,1002.3359350100001,1059.3396052599999,1123.18140687,1187.8766120450002,1206.1984258700002,1165.191,1096.3358,1028.56806,992.21078
2014,10,6,964.68116,948.15548,935.6797399999999,938.4819200000001,963.81792,1103.6231799999998,1292.07484,1281.93818837,1207.684848332,1117.8362923900002,1085.63965544,1065.30558269,1055.7950666699999,1016.37312642,1073.5728387899999,1116.1216950100002,1186.4315852599998,1220.19168687,1263.682072045,1265.92130587,1243.6463800000001,1184.8778200000002,1104.2584200000001,1056.00172
2014,10,7,1043.0664,1024.59086,1007.34744,976.44824,1011.0882600000001,1139.65276,1312.24872,1341.45056837,1296.783268332,1248.49843239,1225.28207544,1192.04520269,1134.5643066699997,1098.8866464199998,1189.72915879,1236.33967501,1314.5065852599998,1329.7036068700002,1338.0232520450002,1350.7992658700002,1285.29022,1224.22718,1143.5772,1119.15558
2014,10,8,1107.98638,1102.14628,1074.00516,1097.8684,1152.00948,1302.78216,1502.75474,1533.5173683699998,1450.037588332,1368.17225239,1301.5698754399998,1227.0615026900002,1136.72808667,1112.20174642,1109.2364787899999,1136.4209750100001,1214.4796852599998,1273.21368687,1319.897872045,1343.7830458700003,1337.3651399999999,1236.77156,1136.79202,1066.2122200000001
2014,10,9,1014.64854,993.86808,985.5160999999999,993.1830000000001,1042.6925999999999,1181.9956,1351.7526599999999,1400.3990083699998,1344.221688332,1294.75413239,1219.83215544,1174.2979226900002,1172.62050667,1155.1307664200003,1154.1794787899998,1167.3628950099999,1216.1707452599999,1266.14860687,1312.787352045,1327.39580587,1273.95522,1170.1285,1068.51244,1031.09042
2014,10,10,1034.0268,1047.65186,1041.75056,1057.15194,1096.77396,1252.82,1440.32454,1454.82800837,1397.463368332,1322.7485723900002,1248.58511544,1189.81186269,1149.29258667,1169.5478064200001,1166.2501987899998,1181.63299501,1218.3731252599998,1240.47652687,1304.1988120449998,1339.39388587,1291.2056200000002,1215.5387,1127.9934799999999,1060.2734
2014,10,11,1019.07628,1012.2889,1020.3629,1013.5832800000001,1037.1635399999998,1095.29078,1177.3749599999999,1234.4002883699998,1215.021108332,1169.5349523900002,1102.75233544,1049.27364269,1008.85266667,994.2258464199999,988.44827879,1036.39733501,1093.7221252599998,1164.20014687,1218.317692045,1244.80430587,1205.52122,1150.58274,1063.17804,1006.35146
2014,10,12,961.6155,945.3466999999999,948.87984,944.3130000000001,952.3426000000001,997.6563,1050.9511200000002,1113.1490083699998,1143.255868332,1107.6430323900001,1051.91605544,1002.7601026899998,962.07468667,930.91486642,939.76047879,942.93325501,983.7341252599999,1037.89268687,1120.467792045,1150.6270258700001,1110.1939000000002,1052.80728,963.2128600000001,901.29938
2014,10,13,893.90494,875.47574,885.03136,911.47806,954.5118000000001,1131.6755,1327.6181,1322.4346683699998,1250.770228332,1161.62397239,1118.6260554399998,1078.42818269,1077.18630667,1110.18636642,1167.6153587899998,1222.68793501,1267.94062526,1267.8342068700001,1325.827312045,1285.9046258700002,1254.47068,1187.35306,1112.275,1040.8156999999999
2014,10,14,1024.1137999999999,1045.29816,1048.35754,1046.5311000000002,1063.6232,1203.5175199999999,1403.6339,1359.59978837,1290.576128332,1267.55303239,1219.17621544,1195.4001426900002,1216.2899266699999,1214.28358642,1284.6097787899998,1340.94983501,1399.8793252599999,1401.55980687,1410.970672045,1379.83830587,1300.7036400000002,1196.7127400000002,1107.21842,1088.0570599999999
2014,10,15,1047.37988,1039.64834,1015.8050000000001,1033.72506,1025.57148,1233.90646,1436.03386,1453.4052483699998,1378.0807683320002,1262.8244123900001,1192.90777544,1140.3728626900001,1123.36446667,1148.0585664200003,1202.1148987899999,1205.6946350099997,1204.2271852599997,1233.74058687,1254.852172045,1204.1457258700002,1243.52126,1169.56384,1090.81992,1044.78524
2014,10,16,1022.9433999999999,1047.97372,1031.99684,1048.22198,1063.17576,1179.37154,1336.65848,1322.67442837,1256.101268332,1193.1765123900002,1145.1981554400002,1100.4779226900002,1081.00972667,1057.8163464200002,1050.01507879,1073.73041501,1184.9695852599998,1198.54046687,1216.308152045,1235.30972587,1241.6866,1183.49144,1131.9111599999999,1091.30584
2014,10,17,1060.08864,1041.89582,1038.92208,1042.112,1095.7209,1230.53102,1399.6429600000001,1399.6869083699999,1307.118968332,1206.73193239,1109.91015544,1073.87784269,1064.5243666699998,1064.22420642,1050.7453387899998,1073.56105501,1102.2020052599999,1103.64978687,1140.392932045,1145.0853258700001,1139.91118,1079.77036,993.3425,955.1371399999999
2014,10,18,971.88148,1006.25594,1045.9180999999999,1055.01604,1104.63528,1142.02108,1160.4289800000001,1191.49682837,1180.111648332,1115.17099239,1083.05897544,1067.3186026899998,1038.74414667,996.34386642,1027.47415879,1022.28121501,1030.13906526,1090.22088687,1114.584932045,1170.0572058700002,1094.62104,1020.8616000000001,960.0467000000001,931.00208
2014,10,19,927.51938,937.56168,978.22498,993.18726,997.47744,1061.94074,1114.08046,1201.7135683699998,1208.8215883320001,1176.70303239,1120.6816954399999,1103.6695426899998,1049.54776667,1029.12244642,1036.7457987899998,1039.12505501,1079.48412526,1108.1812668700002,1136.444852045,1127.00722587,1107.6330400000002,1024.7901,973.80902,953.40408
2014,10,20,964.51644,955.83048,973.3174999999999,1032.4137,1058.80456,1198.23784,1341.85234,1337.7433083699998,1279.143068332,1208.1099923900001,1173.5740954399998,1158.09530269,1086.6098266699998,1079.04408642,1071.7878987899999,1098.14139501,1106.8955652599998,1110.4252268700002,1158.749372045,1177.7226658700001,1126.77676,1068.0058400000003,1002.78018,966.63228
2014,10,21,945.3401799999999,977.3263,998.04862,1013.9638600000001,1025.1786,1117.62712,1193.88312,1203.5049083699998,1164.048228332,1112.33575239,1072.54597544,1049.0737426899998,1051.27568667,1022.3820464199999,988.5112587899999,1013.08143501,1025.1634652599998,1054.0416068700001,1038.8476520450001,1069.7849858700001,1055.18102,987.3916599999999,929.24352,890.5334
2014,10,22,869.2922599999999,855.9324,850.61626,876.6339,966.5500400000001,1097.1391999999998,1234.4893200000001,1191.5263683699998,1123.5731283320001,1088.4656123900002,1063.7606954399998,1060.72586269,1092.31088667,1091.6921464200002,1112.34429879,1146.83973501,1193.57452526,1208.7172868700002,1235.5607320450001,1292.95424587,1275.38094,1219.92902,1162.96646,1100.2040200000001
2014,10,23,1017.49154,1025.38472,990.27032,992.2113000000002,1036.89826,1132.4469,1257.9177,1271.3309083699999,1224.1721883320001,1171.04185239,1140.7528554399998,1111.85938269,1088.49436667,1075.8966064200004,1087.72009879,1095.37301501,1134.5185452599999,1135.69478687,1147.731512045,1170.36900587,1154.35622,1132.35948,1049.71016,1022.4650200000001
2014,10,24,996.7178,979.8969599999999,979.8054999999999,976.3356,1029.3062,1121.01306,1225.59556,1245.5868883699998,1195.406988332,1125.33173239,1067.16011544,1045.90712269,1007.5098666699998,999.15486642,1004.9904787899998,1032.9832550100002,1070.6341252599998,1080.9779868700002,1114.300552045,1136.7286858700002,1093.911,1058.6058,1006.8959,969.7664
2014,10,25,956.44368,944.9543,935.7765599999999,933.8039200000001,941.69644,965.16894,1033.20292,1108.8635083699999,1124.668648332,1102.02723239,1052.3044554399999,983.1182626899999,941.6006266700001,942.8418264200001,944.6199187899999,968.84055501,1025.8437252600002,1058.6843468700001,1079.771072045,1136.76144587,1114.171,1086.02756,1043.66468,1015.7801
2014,10,26,1011.2342,1000.49238,1016.4809999999999,1004.77412,1016.5795800000001,1051.20986,1095.7982200000001,1178.2068483699998,1097.809168332,1103.74025239,1074.73785544,1035.65246269,991.6510266700001,986.04906642,1018.5749387899999,1047.7683950100002,1120.0284652599998,1176.28086687,1214.074272045,1236.5553258700002,1216.0810000000001,1181.30772,1124.2648,1067.77708
2014,10,27,1081.9249399999999,1088.19116,1055.54152,1098.07492,1167.55092,1305.3565,1448.15176,1416.3292283699998,1285.0490883319999,1224.69441239,1195.38437544,1149.3052426900001,1133.18576667,1108.11224642,1118.3651787899998,1116.7165550100003,1158.7534252599999,1201.44614687,1212.4999120450002,1260.73780587,1258.8938400000002,1219.56676,1151.25604,1109.79958
2014,10,28,1096.799,1068.1823399999998,1064.1974,1084.9022400000001,1127.48506,1261.98214,1399.06572,1357.19054837,1224.8842683320001,1180.4216523900002,1125.37321544,1139.35236269,1112.77906667,1109.95086642,1110.7887187899998,1114.10379501,1154.5605452599998,1148.5579868700001,1175.010592045,1210.30590587,1153.8210000000001,1088.3468400000002,1019.34428,961.47006
2014,10,29,948.50842,942.29824,928.91148,923.9530000000001,984.76116,1120.26314,1294.4041,1302.44876837,1242.247808332,1200.45991239,1157.3442554399999,1128.0654626900002,1092.43768667,1089.2402664200001,1112.64547879,1131.75775501,1156.5059452599996,1204.71218687,1242.064572045,1257.7356258700001,1210.4032,1094.4343000000001,997.3493,979.1752
2014,10,30,951.4841,932.6437999999999,931.4761,918.7130000000001,950.7926,1069.51984,1223.59906,1225.74334837,1144.4153483320001,1103.74455239,1069.57731544,1033.9448226900001,1024.65682667,1003.1552464200001,1001.54271879,1021.9613750099999,1038.9827252599998,1057.80770687,1067.492992045,1116.61532587,1081.88166,1005.64404,943.39338,920.2487600000001
2014,10,31,924.57092,912.96598,898.84216,911.4185800000001,943.17636,1060.7787,1207.41138,1217.49728837,1152.6479283320002,1107.22123239,1168.87251544,1101.76494269,1077.1728866699998,1104.1386864199999,1113.8736387899999,1121.18721501,1164.17252526,1187.50438687,1195.372612045,1231.98666587,1210.08874,1168.15326,1136.1009800000002,1063.7381
2014,11,1,1022.50222,1046.02936,1060.4760999999999,1056.16064,1040.406,1058.62356,1155.6493790969998,1251.16104741,1280.310622013,1236.8899895,1181.0648769399997,1142.67457859,1118.5852764899998,1100.42031172,1097.50802548,1078.60473927,1142.2257605000002,1138.65972033,1113.643622013,1079.375757162,1046.866409617,1012.6125999999999,972.7695000000001,939.0953
2014,11,2,897.22516,866.3862799999999,844.1403399999999,866.1967400000001,891.3094000000001,894.9028399999999,949.546099097,1026.83222741,1091.5307420130002,1087.3205895,1027.07989694,998.65527859,955.27881649,941.0240317199999,950.73208548,954.2911392699999,998.0539805,1037.1507603300001,1037.979202013,1056.217677162,1061.284389617,999.1357999999999,922.4959,915.9956999999999
