Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,7,1,8829.933417,8390.576061000002,7818.023408000001,7475.8520020000005,7359.73617,7356.368059,7603.259665,8345.765995,9330.73679267,9302.797362800002,8750.837089300001,8099.242955999999,7672.635749000002,7418.621068,7427.382626,7819.0329010000005,8862.759469999999,10808.4331859,11759.473022099997,11548.506498,11111.780565000001,10305.557483,9877.905743000001,9440.64179
2035,7,2,8799.612132999999,8478.829497,7948.462756999999,7629.045621,7634.966681,8143.559204000001,9558.07662,11074.428767,11717.61130067,11221.3676328,10447.7642673,9697.511098999998,9195.664042,8854.740431999999,8757.72377,9153.438752,10423.299332,12233.032348899998,12862.0968511,12478.390538000001,12117.897837,11134.887598,10548.077957,9953.009412
2035,7,3,9483.306254999998,9043.567957,8325.935324,7769.836097,7670.101249,8119.885193,9504.818341,11022.134882999999,11556.266087670003,10964.0360218,10248.282756300001,9602.811485999999,9190.407889,9019.197626,8954.505942000002,9198.469317000001,10249.174992,11956.6890099,12750.058978099998,12414.273293,11964.643313999999,11113.354187,10615.312267,9969.134248999999
2035,7,4,8832.379441,8422.581754,7716.8836249999995,7221.194139,7138.215426999999,7501.967246,8781.493925,9695.334912999999,9823.027680670002,9286.4818308,8653.0415943,8070.476829,7717.404267000002,7502.276904,7476.613176000001,7636.541822000002,8340.350757999999,10079.4462949,10991.0004001,10686.294208,10455.762101,9732.898384,9552.565387,9325.856737
2035,7,5,8894.18827,8494.875354,7790.757866,7303.013603,7240.4513369999995,7604.7675500000005,8940.720027,10088.558113999998,10352.766560670003,9617.297521800001,8843.516416299999,8121.3390819999995,7933.3826180000015,7713.937608,7683.8253780000005,7905.647615000001,8752.873393,10340.736754900001,10991.571596099999,11244.561706,10976.860163000001,10138.580787,9884.641617000001,9596.157605
2035,7,6,9067.047703999999,8655.082801,7970.981367,7447.659632000001,7342.341088,7723.442681,9021.785034,10164.304205999999,10506.936415670001,9756.388173800002,9105.250147300001,8543.347096000001,8192.322361000002,7920.1381,7870.21838,8151.564958,9063.345997999999,11041.8847389,11849.145432099998,11606.208412,11251.559285,10505.249328,10378.000666,10005.524969
2035,7,7,9426.216398999999,8905.53239,8137.064547000001,7545.696323,7318.500501,7327.344312000001,7784.460149,8734.849664,9737.497239670001,9648.580274800002,8896.6430353,8167.518660000001,7489.695114000001,7126.744820000001,7049.407760000001,7489.726684000001,8498.505390999999,10451.8667929,11303.676538099999,10885.484024,10387.964598,9826.765157000002,9712.197354999998,9431.792347999999
2035,7,8,8803.323609,8221.096528,7543.161296,7165.0389620000005,7052.914436,6985.433349000001,7256.880783,8057.643424,9051.78317767,9004.800150800002,8456.746234299999,7833.230471000001,7341.66819,6972.386367000001,6843.388953,7185.283645,8252.600696,10266.6826029,11432.648673099999,11385.172513,11038.002606,10267.617862000001,9706.247587,9250.49553
2035,7,9,8686.051798999999,8356.707535,7822.845985999999,7500.3812880000005,7505.220773,8004.650774000001,9410.833992,10925.919806,11577.007704670003,11098.3016298,10346.483514299998,9601.286659999998,9104.093327,8780.242651999999,8695.255608000001,9106.714379000001,10378.194762,12188.2222829,12834.231264099999,12474.912345,12119.332408999999,11166.73259,10619.322607999999,10040.131518
2035,7,10,9577.318136,9152.578576,8440.003781,7889.300630000001,7794.332749,8243.920556000001,9592.229266,11109.827009999999,11644.772990670002,11058.9314138,10354.6702173,9715.093160999999,9305.808665,9135.469038,9072.390918000001,9313.382573,10367.341906,12077.065603899999,12871.9926091,12537.948217,12083.524106,11227.352694000001,10729.043638,10091.440357000001
2035,7,11,9598.902586,9193.975113,8471.317613,7912.866899,7801.281078,8250.980624,9545.69923,10976.734948,11400.687990670001,10843.429373800001,10181.6363453,9486.382434,8994.700879,8679.015913,8602.760023,8908.248560000002,9864.787513000001,11815.1952709,12686.703537099998,12381.713071999999,11961.475865,11041.554843000002,10591.256121,10016.705619
2035,7,12,9538.941984000001,9105.859027,8373.532513,7838.944437,7713.793541,8162.293213000001,9489.464699,10857.630054999998,11300.293549670001,10781.795591800003,10084.522642299999,9330.432944999999,8759.883061,8387.196209,8278.724174,8485.093931,9441.266634,11322.3219359,12268.965353099997,12033.548856,11719.859288000001,10815.705782,10412.141071,9834.369715
2035,7,13,9283.236909999998,8849.814544,8134.467769,7566.249635,7445.557048999999,7857.417076000001,9127.55369,10340.253526,10863.845363670001,10427.0195848,9731.471276299999,8913.924277999999,8454.491905,8046.968631000001,7914.736287000001,8155.665604000001,9010.43632,10734.5846479,11598.332255099998,11314.641738,10851.100827,10186.072193000002,10100.528293,9818.838647999999
2035,7,14,9354.059532999998,8822.427479000002,8076.925413,7487.874003,7277.257053,7280.816466,7664.454239,8544.968721,9570.539140670002,9704.2505528,9091.8627253,8402.768721,7841.866201000001,7500.987723000001,7473.092026000001,7849.1346379999995,8601.321653,10281.5244159,11086.639048099998,10720.649233,10303.689371,9776.945053,9750.486792,9479.297131
2035,7,15,8722.718800999999,8149.271996,7495.163140000001,7118.639955000001,7025.983783,6954.973475000001,7143.097655,7855.1515229999995,8849.63225267,9081.4028758,8805.2861333,8311.526572,7921.543009000001,7534.434199000001,7283.3979450000015,7482.692553,8185.040903,9836.1323139,10939.858753099998,10777.757053,10387.405311,9749.879136000001,9320.940325,8919.866837999998
2035,7,16,8334.756067999999,7903.909793,7365.8266619999995,7098.1449059999995,7124.338729,7533.530762,8698.065015,9655.620428999999,10175.04354767,9914.863322800002,9361.684286299998,8878.212113999998,8557.059597,8381.611321999999,8360.060354000001,8635.872415,9413.066323000001,11092.4610289,11878.707754099998,11609.678665,11190.997286,10319.053891000001,10032.260666,9709.625666000002
2035,7,17,9228.156926999998,8846.036765,8122.707410999999,7593.740798000001,7489.251963,7885.209428000001,9068.811902,10099.633757,10703.43633067,10280.019828800001,9570.3982993,9004.813764999999,8583.235322,8447.124619999999,8420.944175,8641.279477,9388.197936,11195.6075489,12170.712567099998,11955.974842000001,11603.642380000001,10867.048214999999,10491.368327,9963.824591
2035,7,18,9468.799547999999,9016.557714,8324.042726000001,7726.509065,7627.459486000001,7947.101558,9139.835744,10251.123004,10959.349301670001,10552.8404028,9775.7887633,9034.341889,8497.034831,8206.383803,8163.659488000001,8425.324042,9563.66335,11502.3100369,12337.023568099998,12087.558448,11615.495765,10786.294479000002,10416.985764,9827.026318
2035,7,19,9285.969609999998,8845.989665000001,8127.939239999999,7610.587459,7517.345079999999,7853.013391,9067.411946999999,10189.631442,11084.561022670001,10829.147555800002,10109.9525583,9295.241533,8774.600127000002,8554.387157000001,8511.412014000001,8874.702762,9848.426685,11598.2677739,12543.554785099997,12331.162719,11982.043458,11085.873022,10622.419853,10047.795942
2035,7,20,9522.218025,9039.429222,8308.902012999999,7724.386875,7581.806111999999,7979.058099000001,9046.829297,10087.962232,10789.076122670001,10421.144973800001,9727.402001299999,9003.379814999998,8558.600798000001,8231.190274999999,8147.203850000001,8377.752415,9202.262892,10973.3727239,11768.772277099997,11541.846354,11179.43445,10468.563960000001,10396.485056,10041.1235
2035,7,21,9592.968670999999,9083.6574,8277.913773,7656.644161,7422.015798,7405.714424000001,7817.0799099999995,8719.015738999999,9735.65494267,9702.303287800001,8876.5397383,7968.814702,7350.901784000001,7009.695894,6859.767093000001,7086.320756000002,8043.652351999999,9786.3218909,10885.718736099998,10696.907593,10350.318916,9828.178801,9678.039805,9324.643884
2035,7,22,8717.094794999999,8186.554679,7555.583360999999,7170.695054,7063.696218,7042.570692,7274.592426,8020.815872,9029.92307267,8967.8093078,8337.6003723,7547.853651,6989.747950000001,6607.7776969999995,6527.261652,6772.141530000001,7629.359663,9452.1472189,10942.607918099999,10919.706545,10618.332328999999,9925.516366,9575.566418,9082.558765
2035,7,23,8490.116273,8033.134496,7456.142392,7213.598546,7259.986471,7688.4470710000005,8903.591676,10099.173321999999,10870.05990367,10372.8457798,9649.0160823,8884.780958999998,8409.579188000002,8164.7781509999995,8084.620254,8211.272485000001,8791.016165000001,10555.962044900001,11610.647033099998,11438.340933,11077.306783999999,10363.995287000002,10019.812186000001,9626.700168000001
2035,7,24,9158.847458999999,8745.283533,8068.634317999999,7552.245551000001,7459.259912,7847.017621000001,9091.971039,10208.968969,10716.885359670001,10146.5561508,9319.691880299999,8638.397407999999,8174.164267,7937.798117999999,7852.37287,8043.459374000001,8614.140153,10146.8609259,11150.606920099997,10853.949913,10459.194277,9842.94702,9682.963824999999,9342.406334000001
2035,7,25,8931.166468,8572.606628,7852.898109000001,7331.6167749999995,7225.707968,7537.9326280000005,8576.217587,9367.314569,9703.59652567,9228.071526800002,8700.9128503,8250.819629,7951.229946,7842.107495000001,7838.791710000001,8044.169588,8681.816757999999,9936.167757899999,10543.1112091,10219.559247,9857.693686999999,9320.199256,9212.272366,9043.77373
2035,7,26,8701.670943,8377.119402,7716.259799,7221.434431,7102.677635,7455.010483000001,8563.829716,9486.869096999999,9976.281838670002,9588.211417800001,9019.800572299999,8543.034625999999,8226.490558000001,8053.258044000001,8012.812198,8184.250407,8878.440397,10574.749258900001,11641.838580099999,11557.30115,11262.218735,10396.080886000002,10137.88889,9770.063059
2035,7,27,9278.209712999998,8841.076654000002,8085.14091,7587.051613,7469.853007,7867.898594,9021.807365,10110.564595,10794.30075967,10327.741995800001,9551.6626293,8747.781148999999,8247.552370000001,7914.984477000001,7793.377785000001,7979.438453000001,8637.61624,10319.0827269,11426.782176099998,11237.563458,10902.48923,10312.377409,10204.676129,9913.680752999999
2035,7,28,9454.818927,8956.721152,8241.071568000001,7692.744269,7488.397401,7481.5327480000005,7887.094269,8867.073527,9844.349404670002,9694.9466348,8859.574886299999,8079.745239,7425.543516000002,7036.184000000001,6864.5186029999995,7146.916076000001,8051.128646000001,9767.535310899999,11028.5914681,10759.973091,10358.88307,9813.071360000002,9677.685155000001,9424.174596
2035,7,29,8848.386643,8277.380072,7618.089073,7237.698254000001,7104.660349,7076.872263000001,7276.727032,8033.306559000001,9154.459752670002,9372.625233800001,9107.1135853,8629.733443,8239.035649,8066.914858000001,8029.815449,8522.531872,9598.336293,10990.8019339,11797.756525099998,11578.413902,11041.697926,10108.714387,9558.784272,9075.564332
2035,7,30,8556.202904,8224.950034,7665.0103,7363.128307,7375.208099,7880.234189000001,9222.157867,10568.073352999998,11101.67133067,10566.8886028,9814.2513153,9051.828348,8581.475657,8334.05012,8212.740264,8335.509737,9044.580245,11012.9368579,12174.8293241,12020.549713,11606.708774,10720.941830000002,10242.544927,9714.104358999999
2035,7,31,9231.766376999998,8854.676743,8200.623388,7674.53562,7552.6629490000005,8021.679306,9386.558729,10857.544631,10970.42810767,10144.075134800001,9376.810051299999,8709.731743999999,8319.919365000002,8118.575287999999,8115.721399,8365.04195,9058.115144,11022.1411749,12158.640334099999,12024.742446,11569.622342,10730.792068,10362.253281,9862.123353
2035,8,1,9382.565209999999,8954.795683,8321.916357,7769.342462,7651.468268,8103.641491,9472.12586,10885.456858,10853.436068500001,9952.049773000002,9115.612756999999,8368.520187,7915.476055,7600.141081,7653.138671000001,7855.657295000001,8606.814628999999,10514.1145017,11789.3197699,11743.39176,11371.593209,10547.074618,10139.887558999999,9731.926679
2035,8,2,9334.673614,8954.019890000001,8254.063379,7727.121835,7623.688293,8082.592895,9438.321017,10811.601751999999,10793.152083500001,9972.651485000002,9216.875322000002,8519.275407000001,8017.436081,7787.556691,7732.390815000002,7847.776705000001,8643.024202,10502.311512700002,11821.7047249,11859.224972,11507.16323,10589.508764000002,10189.317568,9725.224860999999
2035,8,3,9224.205050999999,8761.66476,8087.056158,7562.19234,7473.828226,7873.266976000001,9197.913271,10517.028019999998,10617.653132499998,9843.586304000002,9033.11265,8301.740119,7894.104829,7609.57236,7529.417945,7708.419733000001,8375.422582,9984.398954700002,11165.4100389,11049.350138,10653.956278000001,10063.230787,10075.887278,9801.500511999999
2035,8,4,9305.345684,8814.328269,8076.113102000001,7493.598556,7320.6736439999995,7322.027193,7728.086028,8680.005215,9294.334306499999,9018.866169,8337.669926999999,7587.888184000001,7084.186062,6723.261844000001,6616.665112,6879.391858000001,7638.853716,9235.6132217,10606.8065279,10530.792479,10196.538326,9770.18469,9674.234093,9492.038379
2035,8,5,8914.075737,8413.372326,7753.455327000001,7323.383241,7239.376837999999,7198.213458,7393.238939000001,8205.304218,8879.520405500001,8697.7684,8079.981138,7383.9354840000005,6893.014623,6535.8979340000005,6389.004532,6646.229471000001,7440.784834000001,9048.2684147,10659.0522029,10776.886225,10442.558937000002,9752.820321,9386.517274,8971.759200999999
2035,8,6,8413.759771000001,8029.976184,7477.854096,7146.687787000001,7180.164196000001,7651.261154000001,9063.244538,10349.437664,10397.4539665,9667.074529,9004.945542,8358.274318,7922.255721,7742.825357999999,7698.617026000001,7853.643642000002,8499.779389999998,10343.1524847,11558.878007899999,11483.314425,11071.3,10256.716691,9933.282473,9587.214144000001
2035,8,7,9148.820544999999,8793.927629,8100.71006,7557.30231,7447.939047,7842.44116,9190.333762999999,10456.882135,10527.553793500001,9861.404081,9162.115979000002,8519.457177,8149.804708999999,7991.852739999999,7966.909138000001,8074.7878930000015,8635.700062,10406.0131287,11661.9036089,11639.702653,11302.818802,10473.603942000002,10065.102551,9655.442256
2035,8,8,9230.261077,8801.178727,8137.084838000001,7583.125065,7515.991765,8013.362136000001,9422.978341,10783.277852,10749.4740955,9925.134847000001,9136.159330999999,8422.575209,7988.172122000001,7751.100155,7688.762775,7836.842034,8510.78473,10349.1494827,11662.360800899998,11633.559188,11224.005100999999,10373.377687,9954.817498,9542.051277
2035,8,9,9144.799657,8779.485329000001,8110.300496000001,7611.448164,7478.662588,7907.498116000001,9328.499243,10632.814156999999,10491.532285500001,9725.696280000002,8957.468575999997,8218.667183000001,7800.402486000001,7555.596759,7507.445973,7630.583553,8231.516362,9903.4107027,11305.287053899998,11343.827183999998,10846.498999000001,10034.795997000001,9738.82934,9396.407544
2035,8,10,9012.096913,8644.180924,7993.087832000001,7459.534489,7411.289913,7831.295592,9114.346248,10221.350578999998,10193.879639500003,9424.453422,8739.988056999999,8194.935816000001,7817.652409000001,7649.203640000001,7542.381537,7728.094556,8447.853952000001,9726.241439700001,10870.7681019,10844.358773,10469.228778,9873.340728000001,9916.872493,9783.65265
2035,8,11,9309.001989,8810.878228000001,8107.264870999999,7594.790229,7405.180698,7488.972231,7921.505899,8902.27398,9521.0926805,9246.99288,8445.451729,7650.752865,7076.025774,6771.876674,6664.932773000001,6893.494385000002,7631.120227,9263.8104717,10876.0810769,10790.036026,10408.192612,9864.190274,9694.128831,9441.041322000001
2035,8,12,8829.647624,8338.024291000002,7726.312222,7343.960602,7220.227494,7262.340395,7573.2094640000005,8429.263879,9166.3971795,9028.193898000001,8366.515904,7608.071545,7076.806023,6727.1303689999995,6588.076247,6903.882836000001,7905.136193,9680.499713700001,11288.8079949,11352.038606,10981.322403999999,10155.481971000001,9520.921308,9033.190631
2035,8,13,8549.403369,8181.137073,7667.070303,7363.32848,7378.746118,7894.821013,9373.994351,10917.140657,11117.0217645,10502.606106000001,9819.816393999998,9092.419743,8589.628691999998,8336.038131,8236.866297,8399.32594,9135.475159,10909.9842307,12045.918132899998,11876.195226,11426.592364,10505.715138,9989.875918000002,9624.459739
2035,8,14,9189.033454,8831.369571000001,8131.737792000001,7601.419481000001,7503.760257999999,7924.028483,9312.471818,10519.801087,10679.6199415,10290.449101,9960.174805,9521.325692999999,9049.730323,8653.943726999998,8423.817680999999,8474.165443000002,9037.780313999998,10624.1153127,11738.3840439,11663.185175,11207.557175,10344.471793,10014.133316000001,9641.167224
2035,8,15,9198.882781,8808.293301,8107.710627,7543.579728000001,7422.179534,7852.3149,9264.207371999999,10392.313189,10286.4030705,9512.401803000002,8801.592766,8186.853752000001,7780.495231,7600.704314,7535.996985000002,7686.158160000002,8326.163983,9903.0994027,11237.7676939,11230.225874,10816.091332,9935.609771000001,9664.116624,9381.203149
2035,8,16,8897.883811,8552.800132,7873.357211,7365.246652,7291.905102,7705.799985000001,9095.805108,10206.998418,10059.7931705,9308.946965000001,8672.434432000002,8060.0122870000005,7709.671948000001,7498.285000000001,7463.737132000002,7513.084325,8089.451440999999,9560.1935547,11008.604649899999,11036.897353,10696.714532,9897.426505000001,9666.281245,9385.99806
2035,8,17,8992.672526,8589.488198000001,7918.943553,7415.6667130000005,7349.451459,7741.220048000001,9038.677787999999,10140.048094999998,10073.994841500002,9415.412035000001,8773.512404,8153.864624,7697.269582999999,7413.991385000001,7322.4523659999995,7404.473983000002,7959.904131999999,9144.222209700001,10443.9907439,10368.986194,10079.594966999999,9542.272937000002,9600.143325000001,9461.832849
2035,8,18,9028.548729999999,8604.337441,7897.840255,7348.502340999999,7152.2750320000005,7183.522877,7602.508102,8475.868265,8976.2968355,8598.607419,7928.068487,7174.295147000001,6699.251388000001,6414.590329999999,6332.664922999999,6535.010859,7147.764274,8364.8739637,9692.4099139,9671.622967,9376.685947999998,9020.989117000001,9044.979581000001,8914.435188
2035,8,19,8374.606261,7965.0874969999995,7417.334282999999,7060.145259000001,6964.018611,6977.753614000001,7206.392156,7857.29412,8356.170412500001,8103.4626210000015,7618.413170000001,7118.202161000001,6656.626486000001,6349.784471,6268.545040999999,6468.388431,6988.197926999999,8093.640803699999,9371.061491899998,9324.46314,9001.253128,8430.936260000002,8232.206546,8047.403689000001
2035,8,20,7712.319171,7420.329919999999,7008.416247,6754.429545,6773.880391,7165.090083,8218.140563,9004.631875,9050.1004555,8734.637939,8362.787923,7934.984478,7717.178264,7609.175982999999,7629.705036,7732.767266000001,8166.528262999999,9283.687261699999,10422.6876159,10334.069341,9984.084966999999,9443.772491000002,9327.712419000001,9195.166912
2035,8,21,8890.471257,8581.02293,7919.943365,7500.3230109999995,7422.727442,7883.1282280000005,9152.166652,10153.675863999999,10161.277468499999,9506.675719,8885.281575,8314.745589,7984.970062,7854.190379,7826.228849000001,7925.560947000001,8459.323907999998,9631.2713427,11007.2184689,10943.166947,10555.596426,9925.237532000001,9779.864220000001,9524.662823
2035,8,22,9140.661037,8778.400689,8100.638002,7586.207075,7560.561905,8021.949211,9385.608965,10438.281863,10309.5817365,9488.974341000001,8873.716729,8247.081836,7891.495010000001,7682.7090880000005,7655.5150220000005,7776.013013,8308.56589,9635.4844037,10999.2016589,10941.681303999998,10555.012877,9838.293536000001,9604.208664,9375.798238
2035,8,23,8976.629658,8620.828642999999,7936.991924000001,7421.759443000001,7370.924003,7797.6871710000005,9103.219749,10066.814212,10077.251399499999,9478.37253,8930.653186,8308.376101,7832.844507000001,7620.777973000001,7557.882770000001,7691.371675,8163.5241240000005,9276.7400357,10619.9364849,10614.909325,10257.630358,9565.344432,9461.317104,9243.415028
2035,8,24,8859.915178999998,8520.318317000001,7826.5633450000005,7328.368416,7257.381345,7652.6983740000005,8873.735926,9713.621000999998,9613.508485499999,9113.435123000001,8597.039938000002,8163.365464,7830.000001000001,7680.017365,7602.027148,7729.503103,8201.749546000001,9208.8128737,9973.566301899999,9825.408658,9490.151675,9010.300266,9181.570509000001,9213.560325
2035,8,25,8835.450108,8363.179298000001,7643.833961,7149.063358,7028.531126999999,6995.481235000001,7253.103068,8010.850458,8552.5904745,8467.321885000001,7938.982069,7270.391673,6850.937616000001,6576.8898930000005,6480.937362,6689.926605000001,7305.8782679999995,8420.534052699999,9497.7196059,9424.735217,9064.765181,8635.544869000001,8563.791906,8498.596661
2035,8,26,8097.902260000001,7657.696854,7112.153560999999,6738.596118,6664.929631,6593.943715000001,6705.256232,7230.915696,7716.5835625,7655.541871,7335.958837000001,6918.9488740000015,6562.007986,6258.622791,6248.053132999999,6451.140107,6965.842922,8003.610691699999,9193.313287899999,9219.060075999998,8869.816398,8323.197002,8215.31436,8061.9989160000005
2035,8,27,7724.177060000001,7407.766318999999,6934.5457209999995,6715.501498,6724.2118629999995,7092.084587,8093.646458,8905.316309,9107.2720285,8876.317990000001,8525.729170999997,8160.976213,7906.4288320000005,7858.231519999998,7893.328578000001,8078.409142,8552.654485,9431.7904097,10144.7301039,9847.132304,9405.765534,8867.086725000001,8833.580571,8753.637364
2035,8,28,8456.090014,8073.152155,7493.316466,7114.127026,7069.563072999999,7381.440218000001,8366.771699,9064.760728999998,9087.999958500002,8731.227668000001,8349.280859,7943.841742,7723.152103999999,7620.080275999999,7586.211948,7733.590394000002,8222.287872,9184.2322157,10279.6755009,10171.691235,9791.120337999999,9285.371907,9242.507404999998,9076.910876
2035,8,29,8790.58696,8390.721281000002,7717.331633999999,7232.177706,7200.850064,7551.717122,8675.866047,9441.21531,9393.366233499999,8904.161128000002,8471.726932999998,8013.675131000001,7651.804906,7497.721793999999,7488.651633,7630.0896170000005,8074.789766,9059.9367577,10284.6723019,10189.537545,9802.474585,9219.681457,9067.181616999998,8887.399167
2035,8,30,8558.833682,8205.293039,7551.053011,7094.208224,7058.809666,7416.164576000001,8626.630138999999,9440.723848,9318.234027499999,8752.961814,8280.525526,7832.858514000001,7545.7168790000005,7381.257121,7324.749684,7538.646609,7964.078595999999,8853.5553067,10027.7215119,9997.533228999999,9652.061348,9021.953277,9049.273871,8895.32683
2035,8,31,8536.678704999998,8097.543979,7529.333981000001,7098.218177000001,7060.234785000001,7414.622164,8579.427032,9346.461398999998,9233.785722499999,8793.822737,8362.371662,7881.003614000001,7589.936479999999,7406.6378780000005,7358.736816000001,7480.740471,7874.722023,8688.313333700002,9578.851098899999,9538.570798,9281.61339,8837.482762000001,9005.393268999998,8985.813658
2035,9,1,8620.766103,8187.756336,7498.805770999999,6996.506158,6830.118505,6819.617133000001,7012.882666,7727.43426938,8108.598868800001,8201.784925500002,7761.574072999999,7374.074902,6961.743112000001,6686.18811,6521.541863,6751.967104000001,7188.008040000001,7933.2461171,8916.6246512,8985.779537999999,8646.753422,8184.169021,8257.196192,8193.209141
2035,9,2,7793.519946,7408.288388,6913.039669,6552.679731,6483.984005,6413.9521700000005,6500.3166790000005,7041.925974379999,7318.291043799999,7380.321387500002,7126.761898999999,6667.763430999999,6349.734235,6109.574409999999,6045.732784,6261.169200000001,6848.360047,7933.279738099999,9298.3423862,9514.583525,9271.448165000002,8735.201023000001,8472.433572000002,8263.667108
2035,9,3,7866.044232,7552.311399,7065.817776,6788.251947,6856.127852,7272.94699,8428.696595,9310.416111379998,9067.744327800001,8641.020110500001,8218.076932999998,7800.974108999998,7532.350785999999,7421.816843999999,7446.802042000001,7622.673805000001,8047.625078999999,8970.900245099998,10206.6840342,10125.056151,9736.885318,9212.763824,9084.790136,8916.581628
2035,9,4,8639.619036,8255.782555,7634.376227,7113.081897000001,7077.606094,7500.169306000001,8702.515149,9384.90417738,9023.846922800001,8539.762447500001,8133.253521,7758.366138999998,7571.569336,7507.299810999998,7415.830486000001,7603.968995000001,7994.690849999999,8835.044343099999,9913.605924200001,10058.904574,9754.400148,9252.88328,9249.081273,9066.98504
2035,9,5,8739.110289999999,8388.527878,7743.537697000001,7309.029320000001,7246.839357999999,7564.221155,8716.886141,9507.017733379998,9103.9006988,8582.321818500002,8178.637723,7765.1698129999995,7505.095883,7375.1803580000005,7353.8290590000015,7472.390215000001,7940.584919,8846.623710099999,10018.5032352,10140.146955,9793.612822000001,9134.340185000001,8963.102213,8809.075119
2035,9,6,8424.219319999998,8085.864433,7493.258952000001,7137.368788000001,7089.136424,7510.771463,8615.256370000001,9331.131175379998,9035.532730800001,8615.152411500001,8247.372095,7862.596358999999,7596.239972,7555.045923000001,7593.295429000002,7818.864239000001,8350.905773,9367.3745341,10387.8484962,10393.690341,9860.994284999999,9177.855710000002,9071.076597,8848.457901999998
2035,9,7,8493.44911,8143.959018,7506.305571,7091.920592,7048.392537,7320.372567,8307.748615999999,9002.586252379999,8864.837298800003,8501.2328615,8101.546796,7711.867213,7512.345771000001,7327.576739,7278.380137000001,7401.717225,7820.755727,8575.133967099999,9349.868798200001,9403.793137999999,9076.165550000002,8658.987531,8801.01439,8811.012003
2035,9,8,8429.798331,8024.609552999999,7349.714482,6901.115819000001,6730.640856,6699.441125000001,6983.704664999999,7606.5485593799995,7885.8797608,7830.683701500001,7359.632878999999,6849.033452000001,6427.780074,6164.819381,6093.022452,6234.816479000001,6718.303991999999,7604.154940099999,8908.4294662,9144.108549,8851.84374,8471.468359,8526.72699,8479.854463
2035,9,9,8026.815836000001,7628.551211,7121.815868000001,6772.779409,6700.276954,6681.249530000001,6776.078367,7379.90654338,7644.114516799999,7556.327189500001,7191.040735999999,6734.361897,6345.168657,6040.672538,5963.794183,6224.380430000001,6744.1346920000005,7766.046235099999,9089.5341342,9355.539848,9105.327995,8665.395874,8472.080428000001,8259.011427
2035,9,10,7756.394483,7469.241082,7015.686793000001,6800.718371,6793.014114,7162.71094,8278.144086999999,9163.185023379998,9017.402228800001,8778.3716735,8487.936407,8181.416617999999,8016.206132,7959.6175939999985,7901.574291999999,8063.7461250000015,8515.766198,9461.815514099999,10300.8098932,10261.483104,9892.259076999999,9347.19744,9269.371084,9074.180696000001
2035,9,11,8734.507706999999,8392.232894,7712.739175,7216.308269,7183.825995,7557.750729000001,8692.851352,9341.769610379999,9017.871215800002,8571.1871735,8171.042179999999,7803.217739999999,7629.3129819999995,7558.070379999998,7573.077384000001,7704.122633000002,8087.116253999999,8956.6232411,10076.9045032,10116.364813,9659.546128,9159.707318,9187.159029999999,8988.243078000001
2035,9,12,8627.051306,8300.0011,7645.7561590000005,7182.661279000001,7105.093621,7476.959253000001,8660.708915,9329.906634379999,8977.466256800002,8542.889516500001,8129.688115,7733.988129,7489.950135000002,7400.899276000001,7414.466266000001,7584.576927,8068.350324,8937.081856099998,10162.076613199999,10274.143595999998,9875.282518000002,9284.733723000001,9125.941441,8915.648401999999
2035,9,13,8676.879741,8342.532906,7677.555371,7256.685322,7191.699170999999,7554.234859000001,8685.641683,9375.295304379999,8978.590301800003,8539.448911500001,8126.692145999999,7600.908936,7370.105649,7291.443065,7294.341469000001,7389.066399,7816.568574,8649.9021681,9852.1247792,10066.258652,9798.854551999999,9241.599075,9166.280836999998,8934.517687
2035,9,14,8615.552027,8279.821844,7650.375105,7236.819652,7169.38013,7543.427678,8656.567553,9380.665462379999,9127.157838800002,8578.636111500002,8153.430794,7729.388118999999,7437.732627000001,7268.446527000001,7159.080173,7286.128584000001,7720.960998999999,8409.666685099999,9440.5070642,9652.343073999999,9349.571033,8878.660609,8965.030647,8947.930175
2035,9,15,8631.733962,8193.463712,7535.56613,7035.5567200000005,6860.391225,6880.505995,7155.840863,7847.92492938,8012.739298799999,7843.130053500002,7383.875056,6934.150834,6619.437778,6417.451368,6364.165778,6559.495827000001,6947.237169,7578.2147721,8594.925361200001,8761.473906,8380.553982,7921.993702,8046.133059999999,7979.071895
2035,9,16,7538.352034,7143.663015,6647.107136,6345.952214,6296.868549,6252.784441,6251.306774,6843.77611738,7003.4306627999995,7011.409838500001,6776.648390000001,6460.774625999999,6266.299923,6106.071819,6152.029735,6409.353944000001,6841.012669,7471.5406691,8677.3908582,8842.546698,8360.573325000001,7917.068835,7822.944567,7714.9087850000005
2035,9,17,7385.878844,7121.926565,6747.037075000001,6531.928463,6618.12533,6998.018223,7937.22308,8689.86970138,8615.968495800002,8410.747418500001,8096.346729999998,7746.5983959999985,7523.757383000001,7430.571768999998,7457.7133460000005,7580.853636000001,8007.098391,8705.370262099997,9367.0770662,9496.699709,9149.840377999999,8612.626543000002,8658.413978,8632.823252999999
2035,9,18,8384.379891,8029.759803999999,7389.261030000001,7016.653909000001,6975.5067899999995,7213.661349,8173.591576,8789.076795379999,8602.380493800001,8340.295299500001,8033.439740999999,7685.900672999999,7499.488998000001,7436.410021999998,7464.3597690000015,7609.556757000002,7968.630263,8531.1908611,9334.553008199999,9383.515390999999,9052.953634,8540.922120000001,8564.355828,8504.39711
