Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2022,10,11,1660.351848,1454.1410420000002,978.4702709999999,883.581369,801.770673,1019.40241,1524.279466,1790.83935845,1654.1519277,1479.5148844,1309.5645931,1197.5469412000002,1090.1859451,1061.0065546,1051.8033203999998,1149.7544043999999,1444.8768874999998,1767.0824456999999,1948.4667918,2066.92671818,2082.340088,1791.694661,1563.301661,1669.609493
2022,10,12,1754.5211240000003,1564.508256,1187.8007479999999,1010.436234,1018.4984840000001,1259.111089,1781.452096,2060.39694045,1922.1587786999999,1758.8746174,1519.8369920999999,1314.4321472,1101.3410971,1023.1767425999999,992.2486013999999,1100.4531054,1333.8468615,1744.2320067,1937.3641268000001,2052.94865018,2082.7920489999997,1903.177163,1668.127088,1667.190623
2022,10,13,1698.099228,1336.102713,999.0271819999999,928.7887109999999,927.977517,1139.6400469999999,1715.291381,2016.8063624499998,1747.8557226999997,1540.9443174,1327.3994641,1131.7426062,995.6768201000002,974.4119976,955.4508573999999,1050.7270073999998,1208.2701984999999,1495.7003717,1845.1875778,2020.1237161800002,2029.345267,1759.504947,1557.243939,1611.059164
2022,10,14,1652.3601110000002,1426.448883,998.474297,948.961305,949.7220850000001,1291.141313,1769.208263,1969.99680145,1798.4073846999997,1637.1160243999998,1446.9009191,1291.0286782000003,1219.8788871000002,1197.1347586,1234.7798294000002,1294.1417664,1484.8654324999998,1714.9825016999998,1889.3473888,2030.19012418,2068.680785,2021.24267,1792.52774,1852.095192
2022,10,15,1836.4883360000001,1649.746445,1334.761072,1090.692635,1078.723237,1159.603912,1456.966906,1600.1343524499998,1524.8965547,1343.6505703999999,1109.8681671,931.4959622,809.8228661,781.8443636000002,753.2505543999999,836.0794364000001,1023.6497054999999,1217.7816867,1453.6365378,1799.2923381800001,1829.573285,1743.0840999999998,1590.209838,1670.398924
2022,10,16,1774.9312220000002,1523.564599,1272.786175,1059.161292,1003.793491,993.270135,1124.145366,1322.6310144499998,1218.1410737,1050.2416334,839.5468590999999,654.4582092,484.09992510000006,438.55560460000015,445.1431204,550.2391374,793.1263905000001,1018.3073396999998,1233.4584817999998,1523.3849791799998,1517.865957,1387.5317959999998,1280.82942,1379.685837
2022,10,17,1419.06526,1269.129422,950.5831800000001,772.741966,785.371126,1084.976323,1519.688415,1739.77645445,1530.0654497,1284.7954604,1138.1387991,1054.5168882,927.3803881000002,926.9309986000002,954.2395864,1052.9159824,1222.6933205,1394.7584626999999,1419.2513688,1461.1946431800002,1403.2605449999999,1289.12419,1183.943045,1303.0253969999999
2022,10,18,1270.037658,791.484515,600.076885,564.683474,586.406329,703.035452,1284.780876,1497.3210974499998,1490.6085647,1422.5587184,1268.6913770999997,1126.9686252,1007.4328011,975.9557506,1029.3295394,1157.8886813999998,1330.6975135,1433.4004407,1464.8574008,1541.53418018,1476.170291,1383.825263,1278.114546,1435.5952069999998
2022,10,19,1475.314046,1218.177385,910.3013739999999,853.024275,857.1881470000001,1114.894446,1459.680482,1579.15513945,1389.3228177,1334.0295364,1226.2297201,1153.0378231999998,1077.1434211,1094.3303145999998,1201.2894634,1359.7947104,1532.3681775,1581.1398337,1666.5780808000002,1914.2568791800002,1840.1730289999998,1568.721183,1462.444074,1542.9250809999999
2022,10,20,1550.581199,1381.3571729999999,1009.218356,855.936684,953.445411,1311.0776329999999,1616.3462160000001,1766.74027745,1636.2034437000002,1482.4637833999998,1335.1604790999997,1180.8936181999998,1058.6811261,1020.3785975999999,1067.2746544000001,1181.4415574,1338.7900065000001,1481.9203146999998,1516.9204308,1721.8897871800002,1547.871721,1427.909609,1325.943951,1456.6775719999998
2022,10,21,1449.3783260000002,1240.859083,915.954884,854.454511,921.0672910000001,1252.1368259999997,1554.1188069999998,1791.40589045,1662.8728766999998,1521.6534993999999,1328.2465041,1175.0886672,1043.5423911,995.4184896000002,1034.2986174,1125.1669413999998,1282.2077845,1433.8476127,1452.4007298000001,1585.4875951800002,1465.199758,1372.1808489999999,1337.282686,1418.8999059999999
2022,10,22,1412.598982,1201.948977,874.475005,767.307415,844.731113,952.740284,1104.890784,1290.1572984499999,1170.9741937000001,1075.6569954,901.4300760999998,749.1188552,643.6719481,571.5448206000002,641.1581613999999,770.3578904000001,878.6550485,1050.6440237,1219.8155958,1349.4323211800001,1301.198435,1083.784459,911.952911,1189.870322
2022,10,23,1270.006542,858.3780290000001,598.003561,547.969185,530.231481,540.3084220000001,585.291634,600.97776945,559.2572257,513.6207784,444.42814610000005,328.4509462,170.29283610000005,114.09715360000001,152.25261640000008,266.4236264000001,515.9236715,868.0180006999999,1176.1582847999998,1419.21712618,1413.305349,1291.97561,991.669732,1319.9973049999999
2022,10,24,1459.6420950000002,1231.955418,876.931337,850.378946,942.118321,1215.309335,1687.645957,1891.71365045,1741.3825946999998,1526.7806303999998,1343.7861881,1213.6071102,1117.2137851000002,1060.9204036,973.0913564,1062.2177213999998,1214.8434655,1372.4756527,1550.1998688,1762.81108018,1829.147663,1714.081517,1556.577972,1683.085005
2022,10,25,1726.2393080000002,1580.018605,1179.893695,1134.2560680000001,1126.923241,1498.1916189999997,1834.208714,2035.2904114499997,1899.7996337,1735.3035123999998,1537.0617011,1377.4876201999998,1244.3251011,1201.5370255999999,1228.9569173999998,1333.3399273999999,1483.4699515,1638.8222207,1697.4072028,1813.7151361800002,1662.177348,1573.0268990000002,1459.933672,1544.873522
2022,10,26,1537.36259,1292.272007,986.669926,932.8760649999999,1001.4824410000001,1395.713331,1716.762581,1954.16984345,1803.2697477,1644.6089814,1459.2079710999997,1301.3406031999998,1164.5135501,1099.7933926,1123.8033504,1219.9446623999997,1366.2636704999998,1540.2647506999997,1686.7069548000002,1725.4084201800001,1614.458678,1452.664012,1358.421946,1405.498594
2022,10,27,1422.4370500000002,1225.953717,1021.1964839999999,945.976493,1075.285979,1281.7797269999999,1446.503835,1761.66863045,1669.4018257,1527.7393054,1369.7691510999998,1232.4182671999997,1102.2101631,1058.3963926,1096.8525903999998,1206.7495923999998,1345.7319045,1514.4484666999997,1672.3979288,1773.66740218,1791.6961979999999,1765.050415,1563.290999,1588.002696
2022,10,28,1506.799856,1339.418224,1255.660584,1136.986744,1267.141351,1415.1606439999998,1759.692314,1760.8586784499998,1637.8563226999997,1492.7508544,1325.9113370999999,1182.3690841999999,1057.3748491,1011.1047735999999,1062.4022513999998,1193.3360123999998,1388.2266994999998,1547.5547356999998,1721.9205068,1844.89415518,1758.837213,1578.281996,1501.844732,1563.785441
2022,10,29,1522.6783710000002,1218.004422,970.050441,946.7643,952.834586,1127.9862159999998,1263.344086,1332.95794045,1417.5482826999996,1448.0104874,1302.2885831,1169.4104161999999,1052.8794191,1029.9998966000003,1074.2483713999998,1199.8593594,1373.1458515,1535.7519446999997,1684.5319288,1747.77580418,1608.521295,1440.3720789999998,1397.365955,1471.492291
2022,10,30,1435.012731,1186.684279,826.980956,743.9755950000001,730.135759,770.209431,892.700456,1176.10873845,1251.3333206999998,1219.7048594,1201.3088331,1164.1753732,1038.4194441,991.1263556,1024.3245223999998,1129.4436984,1286.5158075,1463.5218096999997,1621.8251758,1664.3929321800001,1529.4082509999998,1349.907313,1307.355454,1398.355034
2022,10,31,1395.8230200000003,1219.265789,963.363261,804.264382,944.2472130000001,1245.608766,1557.6031659999999,1783.96258245,1652.6240716999996,1507.8190384,1328.3590301,1178.2276471999999,1074.1156201000001,1036.3788365999999,1053.2008893999998,1173.2279634,1345.2711034999998,1505.0598607,1407.5362418000002,1436.0478131800003,1389.464847,1346.8039609999998,1009.6332929999999,1294.548599
2022,11,1,1239.3777310000003,1103.1780509999999,1025.40367,1018.5965,1074.698827,1146.028589,1281.736739791,1338.35891178,1228.2442284999997,1109.5189278999999,1063.9825717,812.0254102000002,715.0155921,684.7742366000001,713.7881963,820.1892822000001,1052.1535321,1243.5511262,1409.7650625,1545.5518152199998,1573.167339733,1565.563928,1541.589888,1617.4974029999998
2022,11,2,1711.512913,1562.919425,1447.648414,1416.459449,1404.543419,1501.8978819999998,1646.854332791,1739.30139978,1597.3883364999997,1452.0407338999999,1361.2640767,1059.6696162000003,944.5625341,929.7461196,899.9972702999999,1007.4330002000002,1166.6409230999998,1320.8534052,1436.6431725000002,1585.55851522,1622.3219167329999,1526.1965380000001,1455.9251570000001,1554.500362
2022,11,3,1600.6190920000001,1446.504997,1333.3394389999999,1308.609679,1337.342464,1443.0671959999997,1646.830939791,1704.5375217800001,1540.3254144999999,1289.3330668999997,1204.0083986999998,933.0523362,791.5803171000001,753.1293416000002,743.5580453,848.2706002,1010.3876311,1166.7745341999998,1307.6290915000002,1435.91403622,1463.208675733,1405.885368,1321.746778,1395.993236
2022,11,4,1448.737624,1318.555578,1225.7509890000001,1199.297074,1261.6921270000003,1361.365799,1525.424719791,1626.40494378,1451.6706834999998,1322.2369919,1276.5620717000002,1024.8134932,900.5835271,859.2724236000001,903.4138052999998,984.1448622,1119.4565450999999,1259.4957982,1359.6817585000003,1406.03272022,1367.682242733,1320.26019,1272.700759,1318.2176809999999
2022,11,5,1285.1729070000001,1151.061062,1079.55808,1076.56001,1121.357914,1153.520589,1215.928108791,1283.23506978,1266.8195934999999,1143.2436149,1108.6923196999999,944.0495302000002,863.1361671,882.9459546000003,957.2281342999999,1127.7809192000002,1308.1128061,1486.0769312,1541.4499805,1490.9359482199998,1395.715647733,1302.4264289999999,1255.6285520000001,1294.5966389999999
2022,11,6,1253.4456810000001,1156.51543,1051.929163,1070.620982,1084.6907110000002,1025.552913,1041.690130791,1118.6081027799999,1146.7548375,1140.3336499,1274.2179297,1197.8294222000002,1233.5359570999997,1292.3004256000002,1412.4425483,1552.1985822000004,1757.3447121000002,1946.6838602000003,2047.1813915,2042.7032242199998,1913.095623733,1679.8874429999998,1490.7211350000002,1492.996439
2022,11,7,1456.361026,1262.210771,1182.657544,1152.039188,1215.199091,1341.341851,1546.611595791,1763.15231278,1871.0521214999997,1916.5086199,2013.8700977,1855.8751132,1836.0905311000001,1864.2633046000003,1893.2276493000002,2043.9222422,2273.5031341000004,2435.3960452,2477.4953324999997,2472.38088322,2386.4888497329994,2107.636307,1870.657129,1820.2118329999998
2022,11,8,1669.882963,1438.426966,1301.96318,1274.350795,1358.7894430000001,1498.912037,1717.057400791,1958.0975177799999,2069.8318355,2092.0341688999997,2167.5713427,2056.6932532,2001.3594661,2075.9630656,2149.5034483,2300.7508172000003,2526.2490431,2590.6069662,2611.4024884999994,2544.34839122,2422.132068733,2173.563326,1960.035876,1872.525685
2022,11,9,1730.3245920000002,1523.115548,1472.450475,1442.602825,1458.9731160000001,1560.178052,1775.651033791,1989.18715778,2064.5296135,2099.5360739,2198.4268546999997,2019.4969641999996,1989.3215701,2060.3249796,2101.8356583,2233.5687411999997,2413.9033341000004,2525.5792882,2592.7326634999995,2551.43817322,2417.6422717329997,2204.628759,1970.129311,1892.444767
2022,11,10,1768.204073,1567.081858,1441.180629,1430.1110979999999,1474.888539,1570.422447,1797.433198791,1976.6622677799999,2100.0779235,2096.8630759000002,2189.1782817,2062.5378061999995,2015.4352071,2061.1352846,2019.1177112999997,2071.8886972,2270.0725190999997,2425.5714062,2458.0873024999996,2332.97335322,2229.010606733,2016.674592,1790.8438529999999,1734.368429
2022,11,11,1622.8262350000002,1445.3426040000002,1361.540917,1346.858443,1370.944888,1454.40967,1709.491886791,1867.93847778,1986.4841054999997,2006.5724479,2082.1753847,1956.3812202,1888.9746880999999,1914.4087946,1964.0689032999999,2087.7173672,2247.5091891,2350.7014431999996,2373.2322185,2319.47583222,2236.316699733,2027.2263819999998,1834.6137899999999,1767.217746
2022,11,12,1652.314594,1449.302859,1347.839372,1334.9188769999998,1372.5298050000001,1393.7130849999999,1473.4670027910001,1631.8077977799999,1749.2364954999998,1781.9471229,1871.4913337000003,1742.8042732000004,1710.3278180999998,1743.5449626,1788.9535343000002,1934.4057022000004,2057.3991031,2173.2478152000003,2183.5794245,2135.27912522,1991.6086137329999,1859.453567,1764.173661,1707.74433
2022,11,13,1602.751975,1396.866225,1287.327936,1261.0948789999998,1273.601298,1284.3459919999998,1354.527013791,1412.40114078,1481.6835314999998,1517.1086318999999,1688.9424507000003,1609.7786342000002,1562.0824490999998,1582.0415586000001,1614.7462033,1703.3755032,1909.9698021000002,2066.2187412000003,2124.8434975,2114.3120462199995,2099.0338667329997,1874.421355,1675.721862,1630.683397
2022,11,14,1546.830911,1386.494164,1294.9407959999999,1268.7275909999998,1316.318651,1425.161271,1569.181598791,1674.00521378,1673.2118274999998,1595.7559019,1605.9968157,1397.1500892000001,1327.4754391,1348.9408636,1411.0598543,1558.4308682,1686.4815800999997,1742.3394122,1705.6015815,1674.8208122199999,1639.6334597329999,1523.5396460000002,1414.283191,1444.0216639999999
2022,11,15,1397.7891470000002,1255.7509750000002,1179.712472,1191.21016,1229.6437750000002,1332.2147949999999,1498.0698527910001,1607.0712897800001,1590.4810964999997,1536.4696129,1532.3198846999999,1292.1178942,1212.1852551,1225.2252286,1255.6702653,1381.9899442,1567.3625471,1681.3138242,1708.2175205,1712.85592622,1693.414870733,1603.602097,1485.842837,1570.394518
2022,11,16,1547.1801830000002,1398.3094540000002,1357.338268,1386.381516,1436.2856259999999,1517.2745579999998,1695.648112791,1821.6904277800002,1831.5317845,1822.2855099,1839.6486677000003,1633.9946252,1601.8903211000002,1659.2038876000004,1748.9847342999997,1875.5223012000001,1993.7916781,2031.2362752,2054.2778015000004,2018.01689022,1974.680180733,1847.2871949999999,1673.179336,1696.1929169999999
2022,11,17,1648.7186140000001,1451.850555,1356.2414720000002,1340.330695,1351.757714,1435.978085,1664.1814607909998,1826.53348778,1943.4139294999998,1988.0169269,2090.3216677,1953.4986542,1938.7127070999998,2031.8905226000002,2100.2821003,2259.3934262000002,2437.0576451,2558.8133622,2619.7635404999996,2623.18792222,2448.989367733,2189.777256,1856.426587,1769.855615
2022,11,18,1715.745204,1547.975729,1467.050658,1473.0388489999998,1485.536826,1594.5647239999998,1770.459819791,1916.31942478,1878.1317385,1768.3743729,1644.0807077,1325.9096782000001,1149.2010830999998,1148.8682116000002,1246.1983303,1274.2370111999999,1325.8371121,1410.4719342,1480.8190755000003,1543.31925922,1554.0566457329999,1518.698268,1461.564189,1533.830393
2022,11,19,1533.91945,1369.551817,1292.3404460000002,1327.3944729999998,1349.514129,1366.5988009999999,1412.593012791,1375.44996478,1310.0828894999997,1247.7228409,1214.4900257000002,1001.7073231999999,836.9313261,819.8408726000001,858.0708152999997,908.8316462,1024.8824971,1155.8846372,1320.8581555,1362.6823012199998,1388.561429733,1300.553877,1278.730706,1357.3142480000001
2022,11,20,1381.7635010000001,1257.079275,1189.711933,1094.939082,1010.6812620000001,1004.0148449999999,965.897499791,916.58168578,818.7927575,719.8376218999999,663.4142307,404.1620832,275.7061811000001,272.51229860000035,278.2282982999997,412.3932842000001,580.2416641,807.8895372000001,977.6806355,1098.3552782199997,1146.727206733,1105.926117,1095.9346810000002,1204.7844759999998
2022,11,21,1240.477221,1134.778704,1052.879792,1028.073517,1082.925335,1148.747175,1314.1940527909999,1400.4426207800002,1334.6818344999997,1179.0979849,1170.7562267,918.0246652000002,844.7759711000001,814.3170276000002,841.8400513,980.3561961999999,1146.1994881,1329.7962852,1427.1242855,1506.7794642200001,1628.165654733,1627.78265,1599.446612,1670.277274
2022,11,22,1675.399992,1519.572044,1415.845257,1391.957366,1437.059222,1539.239676,1686.520816791,1735.14233378,1576.3758154999998,1414.2543168999998,1327.9954807,1059.3062792000003,936.8841301,917.1453646000002,963.7882813,1089.8707092000002,1262.1970790999999,1334.0766592,1380.6395795,1444.02965322,1541.533616733,1521.321896,1467.434098,1544.9408409999999
2022,11,23,1532.0638990000002,1408.065809,1361.759409,1365.199966,1397.4115120000001,1451.2654899999998,1582.232053791,1677.1606837800002,1559.2344415,1455.2500799,1444.4146177,1206.0425542,1128.6398191,1138.6028056000002,1170.8351493,1285.4467342,1413.2023970999999,1472.1289041999999,1495.4953995,1511.15156022,1495.6966807330002,1431.380658,1391.8041389999999,1459.264896
2022,11,24,1485.510635,1319.581486,1285.8450090000001,1288.189862,1326.599199,1396.39161,1544.364067791,1634.03899578,1549.9050224999999,1425.2444109,1414.3933367000002,1168.8041362000001,1071.0028221,1071.2099046,1061.9195272999998,1208.0803392,1378.7883231,1515.0070412,1589.4429885000002,1625.16013922,1654.742036733,1540.3355000000001,1434.4513949999998,1433.475085
