Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,20,783.8382799999999,787.9648,807.08044,822.5075800000001,830.69146,842.6629199999999,838.27634,852.4730400000001,894.9798161719999,909.11274702,840.18903974,793.85417265,754.42405471,743.6537009300001,733.3801407999999,748.66092411,769.4129787899999,832.69757544,987.7436373979999,1025.39373679,992.6654,901.60776,851.3804600000001,790.1058
2014,9,21,769.76012,765.87736,758.9065199999999,759.3012000000001,755.51356,762.3779,774.27868,797.21446,836.893876172,866.41162702,868.42179974,841.67779265,845.47395471,850.3104009300001,852.9304208,861.97340411,887.53447879,1025.83307544,1238.565737398,1262.63509679,1239.0705200000002,1082.8409199999999,934.34616,868.01524
2014,9,22,860.31066,886.43344,870.05566,861.6301800000001,880.7060200000001,896.35192,1039.38498,1415.5776799999999,1340.9967961720001,1164.1171870199998,990.1446597400001,917.32943265,887.24503471,849.3385209300001,825.6828808,831.07930411,885.2486587899999,1023.44275544,1188.022937398,1205.1114767899999,1156.48542,994.7404399999999,889.8088600000001,861.41596
2014,9,23,795.30758,796.50278,805.56384,814.9340800000001,817.74882,849.6313399999999,911.8723600000001,1170.59342,1225.423316172,1172.51432702,1080.51687974,1029.47893265,1015.4856747099999,1052.6597009299999,1129.7000408,1120.33364411,1255.76847879,1388.3144154399997,1422.656017398,1371.89653679,1303.02816,1167.43612,923.91558,805.88682
2014,9,24,779.44994,776.9336,779.86362,774.7760800000001,771.6326,799.7262999999999,988.6,1321.9003,1282.827236172,1074.06302702,915.4952597399999,817.5961926499999,817.90543471,824.3703209299999,847.1868807999999,887.9427641100001,964.26625879,1110.03771544,1303.021777398,1236.46403679,1176.8864400000002,1111.47654,958.87298,888.54502
2014,9,25,840.8145999999999,799.9697,756.53086,748.18856,755.54154,775.35104,834.6958,1198.1351,1238.2012961720002,1167.08302702,925.3019997399999,893.73495265,893.4104947100001,860.1078209300001,881.3683407999998,876.8257641100001,908.5592187899999,1017.60287544,1307.3968373980001,1359.82017679,1317.27548,1158.07596,969.01854,909.39434
2014,9,26,890.60354,886.0293399999999,882.0801799999999,876.8466600000002,884.73326,888.3299,964.37362,1338.03876,1359.1212561720004,1238.19692702,1100.3213997399998,997.76519265,942.0377947100001,904.9834209300001,954.0219007999999,940.89124411,1012.7266787899999,1188.32811544,1355.895957398,1357.3924567899999,1332.83958,1200.79458,1023.1367,942.8800200000001
2014,9,27,906.2040400000001,892.1685399999999,895.5037399999999,884.9141800000001,866.3824000000001,851.2360199999999,868.98698,893.6508600000001,1037.849176172,996.26510702,907.24077974,827.22495265,826.0713747100001,823.37352093,864.0406207999999,859.93798411,868.39807879,905.80529544,1053.613217398,1124.96361679,1082.5750600000001,1024.91194,951.12614,887.43476
2014,9,28,841.1460199999999,830.0998399999999,829.6390999999999,791.0604200000001,800.42798,852.6738,801.67466,828.3389000000001,942.103136172,1013.68424702,1047.04763974,1038.25233265,958.3472947100001,879.96466093,902.5886408,842.92704411,850.39087879,1022.1944154400001,1192.993357398,1202.22595679,1118.70502,1004.96802,873.09542,776.9014999999999
2014,9,29,746.8077,747.6348599999999,803.04566,865.4671600000001,884.1334,887.54456,990.7856400000001,1342.6018399999998,1412.9083361720002,1273.15430702,1115.42543974,1036.46539265,983.61045471,961.3325609300001,962.9866608,965.27424411,1003.45289879,1130.29799544,1300.3860373979999,1368.40553679,1284.86962,1168.49428,991.7223600000001,919.10046
2014,9,30,899.5219199999999,898.4337999999999,893.89058,898.5043800000001,907.31254,940.74504,1165.45272,1496.93982,1467.5698161720002,1270.48030702,1103.04639974,988.39205265,962.2507747099999,931.20178093,929.2797208,954.62348411,974.26743879,1081.36715544,1295.364817398,1329.89057679,1266.5758,1119.6789199999998,956.8425599999999,869.7008599999999
2014,10,1,852.95726,851.5101999999999,846.61628,839.7762200000001,834.81492,844.9976199999999,899.4970999999999,1144.2893541289998,1099.977775715,900.5145450800001,839.16926148,801.7573541300001,791.7902334100002,787.18365058,841.4541065699999,1008.2222958799998,1060.76549,1231.95672713,1297.127050515,1257.560780903,1182.9932000000001,993.2243,836.6693,775.80372
2014,10,2,756.1137,751.88414,752.96416,764.12814,763.4414600000001,769.5658399999999,833.43968,1085.420694129,1122.6924157150002,952.7608650799999,863.69574148,838.13107413,814.76301341,813.29927058,828.4636065699999,839.20039588,858.2332700000001,911.44874713,1082.626630515,1178.357800903,1148.50592,1068.1077599999999,944.2321199999999,880.3869000000001
2014,10,3,876.2747400000001,870.5572199999999,865.9834,876.11486,873.41674,879.06546,895.2301600000001,1160.877154129,1134.119175715,1009.1541250800001,903.4241414800001,852.6138741299999,785.96185341,778.8397705799999,785.3805065700001,786.3037158799999,803.8088499999999,893.78142713,1055.1247105149998,1154.9843009029998,1144.91664,1062.19364,944.51742,873.00882
2014,10,4,853.26964,810.69242,782.34076,784.8940200000001,801.50282,810.35746,822.2171,897.1161941290001,1022.378355715,1049.39128508,949.1563214800001,866.11251413,809.9027934100001,766.1787905799999,756.62932657,767.00215588,808.60935,918.2790671299999,1144.5588505150001,1183.304920903,1059.4775200000001,964.25574,868.8509200000001,803.98478
2014,10,5,790.00384,806.79412,834.06698,828.9621400000001,843.3922,849.66486,852.3348000000001,873.2570741290001,921.942415715,867.64980508,819.02634148,783.46339413,746.24035341,735.1884305799999,750.8061865699999,767.44795588,802.27373,868.7034871299999,974.6895105149999,1007.873580903,939.951,838.1758,794.1480600000001,791.68078
2014,10,6,780.8311600000001,768.85548,757.4597399999999,756.7019200000001,762.97792,845.04318,1203.52484,1182.4017741290002,1017.276035715,862.70380508,824.64364148,807.00903413,799.74297341,775.71047058,812.91588657,854.2837158799999,945.58571,1007.74376713,1094.344970515,1090.7464609029998,1033.1363800000001,927.02782,865.95842,842.01172
2014,10,7,831.3064,819.9908599999999,804.8174399999999,779.37824,785.1982600000001,889.85276,1253.74872,1323.8941541289998,1229.5044557150002,1117.2959450800001,1075.45606148,1004.7886541299999,891.4522134100001,842.04399058,996.80220657,1095.02169588,1253.90071,1272.23568713,1297.606150515,1324.014420903,1177.07022,1016.16718,884.9772,867.36558
2014,10,8,868.2663799999999,863.94628,839.10516,865.4984000000001,900.0894800000001,1096.95216,1533.03474,1570.910954129,1466.178775715,1325.12976508,1201.9738614799999,1042.70495413,890.1159934100001,855.6390905799999,851.35952657,891.59299588,1025.2738100000001,1123.92576713,1227.3207705149998,1286.178200903,1242.06514,1016.13156,878.37202,824.0022200000001
2014,10,9,783.94854,769.6580799999999,761.9060999999999,765.673,792.9326000000001,967.7456,1347.32266,1428.392594129,1338.302875715,1243.31164508,1073.62614148,976.83137413,958.1584134100001,930.9981105799999,923.01252657,946.50491588,1035.9448699999998,1132.15068713,1237.3602505150002,1269.170960903,1158.1452199999999,940.9885,813.39244,794.06042
2014,10,10,805.3568,817.31186,826.7605599999999,842.9419400000002,863.93396,1014.0799999999999,1433.33454,1471.911594129,1369.374555715,1208.3660850800002,1053.51910148,955.9653141299999,898.25049341,930.50515058,926.36324657,954.28501588,1026.88725,1069.32860713,1216.491710515,1299.2290409030002,1191.1156200000003,1014.7687,869.82348,814.7034
2014,10,11,787.74628,782.1589,787.6129,779.50328,790.6135400000001,836.6607799999999,955.32496,1075.783874129,1044.992295715,953.5124650800001,848.71632148,788.25709413,757.6105734099999,749.8431905799999,750.14132657,792.32935588,835.08625,918.44222713,1009.0005905149999,1066.539460903,995.44122,896.32274,821.30804,791.21146
2014,10,12,766.8755,756.5767,751.7698399999999,748.5630000000001,751.0326,767.5363,799.32112,859.512594129,906.447055715,855.8305450800001,791.31004148,753.18355413,728.3125934100001,715.67221058,719.51352657,724.40527588,746.39825,783.42476713,867.4106905149999,912.622180903,852.8439,809.72728,784.30286,757.72938
2014,10,13,752.7249400000001,738.73574,744.7413599999999,763.07806,781.8818,873.1655,1251.0681,1256.328254129,1096.861415715,928.42148508,866.56004148,816.68163413,814.81421341,853.93371058,940.53840657,1038.21995588,1124.31475,1108.7362871300002,1230.7602105150002,1139.249780903,1065.95068,936.52306,864.995,835.5056999999999
2014,10,14,832.9038,836.85816,830.8075399999999,826.6611,833.9832,958.44752,1382.3939,1307.713374129,1144.197315715,1079.82054508,989.03020148,953.78359413,986.5178334099999,975.0109305799999,1101.0628265699997,1219.71185588,1353.42345,1369.51188713,1375.343570515,1280.903460903,1110.16364,938.07274,874.52842,880.66706
2014,10,15,868.87988,870.48834,852.5049999999999,861.11506,810.8114800000001,990.31646,1414.13386,1443.928834129,1285.1819557150002,1063.96192508,954.58176148,881.39631413,861.0823734100001,888.23591058,940.50794657,945.72665588,949.2413100000001,982.14266713,1010.565070515,960.520880903,988.4112600000001,921.30384,884.40992,868.6152400000001
2014,10,16,855.4634000000001,859.08372,832.67684,832.97198,823.20576,947.92154,1285.62848,1246.408014129,1097.522455715,975.66402508,908.9321414799999,846.2613741299999,820.6276334100002,795.26369058,787.7981265699999,812.31243588,941.2637100000001,960.86254713,996.411050515,1006.444880903,1001.6666,924.9014400000001,892.78116,881.98584
2014,10,17,868.68864,856.01582,851.89208,850.7320000000001,869.0809,983.46102,1335.28296,1350.820494129,1150.140155715,982.25944508,850.26414148,812.57129413,806.30227341,805.1415505800001,792.95838657,811.87307588,842.54613,844.31186713,893.2958305149999,902.620480903,895.08118,822.08036,767.3725000000001,754.43714
2014,10,18,771.98148,812.40594,847.0081,849.71604,873.6252800000001,893.0810799999999,902.3689800000001,949.6504141290001,937.302835715,854.84850508,822.79296148,809.34205413,790.3520534100002,767.2712105799999,782.47720657,778.4232358799999,783.5231899999999,830.13296713,856.167830515,936.562360903,836.3310399999999,787.9816,766.3167000000001,764.9320799999999
2014,10,19,769.97938,785.4316799999999,819.7449799999999,843.21726,840.54744,862.25074,878.3104599999999,946.2871541290001,958.662775715,917.46054508,861.4356814800001,843.9929941299999,801.1156734100001,782.95979058,784.07884657,782.52707588,818.9982499999999,856.1533471299999,896.6177505149999,879.562380903,849.5330399999999,790.4501,771.86902,778.32408
2014,10,20,792.3264399999999,786.81048,795.9975,829.0337000000001,823.66456,955.5778399999999,1287.98234,1290.646894129,1164.224255715,1022.2375050800002,959.25808148,927.97875413,825.21773341,817.78143058,809.95094657,843.70341588,853.72969,855.76730713,925.6722705149999,954.777820903,870.62676,821.7958399999999,804.11018,805.67228
2014,10,21,801.3801799999999,827.9362999999998,842.33862,852.0838600000001,854.3686,877.29712,938.23312,979.9684941290001,921.139415715,851.98326508,814.6299614800001,796.34719413,796.4435934100001,775.78939058,756.52430657,768.1334558799999,783.60759,802.37368713,791.4305505149999,813.230140903,804.18102,770.1616599999999,755.7835200000001,739.9634
2014,10,22,726.4222599999999,717.3824,713.7062599999999,731.3339000000001,762.48004,838.4692,1054.82932,969.9299541290002,865.054315715,829.79312508,810.84468148,809.0593141300001,834.9387934100001,839.47949058,855.36734657,886.2517558799999,934.99865,954.64936713,992.183630515,1080.459400903,1046.58094,962.73902,913.1364599999999,867.04402
2014,10,23,807.24154,810.80472,785.86032,780.6513,800.40826,875.1369,1098.7077,1137.914494129,1042.853375715,943.45936508,894.95684148,851.75283413,826.35227341,817.1339505799999,828.69314657,835.11503588,876.10267,876.50686713,896.614410515,937.574160903,909.9862200000001,874.40948,818.82016,813.44502
2014,10,24,798.4178,788.47696,784.2255,784.7556000000001,804.6762,862.35306,1026.62556,1080.420474129,986.318175715,875.05924508,806.15410148,785.61057413,754.7177734100001,747.8122105799999,752.43352657,773.75527588,809.8082499999999,820.90006713,860.8934505149999,891.8338409029999,835.531,803.6458,771.8659,757.0964
2014,10,25,753.17368,751.6243,752.7065599999999,752.49392,754.96644,763.21894,792.68292,850.5970941290001,871.7898357150001,844.14474508,792.74844148,745.9217141299999,723.7285334100002,722.4191705799999,724.69296657,737.10257588,773.35785,799.9864271299999,820.273970515,893.456600903,860.261,827.75756,802.87468,789.2900999999999
2014,10,26,793.9241999999999,799.99238,814.3209999999999,805.0841200000001,802.7595800000001,824.1298599999999,844.15822,946.130434129,838.2203557150001,845.52776508,813.53184148,778.0659141299999,748.3489334100001,744.69641058,766.2679865700001,788.89041588,868.91259,956.44294713,1010.4571705149999,1043.150480903,985.6610000000001,923.67772,878.3348000000001,853.46708
2014,10,27,869.95494,874.27116,846.5315199999999,869.61492,912.5609200000001,1104.4165,1448.12176,1421.6828141289998,1183.080275715,1064.08192508,1007.1183614800001,916.84869413,890.5136734100001,855.3595905799999,870.56822657,864.3085758799999,930.1875499999999,988.89822713,1021.632810515,1128.752960903,1084.3438400000002,982.7267599999999,893.49604,866.11958
2014,10,28,866.379,847.9423400000001,846.8373999999999,861.6822400000001,885.9850600000001,1027.89214,1333.51572,1255.554134129,999.5554557150001,932.04916508,864.2472014800001,881.41581413,851.3069734100001,849.08821058,853.93176657,858.54581588,921.19467,910.35006713,953.263490515,1022.6110609030001,920.121,829.66684,780.17428,757.19006
2014,10,29,753.76842,751.87824,747.5814799999999,743.6830000000001,763.60116,867.0231399999999,1213.6141,1236.912354129,1098.368995715,1011.8874250800001,936.2582414799999,889.24891413,840.88559341,836.26761058,871.6685265699999,897.85977588,938.9800700000001,1026.30426713,1103.5674705150002,1137.080780903,1026.8932,836.1743,767.4993,759.6752
2014,10,30,750.6041,745.8838,745.8261,742.2230000000001,750.5826000000001,812.9198399999999,1048.2590599999999,1052.9069341289999,903.226535715,844.74206508,809.32130148,780.62827413,771.37473341,756.10259058,755.41576657,770.4133958799999,783.77685,802.0897871300001,813.0958905150001,858.3904809029999,824.1216600000001,773.66404,754.9333799999999,761.41876
2014,10,31,771.62092,761.39598,751.75216,759.52858,771.7263600000001,815.5287,990.4913799999999,1005.270874129,903.659115715,847.1687450800001,921.1665014800001,842.84839413,829.52079341,850.3360305799999,860.24668657,869.4992358799999,903.9966499999999,927.30646713,936.1055105149999,975.3718209030001,951.68874,921.71326,904.79098,880.7480999999999
2014,11,1,878.60222,894.1793600000001,903.0061000000001,900.12064,889.576,901.24356,974.108542258,1085.2799300460001,1125.30458641,1070.76683677,1000.90741057,957.80010263,932.3154521700001,915.0564231800001,913.0326721,896.3617157,958.32774404,955.25990873,931.13758641,899.1716570980001,870.3151364369999,843.9825999999999,815.4695,785.3853
2014,11,2,755.46516,732.6362799999999,713.2503399999999,730.8267400000001,748.4594000000001,751.67284,789.705262258,847.0411100460001,911.89470641,907.0174367699999,842.97243057,817.17080263,781.79899217,770.74014318,779.2367321,781.4181156999999,816.20596404,853.4709487299999,855.17316641,874.893577098,880.3731164369999,820.8158,766.5059,763.3756999999999
2014,11,3,771.3474,769.0293999999999,782.12904,788.0472200000002,804.87044,873.426,1048.968182258,1041.390390046,1010.5707864100001,958.06105677,966.84987057,881.6346826299999,861.8365721700001,847.9681431800001,880.5273321,838.1804357000001,906.9827240399999,996.64020873,1044.2707064099998,983.314397098,906.5253164369999,848.42306,799.47056,791.87948
2014,11,4,765.22632,786.1688399999999,806.05428,788.73772,797.87788,858.4877399999999,1015.198462258,974.284030046,913.72938641,854.42017677,805.8624305699999,809.90600263,791.7117321699999,783.7360231800001,828.3522121,804.4527557,837.1950240399999,825.74528873,851.76730641,887.123577098,846.553116437,797.3557999999999,755.9459,742.2264
2014,11,5,736.7141,744.72732,766.2976,776.3079600000001,799.4792600000001,926.17812,1185.727242258,1162.7487900459998,1113.4633864099999,1028.68383677,984.49149057,938.33080263,908.67739217,892.63616318,847.5928320999999,809.7612557000001,844.68318404,900.71852873,960.6632064100002,1065.158317098,1063.367216437,963.70742,920.9503,899.98522
2014,11,6,891.29596,876.76468,866.2760999999999,877.21716,899.89076,1000.9584600000001,1264.534142258,1215.0139500459998,1131.14542641,1029.74425677,989.9882705699999,943.01154263,887.69269217,895.38522318,906.7554121,878.2465957,892.98626404,898.1575487300001,918.8356664100002,1008.740917098,1029.110496437,940.62258,864.90318,829.9265800000001
2014,11,7,850.95546,863.01518,864.4448799999999,875.29402,903.92992,1064.20378,1294.334762258,1296.8176900459998,1174.15172641,1002.99997677,926.39561057,895.71620263,890.04057217,866.32600318,857.5431721,846.6138557,886.6548440399998,905.88630873,930.18976641,1006.629457098,958.9116764369999,890.61986,848.4643,803.39716
