Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,7,8,6421.45886,6609.811813,6248.887693000001,6012.025272,5968.618038,6102.821443,6807.6334050000005,7508.643332,8084.588533,8032.7997698,7467.4247882,6823.6182428,6480.870327999999,6417.636877999999,6273.5484799999995,6327.8358069999995,6681.118107199999,7811.2702565,8523.9104785,8375.780615,8054.01261,7579.796531999999,7134.550612999999,6996.455168
2031,7,9,6511.452434000001,6655.533725000001,6308.39117,6047.589036,5956.570177,6057.577724999999,6781.8595159999995,7537.328526,8243.91911,8257.869161800001,7599.2996482,6899.815317799999,6534.741526,6467.097182,6364.619394,6363.020939000001,6638.9148782,7698.446185500001,8318.9902795,8179.643976,7824.290803,7393.578741,6886.5564620000005,6846.880416
2031,7,10,6391.1162970000005,6511.997592000001,6117.725389,5845.227418,5761.2191729999995,5865.505249999999,6609.867899999999,7390.525798000001,8047.321526,8058.651651799999,7385.8897922,6748.573422799999,6483.610133000001,6362.935887000001,6330.234371000001,6380.919058000001,6595.8663812,7518.4033155,8236.2868555,8105.713127,7824.441315,7405.212489,6990.896309,7014.935896
2031,7,11,6472.695151,6545.466523,6155.470015000001,5863.87225,5738.21631,5836.56317,6499.579767,7246.067818,7780.16606,7796.2166728,7255.112912199999,6805.4033108,6507.511091999999,6316.456792,6422.032769000001,6454.381379,6762.555005199999,7673.8633955,8046.958427500001,7819.128914,7519.156044,7064.609259999999,6731.068739,6826.957259000001
2031,7,12,6323.515521000001,6408.677401000001,5988.504888,5666.535303,5517.8641339999995,5434.998691,5634.4982199999995,5931.472361,6477.512339,6667.7934448,6291.4784242,6034.1937098,5795.474120999999,5587.223005,5440.343736,5541.920975,5822.246581199999,6707.409469499999,7252.6641795000005,7126.892815,6818.3188199999995,6422.477175999999,6322.2130959999995,6490.816939
2031,7,13,6145.584355000001,6261.967962000001,5967.794952,5698.574708,5544.474808,5485.543369999999,5472.692335,5581.498902,5926.406171,5989.1914958,5689.2281612,5361.6654678,5081.1152,5037.645207,5044.955858000001,5165.649027,5676.6806012,6798.6690755,7495.249319500001,7429.083165,7172.69218,6785.239467,6470.484139000001,6489.378323000001
2031,7,14,6258.955486,6468.383251,6155.759567,5957.263111,5901.179147,6049.431667,6638.308426,7558.480484,8105.992971000001,8007.3010288,7469.8887452,7078.8240478,6819.997422999999,6665.552154999999,6578.819229000001,6684.90726,7267.9859731999995,8347.0790805,8787.4826125,8497.155614,8073.834847,7527.092962,6968.261797000001,6977.8023650000005
2031,7,15,6609.163749,6807.628520000001,6458.515671,6273.630614000001,6179.401642,6320.211493999999,7002.997182,7858.665354000001,8335.646366,8167.9793048,7673.1537542,7245.6939548,6869.168313,6714.915567999999,6649.417474,6682.841992000001,7098.1192162,8158.7665385,8722.1613755,8547.061125999999,8139.292411,7536.512414,6999.891662999999,6916.229781000001
2031,7,16,6488.965469000001,6638.889362,6269.405869,6062.864025,5969.646442,6110.151612,6859.6936940000005,7794.404506,8244.515924,7984.8725177999995,7408.8136812,6988.263238799999,6732.585088000001,6693.37496,6548.1214740000005,6537.328132000001,6871.7061212,7886.9680785,8483.9470375,8264.311905999999,7952.95156,7486.303717,6983.636296,6945.747871
2031,7,17,6562.6755140000005,6776.415091,6395.428815000001,6140.32755,6036.546487999999,6186.68644,6911.172866,7833.356967,8338.388449,8072.715775800001,7470.0094032,6949.481064799999,6617.179228,6535.437775,6503.191384000001,6460.3019730000005,6706.8703212,7707.133918499999,8464.116851499999,8311.517991,7988.286039,7525.419869,7062.054073,7011.1574519999995
2031,7,18,6543.535576,6688.541392,6320.442308,6076.109786,6003.352481999999,6138.928188999999,6949.411237,7932.52611,8440.977829,8213.2697418,7500.0433412,6912.2433428,6538.238516999999,6434.433568,6261.701793,6204.307336,6545.562389199999,7555.5553825,8271.4648235,8081.906355,7692.941104,7246.766412,6803.760712,6992.783985
2031,7,19,6520.156767,6571.061792,6069.875946,5848.699683,5727.57731,5700.525049,5846.197754,6036.039586,6479.18361,6625.8989338,6194.7622802,5737.1995458,5325.028496000001,5063.915524999999,4983.291722999999,5161.1129439999995,5614.103442199999,6666.7216195,7374.587452500001,7164.017567000001,6931.329372,6620.147739,6435.9537009999995,6614.710001
2031,7,20,6315.928676,6427.22831,6101.326892000001,5815.3418599999995,5607.170427999999,5484.822296,5456.909366,5553.877053,5912.139069,5960.134043800001,5563.0556872,5172.4693578,4859.674628999999,4702.415701999999,4593.8948550000005,4706.85754,5106.4041042,6124.3235655,7137.959021500001,7170.249771000001,6974.253868,6640.26423,6416.267211,6390.498304000001
2031,7,21,6099.339623,6304.984787,5935.322792,5702.167181,5645.043618,5821.537432,6524.218412,7416.599338,7681.017048000001,7491.183508800001,6997.381196199999,6631.3699308000005,6303.594052,6185.616877,6146.238286999999,6106.749782,6415.4890651999995,7239.7261415,7973.317260500001,7803.594677,7547.080793,7065.998764999999,6595.782733999999,6641.354815
2031,7,22,6311.635621,6481.5879620000005,6123.442182000001,5773.149096,5690.373587,5819.158359999999,6511.189367,7399.221428000001,7598.8881,7401.7013178,6933.3223502,6696.7897068,6423.423466999999,6211.374331999999,6013.236185000001,6209.876574,6500.6910812,7368.8483525,8006.042610500001,7895.316936,7530.51484,7047.72699,6614.172012000001,6622.708183
2031,7,23,6184.541816,6369.830073,5961.69649,5647.665492,5585.432991,5728.789438,6402.25277,7263.727790000001,7522.604566,7322.3355008,6831.5041691999995,6563.0241208,6395.832114000001,6352.35966,6366.364551,6557.894241000001,7000.239531200001,7834.055154500001,8265.3715395,8055.2238449999995,7737.547389,7293.510678999999,6760.704938,6815.620312
2031,7,24,6431.370309,6541.047194,6209.83014,5972.436309000001,5857.791475999999,6044.328324,6809.364198,7794.656258999999,8146.953030000001,8000.4128338,7414.5814242,7054.3029988,6728.332172,6666.480163,6558.877699,6598.712581,6883.3669572,7784.7793475,8546.832149499998,8500.718187999999,8202.762663,7667.018703,7194.7358,7209.214303
2031,7,25,6770.992947000001,6938.682962000001,6526.339551,6220.853102,6070.588761999999,6177.118228,7046.860455,7995.264971,8389.355718,8078.936898800001,7377.0477672,6820.990194800001,6422.5099629999995,6333.164569,6272.424777,6319.531051,6635.970957199999,7468.472208499999,8110.9824085,7978.681376,7710.980607,7267.196301999999,6878.974181,6980.770886
2031,7,26,6484.166244,6536.613473,6092.386969000001,5775.746884,5579.312438,5497.337724999999,5650.995366,5919.067612,6386.368231,6489.9161558,6106.7362281999995,5744.0462908,5291.89027,5061.22271,5000.264643,5044.6151230000005,5401.3055312,6368.7824545,7336.2933165,7313.993854,7001.021642,6690.053379,6522.306921,6663.007022000001
2031,7,27,6361.356856,6538.554967000001,6190.428721,5887.262498,5657.772454,5594.889607,5656.654967,5805.455277000001,6210.5279120000005,6262.9037358,5968.285687199999,5590.1570938,5314.252402,5156.843422999999,5017.5459009999995,5099.33544,5452.543236199999,6584.5477365,7395.271124500001,7407.035459,7211.780119,6715.836068,6288.6064639999995,6307.300077000001
2031,7,28,6007.020002,6217.050080000001,5884.4684560000005,5604.6906819999995,5532.53997,5676.161477999999,6413.371014,7422.693362,7898.564823000001,7621.4383188,7277.1213072,6747.9609638,6481.715550999999,6403.353168,6320.353232,6357.350998,6740.838900199999,7726.4257545,8373.4818185,8207.664686,7808.933602,7273.565036,6749.238043999999,6701.4097600000005
2031,7,29,6308.005873000001,6481.543244,6128.607112000001,5834.019746,5713.271181,5886.959067,6716.027887,7641.361911000001,8036.812789,7797.6934178,7188.739301199999,6753.1133878,6465.753429999999,6441.1652970000005,6496.217937000001,6511.058718,6799.7883231999995,7668.1834805,8438.0547915,8252.917878,7894.650903,7440.817051999999,6866.987278,6843.944169
2031,7,30,6483.164447,6598.127640000001,6256.436396,5975.391103,5834.634148,5932.730018,6716.208939,7617.394362999999,7985.758618,7818.2327688,7224.034252199999,6851.506793799999,6553.517099000001,6494.457214000001,6426.597875,6476.088517,6825.0753522,7558.6246485,8113.681775500001,7868.109829999999,7567.770177,7205.47351,6677.027784,6729.4269460000005
2031,7,31,6385.609028000001,6559.270742000001,6209.489075,5878.917952999999,5767.534945,5934.940433,6659.945847,7546.216445000001,7872.394937,7675.5110588,7116.5754232,6751.283844799999,6446.6467489999995,6433.289047,6457.307239000001,6537.600824,6882.3916162,7699.7577065000005,8194.2206265,7946.794607999999,7629.317468,7187.404451,6635.853886,6655.411501
2031,8,1,6275.612801000001,6430.624391,6062.053087,5766.312423,5640.4151919999995,5799.419212,6607.825363,7391.222537000001,7650.3827459,7318.245777,6724.126632099999,6320.734983,6033.219179999999,6007.426854,5929.366359000001,5906.98081,6202.436605999999,7039.3295557,7791.632382200001,7862.475882,7548.105408,7101.130086,6709.9309,6841.392833000001
2031,8,2,6412.183621,6569.209098,6165.386299000001,5828.130516,5583.059579999999,5519.051568,5711.405712000001,6026.9896340000005,6401.8412779,6361.2603260000005,5912.857340099999,5503.299273,5167.260464999999,5032.3336979999995,4924.237760999999,5057.999408000001,5460.486411,6459.4172307,7223.655753200001,7321.870785,6996.014381,6634.397953,6363.186129,6496.752307000001
2031,8,3,6227.499864,6334.150083,5941.820758000001,5594.858777,5339.300678,5235.836078,5224.355283,5310.750945,5698.8739659,5612.274192,5275.8659101,4986.593184,4701.7837469999995,4558.862634,4441.930087000001,4577.1462950000005,5028.387944,6034.551115699999,6902.4411932,7068.822188,6843.474392,6431.060394,6159.667781,6200.522412000001
2031,8,4,5891.123106,6089.526613,5717.981331,5440.795473,5376.939671,5533.75241,6323.788345,7291.160689,7584.4883119,7343.268516,6858.4270011,6428.567319000001,6134.230791999999,6057.41801,5969.802891,6003.2508800000005,6398.493596,7309.8362817,8131.9151172,8147.943655000001,7836.624442,7355.890354,6759.178314,6731.333227000001
2031,8,5,6457.586541000001,6642.23904,6295.816970000001,5963.513190000001,5883.635473,6112.589857,6906.750147,7825.0203249999995,8242.5978749,7895.239871,7420.2141461,6944.996299,6553.120889999999,6437.711948,6403.033972,6465.622007,6922.154575,7923.640848699999,8571.2363202,8534.649582999999,8135.335539000001,7535.030885,6960.104418999999,6865.781026
2031,8,6,6369.920879000001,6438.054121000001,6079.693751000001,5822.133803,5752.285037,5908.798704,6704.790693000001,7604.979382,7913.308768899999,7639.490423,7064.9074871,6590.811753,6255.421070000001,6220.7231520000005,6140.564222,6267.568901,6564.134427,7276.5311357,7973.592815200001,7969.620678,7676.569101,7203.373701,6573.705713,6575.330379000001
2031,8,7,6175.820828,6282.195272000001,5858.733220000001,5538.323005,5379.058017,5513.814898,6248.74208,7140.648537,7310.9705779,6900.101581999999,6433.3260881,6150.82184,5867.103222000001,5753.042785000001,5699.184563000001,5710.231414000002,6037.050766,6693.160524700001,7346.579197200001,7378.605075999999,7120.27882,6630.487093,6216.847315999999,6278.4857250000005
2031,8,8,5927.505333000001,6071.9861,5655.111569000001,5386.221916,5326.005657,5467.561226,6170.980524,7112.94305,7468.090626900001,7145.897867,6747.405335099999,6230.826108,6129.590235000001,6077.141351,6011.485453,6004.715367,6331.701372,7117.654669699999,7980.792574200001,8071.305031,7851.7760499999995,7545.2163519999995,7243.167495000001,7344.7041
2031,8,9,6871.874608000001,7007.385419,6522.039786,6206.256119000001,6040.68223,5974.781524,6188.150175,6412.106467,6908.8853519,6815.607932,6202.652939099999,5634.023582000001,5231.038952000001,5006.964664,4864.9630449999995,4960.8143740000005,5368.362125,6329.0840927,7338.198139200001,7497.566033,7199.681646999999,6861.1004649999995,6643.847847999999,6765.623374000001
2031,8,10,6470.420670000001,6609.278561,6189.710067,5876.7451949999995,5630.843975,5474.227981999999,5422.282526,5502.307780000001,5902.9419239,5878.4955629999995,5591.109218099999,5222.7127789999995,4929.1217480000005,4793.859265,4755.637171,4931.780753000001,5401.716023999999,6455.535903700001,7316.1036242,7526.992632,7278.056211,6858.905003999999,6373.089491000001,6362.996472
2031,8,11,6103.575533,6343.913401,5957.773507000001,5692.444468999999,5580.716885,5732.514158999999,6485.1279269999995,7358.261651,7680.7764049,7558.261195,7044.6273941,6687.980807,6426.376403,6439.740196,6180.12706,6341.756439999999,6739.294379,7648.086977700001,8301.9864192,8186.286432999999,7808.809937,7269.619336999999,6537.333511000001,6549.581849000001
2031,8,12,6107.152784000001,6295.692590000001,5909.861757,5597.122128,5545.583144,5693.335282,6510.332033000001,7523.821643,7936.8388119,7771.4485939999995,7281.312046099999,6844.48891,6564.823378000001,6467.731949,6319.413656000001,6414.0417879999995,6805.159788999999,7465.7939757,8219.3003012,8208.673887,7875.379744,7399.910129999999,6916.511781,6940.081442000001
2031,8,13,6544.194220000001,6697.139397,6304.905704,6066.068856,5952.595319,6071.283024,6949.43755,7813.96494,8247.6601389,7978.089459,7466.586083099999,7072.4332509999995,6727.3168829999995,6653.636681,6558.638643,6577.145048,6910.735126,7583.0630667000005,8223.4741432,8164.669604999999,7749.214467,7255.08322,6673.449915,6679.524272
2031,8,14,6295.622713000001,6431.6519260000005,6070.782865,5801.05564,5700.21102,5871.929502,6676.493072,7441.9484840000005,7706.7755719,7291.074943999999,6688.9819431,6278.892948,5923.899061,5777.441720000001,5655.922959,5777.630008,6094.534498,6804.0424577,7665.4238682000005,7762.448767,7454.8200750000005,6984.463603,6534.000518,6589.1305520000005
2031,8,15,6171.9028100000005,6319.476312,5960.905548000001,5715.450057999999,5650.46548,5832.392185,6567.074301000001,7348.501304,7593.966072900001,7277.4869340000005,6699.3225931,6233.133627,5918.64157,5712.774399999999,5568.549393,5537.79549,5777.46918,6463.9958857,7243.029286200001,7426.315921,7147.005219,6676.067249999999,6342.228361000001,6459.422919000001
2031,8,16,5998.926797,6088.585,5670.621795,5381.598712999999,5224.832835,5144.120898,5357.144246,5585.503290000001,5980.5362409,5827.653554,5415.8137831,5021.932133,4628.033269,4381.119389,4223.861374,4338.575736999999,4653.198891,5365.0735397,6389.8142242,6550.044351,6273.185558,5989.572805999999,5744.599849000001,5933.330552
2031,8,17,5597.877633000001,5703.738450000001,5306.308017000001,5017.099162,4801.749254,4718.279637,4723.820493,4868.319438,5286.7855849,5322.211599,5219.5896321,4993.716419,4861.062247,4716.349644,4650.2355450000005,4737.677918,5130.587887,5936.0331207,7058.219156200001,7318.833481,7010.3183579999995,6649.069437,6270.183577,6242.06241
2031,8,18,5977.1550720000005,6200.672119,5901.6979790000005,5680.401651,5621.42646,5804.668519,6554.279527,7439.438483,7773.727678900001,7485.61398,6916.761929099999,6498.504919,6178.7634610000005,6130.218992,6001.446250999999,6065.810904000001,6404.3124689999995,7146.993110699999,8057.8011142000005,8102.333206,7815.038213,7345.989912,6800.770504,6805.419751
2031,8,19,6414.80476,6599.1453280000005,6305.034471000001,6073.83007,6031.497673,6238.397678,7064.957525999999,7811.9850160000005,8063.9643629,7723.65048,7118.4149081,6703.99719,6358.231176000001,6233.845163000001,6081.7158420000005,6071.562948999999,6359.4677329999995,6995.5407017,7928.8098152,8080.269367000001,7727.619604,7219.624884999999,6642.925742,6667.737766
2031,8,20,6299.257542000001,6438.311716000001,6050.283815,5750.461912000001,5613.317942,5753.765635000001,6380.676383999999,7161.013103,7366.0323979,7003.824151999999,6471.2303121,6056.691389,5717.962358,5525.173885000001,5456.300333000001,5515.963841,5749.179105000001,6369.8360067,7193.343621200001,7440.908162,7137.760870000001,6648.716657999999,6242.922404000001,6315.738639
2031,8,21,5987.966136,6168.36836,5813.394012,5555.842153,5575.397010000001,5739.02481,6408.8248300000005,7313.350431000001,7609.779515900001,7366.633894,6876.6202831,6524.870794,6198.134754000001,6100.8631080000005,6033.5006,6049.827815,6271.890627000001,6870.4165807,7681.7896502,7841.335601,7563.1537530000005,7012.563115999999,6612.983474000001,6603.159926
2031,8,22,6164.362809,6285.721091,5836.23958,5470.812540999999,5324.5661979999995,5455.548364,6144.999875,6964.43063,7307.9114199,6950.422708,6461.9245531,6209.473406000001,5886.289637,5706.563692000001,5552.48668,5636.6196709999995,5870.254788,6552.1884187,7394.8130252,7575.281014,7305.024786999999,6911.102863,6552.6853200000005,6714.248442
2031,8,23,6300.520729000001,6368.954388,5969.279659,5702.620177,5515.783632999999,5486.214999,5658.9186979999995,5869.030399,6268.4928689,6130.549249,5647.2797951,5188.015275000001,4813.449021,4688.42811,4607.673747,4807.600082000001,5108.725463,5891.4496477,6883.9687602,6988.625526,6731.637954,6482.606914999999,6291.206919000001,6420.257396000001
