Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,11,2,5670.8471739999995,5842.923103,5379.973725,5243.104855999999,5298.0986410000005,5400.477794,5441.377289991,5607.31192014,5627.150842700001,5315.8637975,4775.049360000001,4245.895231000001,3748.131465000001,3448.365647,3439.330349,3806.0105620000004,4455.090876,5214.266976,5751.760959900001,6178.81473799,6021.657432540001,5608.000524000001,5454.7010470000005,5801.216479
2032,11,3,5583.841498,5865.803013999999,5637.4251810000005,5530.2829839999995,5704.854604,6213.35531,6973.494305990999,7068.030505140001,6879.992749700001,6534.2993315,6114.0536090000005,5526.261875,5011.872389,4812.8964000000005,4786.533284,5188.899963,5804.276174,6345.717774,6766.040441900001,7207.823439989999,7020.00503854,6445.213379000001,6187.834457,6458.3830179999995
2032,11,4,6140.336128999999,6358.899934,5970.648821,5755.382718999999,5922.238747,6452.3509970000005,7155.265426991,7074.59538214,6813.4669387,6421.5195235,6004.485895,5468.189334000001,4999.669618,4759.549404999999,4735.773181000001,5046.779013,5516.454649,5968.305396999999,6339.2695399,6823.987041989999,6666.59802354,6103.347694000001,5890.1107,6131.7838169999995
2032,11,5,5822.540677999999,6041.37818,5718.127668,5651.411980999999,5867.0851760000005,6443.520219,7168.955123991,7239.917105140001,7045.517575700001,6681.5663175,6158.391354,5657.3151339999995,5194.544042,4874.921528999999,5135.304047999999,5427.80424,5904.966408,6212.053563999999,6425.288300900001,6698.305180989999,6561.0240585400015,6159.188677,5969.224501,6195.88673
2032,11,6,5829.765364999999,5945.6745439999995,5561.69533,5307.052627,5305.945261,5358.087413,5732.8952399909995,6119.727328140001,6201.9110717,5969.2842125,5695.559977999999,5313.223400999999,4949.245724,4810.257461999999,4941.677069000001,5372.759645,5882.039940000001,6351.677068999999,6535.3818079,6717.50319999,6563.448691540001,6133.5711790000005,5934.3672719999995,6057.119968
2032,11,7,5661.170186999999,5860.997742,5463.226926,5236.708884000001,5207.920757,5126.774769000001,5310.211515991,5738.80121614,5935.8484047,5913.799752500001,5791.027806,5482.610962000001,5284.484509000001,5255.657398,5446.780865,5873.777773,6452.226575000001,7001.612566999999,7286.0821489,7467.4380839899995,7237.03967754,6573.967859,6274.758925,6355.446108
2032,11,8,5929.749626999999,6077.966947,5679.834596,5475.210523999999,5729.748872,6219.747259,6976.2232979909995,7441.940954140001,7753.7742647000005,7744.784335499999,7584.592325999999,7298.018718999998,7116.507298999999,7081.564916999999,7213.798085999999,7673.187808,8135.025275,8418.316619000001,8482.0663159,8564.574215990002,8147.8021435400005,7197.843042,6630.393776000001,6705.268013
2032,11,9,6285.883398999999,6368.2160699999995,5880.300607,5721.645713,5919.981393,6479.3063839999995,7235.490753991,7606.063480140001,7939.1504737000005,7888.9825045,7732.80225,7474.637196,7259.4801609999995,7275.780417999999,7348.356158999998,7816.435893999999,8218.474125999997,8273.820580000001,8275.2438639,8375.06991399,8015.81120754,7236.344084,6592.208077,6735.480707
2032,11,10,6273.773826999999,6369.097616999999,5991.924701,5857.105592,5985.502208,6423.904713000001,7210.530017991,7638.300535140001,7876.043802700001,7893.145889499999,7695.633812,7429.387536999999,7211.829852,7194.3597039999995,7294.283005999998,7646.832294999999,8013.296428,8109.246453000001,8203.254870899998,8198.11420299,7807.326192540001,7068.234738000001,6621.060323000001,6718.715413
2032,11,11,6220.84178,6398.589323,6022.308247999999,5875.67736,6067.902514,6568.0048320000005,7259.439028991,7654.894821140001,7915.5152447,7629.6043135,7284.1327089999995,6906.440183999998,6586.905101999999,6479.225998,6475.186189999999,6790.295596,7170.141737999999,7396.0316569999995,7385.0854639,7451.61278099,7073.942046540001,6411.790481,6169.793391,6330.81949
2032,11,12,5933.913991999999,6119.764354,5730.042278,5614.7904,5775.32994,6289.76318,6964.018935990999,7132.751860140001,7213.275275700001,7019.2090585,6752.56938,6423.129906,6198.467172000001,6127.351151000001,6285.503839000001,6688.785082999999,7075.317342999999,7220.096356,7275.1750019,7377.91468999,7088.89696754,6572.106434,6342.852787,6573.048874
2032,11,13,6209.42274,6352.613468,5921.266963,5756.565954,5826.8302220000005,5843.9466330000005,6098.719153991,6497.143993140001,6706.8146297,6602.1689995,6395.704454,5936.167826999999,5505.192926000001,5268.688937,5384.84938,5726.688231,6020.015690000001,6305.472728,6392.1020548999995,6546.252822989999,6458.491253540001,6069.915137,5901.113689,6051.795424
2032,11,14,5665.397155,5789.550247,5348.434568000001,5152.029003999999,5109.192671000001,4984.374248,5208.572650990999,5513.608946140001,5672.1037787000005,5555.0672125,5302.059899000001,4864.084341,4526.32421,4408.338488,4576.542489,5007.857940000001,5604.7022130000005,6209.8369649999995,6511.1910409,6827.72523199,6660.109440540001,6091.808437000001,5838.59566,6051.610057999999
2032,11,15,5669.957625999999,5909.964545999999,5626.525892,5542.869527,5745.6738940000005,6211.665749,6917.0948809910005,7105.213800140001,7070.4700257,6744.4836495,6339.242284999999,5838.090822000001,5464.631077000001,5280.006342,5274.879674999999,5521.769841,5929.595545000001,6229.854250999999,6413.6074799,6768.59539299,6674.35361954,6216.030051,6036.106974,6266.529875
2032,11,16,5905.2009419999995,6128.7516559999995,5721.20969,5621.412129,5855.4120920000005,6364.215334,6911.105567991,6993.428966140001,6981.5963147,6632.0975795,6269.050751,5812.4295919999995,5424.184524,5292.039496999999,5345.498986000001,5687.685335,6115.281970000001,6455.081053999999,6694.034298900001,6985.0754929899995,6854.027901540001,6403.634826,6175.007203,6503.859318
2032,11,17,6232.961773,6409.123599,6036.459739,5816.650838,5999.850168,6514.910693999999,7140.674330991,7266.542629140001,7247.934930700001,7023.046648500001,6673.286555999999,6398.631196,6179.782307,6112.696962999999,6086.385433000001,6476.378418999999,7037.902181999999,7396.580899,7513.3475169,7634.70946699,7383.55114854,6680.545634,6295.42789,6460.877466
2032,11,18,6129.794609,6326.143595999999,5925.34675,5863.511737,6218.7741590000005,6760.565976,7533.519377991,8057.09890814,8252.911108699998,8062.0597985,7842.979136,7472.945687999999,7159.471371,7097.8588629999995,7274.057241999998,7645.9636709999995,8045.710940999999,8327.677841,8347.384620899998,8288.98772599,7868.837579540001,7048.045351000001,6539.4431,6607.377525999999
2032,11,19,6114.459472,6297.304539999999,5980.584592,5919.079835999999,6175.456137,6691.726181000001,7411.112271991,7810.18735514,8080.5291637,7978.3240075,7871.677647,7535.949047,7209.136603999998,6469.162919,6145.781604,6286.835077000001,6565.555284,6750.2591680000005,6840.4011239,7065.852609989999,6877.030490540001,6500.022889000001,6254.559021,6415.8303319999995
2032,11,20,5983.56665,6106.504485,5744.533549,5651.04122,5730.169862000001,5828.990777,6013.433910991,6318.946500140001,6371.6133707,6078.2653725,5618.4880490000005,5069.057908000001,4631.3082110000005,4461.016259,4559.883615,4964.562756,5495.7835270000005,5981.104079,6305.0015809,6484.22262599,6373.035331540001,6062.501798,6034.639321,6273.184321
2032,11,21,5934.699105,6111.718253,5775.392344,5593.947803999999,5471.921164,5430.5908230000005,5430.3697259909995,5478.05674814,5444.3395747,5244.0376825,4873.478749999999,4393.9807120000005,3823.791176,3502.8900209999993,3518.2728740000002,3871.2211680000005,4493.937989999999,5101.113033999999,5523.7973449,6004.19684599,6081.0484385400005,5645.3952979999995,5492.482057,5730.58914
2032,11,22,5455.496142999999,5659.251153,5358.214946,5226.427594999999,5411.980522,5867.530951000001,6543.200453990999,6666.713340140001,6576.9555827,6277.4081065,5876.940054000001,5399.494887999999,5008.760478000001,4811.453169,4864.590957,5199.640998,5644.413428,6039.791178999999,6367.6170829,6699.43343699,6654.381666540001,6277.549656,6133.135481,6397.564735
2032,11,23,6054.099426,6236.266728999999,5937.993956,5801.978677,6017.151529,6516.447837000001,7167.638021991,7238.153135140001,7105.0165677,6753.737147500001,6375.227142,5878.048889000001,5529.573558,5322.178870999999,5408.200752999999,5733.407363,6164.0815569999995,6476.87025,6683.0323709,6862.96705099,6789.960204540001,6293.807251,6104.690248,6367.664411
2032,11,24,6042.371197,6171.672963,5784.621758,5629.305654999999,5802.602314,6237.380433,6893.727657990999,7072.680613140001,7073.316849700001,6826.2952855,6446.659439999999,5996.338276,5716.379667,5662.880349,5698.25026,6102.466357,6505.065749,6746.978936999999,6824.597289900001,6996.56517899,6882.907523540001,6361.767843,6013.124189,6193.306673
2032,11,25,5831.348887,5929.036384999999,5616.188596,5566.717655,5714.704332,6222.61196,6883.891578991,7126.95180014,7071.0942937,6846.1133604999995,6531.831413000001,6252.527537000001,6046.282136,5837.643712000001,5457.028888000001,5692.550263,6085.862189000001,6408.843631999999,6705.4288829,7018.445999989999,6801.649375540001,6271.589300000001,6084.0246,6302.1166
2032,11,26,5935.126891999999,6076.714132,5713.547288,5607.249032,5794.81214,6280.556337,6889.093826991,7136.27483714,7117.580903700001,6902.555385499999,6601.861743,6140.362631999999,5831.231866000001,5658.517697,5700.839540000001,6073.950976,6494.464738000001,6658.513939,6717.484276900001,6876.94925799,6746.152139540001,6318.819367,5995.717122,6249.029364
2032,11,27,5896.037316,6100.214341,5612.532338999999,5299.004997,5242.0073760000005,5242.301321,5541.868069991,5886.27665914,5994.323596700001,5688.2749085,5254.451922,4720.643563,4307.164885,4079.3726949999996,4162.673866000001,4546.6484900000005,5033.8427919999995,5513.067282999999,5770.0625539,6070.139928989999,6040.655868540001,5736.154850999999,5690.923064999999,5906.095033999999
2032,11,28,5589.295458,5814.463088999999,5408.52415,5172.696592,5066.997421,4949.489764,5169.165351991,5422.5279811400005,5480.6623407,5295.090247500001,4902.16108,4404.313218,3905.261523,3561.4591390000005,3612.477223,3931.1584720000005,4519.5700130000005,5145.669596999999,5558.6663349,6054.782974989999,6195.93373554,5795.5283150000005,5670.308744000001,5951.437174999999
2032,11,29,5699.736553999999,5953.907431,5572.015225,5398.489834999999,5655.847204,6138.185068,6789.0355559909995,6834.285564140001,6728.3082467,6411.5253035000005,6005.954096000001,5458.267688000001,5100.252765,4888.260073,4829.190671000001,5113.9303820000005,5545.138434,5876.545199999999,6108.3527469,6368.629281989999,6416.684930540001,5944.55086,5733.902586,6092.042685
2032,11,30,5777.7519649999995,6026.9495529999995,5702.686252,5589.471201,5841.529046000001,6305.057285,6998.623969991,7094.538094140001,6979.665357700001,6612.2934035,6223.6713,5742.455333,5381.723448,5208.731867999999,5154.166203,5499.349200000001,5950.702789,6286.018658999999,6460.1087259,6720.161440989999,6779.862559540001,6280.248778,6035.671634,6257.767341
2032,12,1,5971.798765,6155.115733,5855.757516000001,5701.2638799999995,5858.08459,6312.560691,6945.823460672,7075.18957844,7030.1105612,6823.899886700001,6465.079214,6101.976055,5726.141572,5561.869907,5585.723523000001,5895.604746999999,6334.4299550000005,6623.7985387,6855.7478495000005,7096.480418540001,7071.44551302,6430.583598,6137.4112350000005,6288.475050999999
2032,12,2,5860.696779,5990.230954,5574.065612,5367.188731,5564.959314,6038.7207610000005,6685.036576672,6954.601749439999,7003.7536752,6872.6387537,6506.0972600000005,5942.073200000001,5752.038875,5623.830374000001,5418.3639299999995,5515.870140999999,5779.575208,6038.3925787,6301.064502500001,6517.47614554,6474.27646802,5963.854766,5821.786479,6122.96962
2032,12,3,5768.846657,5977.500736999999,5624.4039729999995,5472.047009,5623.3586860000005,6112.812261,6669.132178671999,6889.07140144,6904.0684632,6642.6934556999995,6250.170187999999,5725.009204000001,5311.52238,5102.450537,5096.812848,5434.663441,5835.321962,6120.5720837,6307.4362335000005,6638.1653305400005,6725.97622902,6312.929295,6175.118628,6469.587089000001
2032,12,4,6041.156332,6224.772972999999,5848.44464,5613.13821,5626.320454,5670.323484,5961.9809456719995,6205.72466644,6214.0200502,5899.7324437,5418.847217999999,4858.368686000001,4362.474812,4078.03234,4014.4609379999993,4307.30707,4756.411075,5189.8949697,5561.823527500001,5901.88728754,6130.08810202,5883.375787000001,5814.69704,6033.005294
2032,12,5,5678.180565999999,5858.122082,5488.12274,5245.590762,5196.126171,5106.384021,5231.158372672,5455.45040744,5530.8047652000005,5413.0017727,5097.9670590000005,4603.4631660000005,4140.2104770000005,3898.807526000001,3948.8651999999997,4373.117243,4954.410437,5548.095534699999,5958.6940695,6232.02613854,6415.32410602,5980.827207000001,5787.798279,6009.200956
2032,12,6,5773.195395,6018.9406739999995,5648.772886999999,5557.966826,5753.24524,6193.334133,6837.730545672,7013.18098344,7016.5626832,6776.553798700001,6387.667106000001,5895.712461,5470.565667,5273.531757,5232.677525,5491.249458,5913.22357,6224.247748700001,6464.8359525000005,6769.84122854,6831.82554402,6318.129433000001,6111.813123,6368.78058
2032,12,7,6012.310468999999,6226.809096999999,5871.106697,5738.950949,5933.48764,6407.166732,7021.004554671999,7133.52732344,7119.8894462,6783.528066700001,6336.847132999999,5790.948876,5222.324602,4936.309896000001,4814.593924999999,5144.669489,5536.280121000001,5882.324348699999,6201.9361065,6518.28678454,6653.64785002,6177.945978000001,5948.756929,6279.165273
2032,12,8,5970.653372,6158.428185,5777.06701,5632.207936999999,5747.826462000001,6225.169376,6860.059426672,6955.287098440001,6856.1246742,6466.418140700001,6044.734157999999,5483.041577,5061.205269,4893.1684399999995,4870.327246999999,5154.375194,5612.364447,5884.337657700001,6188.6385615,6563.89020954,6738.22980502,6354.692451000001,6168.797559000001,6362.89332
2032,12,9,6003.363474999999,6258.933813,5931.30495,5808.485774999999,5913.934484,6357.289997000001,6877.298105671999,7066.93283944,6962.211736200001,6631.5322947,6085.749739999999,5534.739379000001,5123.168234000001,4868.441154,4692.5725649999995,4975.767474,5397.652035,5833.067677700001,6231.6347815,6532.59511954,6600.054620020001,6131.941678,5938.599163,6185.593418
2032,12,10,5894.935603,6095.466761,5755.898802,5656.361709999999,5861.829909,6401.293815000001,7037.027788672,7120.40165044,6933.8983442,6575.348897700001,6131.747251999999,5548.6475390000005,5101.119304,4826.588144,4728.952301,4979.767129,5378.176237,5656.9210897,5960.640680500001,6355.6478975400005,6560.83134502,6238.91034,6059.045065,6285.295632
2032,12,11,5867.0889799999995,6077.5622189999995,5715.888519,5444.647737,5457.065858,5554.027026,5760.956593672,6090.63984344,6140.7542702,5873.4816787,5395.96334,4841.899647,4366.050542,4107.984721,4115.126066,4394.780048,4858.896307999999,5302.757921700001,5660.3597075,6009.5755595400005,6302.394684020001,6006.660634,5812.757962,6062.857319999999
2032,12,12,5652.559586,5857.144444,5531.781954,5264.172342,5251.936653,5189.470326000001,5323.016174672,5579.71527444,5624.6486612,5478.5617897,5059.711717,4562.33871,4088.442089,3785.60745,3802.2998129999996,4135.2167070000005,4699.481359,5255.203935699999,5694.355057500001,6121.29225354,6363.262264020001,5975.554300000001,5740.088661,5939.546734
2032,12,13,5647.690097,5872.813664999999,5513.080202,5367.42,5559.49571,6021.846762,6734.509403672,6967.22724644,6897.1097712,6636.9393157,6232.665166000001,5695.170719000001,5261.625927,5057.331956,5051.483458000001,5374.127178999999,5799.4883820000005,6095.094155700001,6366.284871500001,6616.33637654,6751.753603020001,6220.272674,5937.762592,6210.490917
2032,12,14,5866.767636,5998.648441,5602.959878,5475.88279,5702.76976,6165.239156,6771.628101672,6996.48951844,7025.2976862,6831.2718737000005,6533.0167630000005,6091.451385,5745.262345,5638.7048780000005,5785.448811,6178.937346,6709.673011,7072.9204247,7261.9334455,7385.943365540001,7375.049715020001,6754.36628,6369.9569520000005,6442.795075999999
2032,12,15,6064.835595,6137.547086,5704.639810000001,5529.286297,5679.293906,6082.370047,6782.751297672,7169.044735439999,7451.7642452,7483.5327517000005,7357.343250999999,7044.564321,6885.189666999999,6954.326255000001,7142.924201999999,7521.388648999999,7999.288702999999,8318.612457700001,8556.0089265,8602.251815540001,8401.33564202,7506.522718,6858.755486,6849.880964999999
2032,12,16,6344.827951999999,6368.91291,5934.454534,5828.8469749999995,6033.17817,6496.577501,7129.4634426719995,7469.96578444,7598.6284302,7275.0577467,6828.1492259999995,6229.110829,5736.332787,5458.504652,5314.947038,5549.640306,5897.178807,6215.7195607,6449.6858545000005,6684.77662254,6699.7048760200005,6260.046282,6099.36572,6392.94372
2032,12,17,6065.235866,6238.208097,5839.581424999999,5732.220659,5873.5466670000005,6346.916098,6850.421025672,6927.94944444,6779.5390222,6553.4744487,6098.430923000001,5501.1534090000005,5072.706206,4904.363055,4902.46351,5149.80069,5502.460313,5785.705536699999,6045.5926415,6311.64403854,6527.03366802,6110.996385,6047.979179,6312.637206
2032,12,18,5986.221081,6177.991708,5758.261375,5544.140084999999,5553.242182000001,5625.006118,5888.1356616719995,6132.20580544,6056.2499232,5771.9214867,5365.800865,4811.2896900000005,4307.006119000001,4033.721574,4025.23517,4360.817687,4880.401868,5345.2304387,5715.450921500001,6030.2831545399995,6340.22790802,6058.386637,6033.4721899999995,6216.676845999999
2032,12,19,5799.1471599999995,6027.1696569999995,5619.656008,5356.608834,5285.538026,5237.988612,5451.456152672,5744.79824544,5826.343750200001,5466.046641700001,5208.220074000001,4704.939545,4280.9316340000005,4017.5862740000002,4021.2058049999996,4342.354389,4870.668394,5430.3869767,5882.3841735000005,6244.50665354,6495.972355020001,6143.796404000001,5973.922431,6165.216303
2032,12,20,5833.2321999999995,6038.884023,5736.707421,5520.619149,5746.936564,6163.11254,6662.893062672,6900.76860944,6978.6978982,6742.146234700001,6361.990742999999,5933.094842,5565.443559,5396.078272000001,5477.841775,5781.480221,6201.513972,6508.3321307,6751.263918500001,6892.420878540001,6930.52248102,6430.551060000001,6102.5346,6300.944285
2032,12,21,5879.617773,6071.3343859999995,5716.3410810000005,5544.9926510000005,5649.276047,6014.044221,6527.798130672,6839.85105844,6939.8045062,6725.4648567,6412.815420999999,5875.385464,5565.061247000001,5466.128489000001,5558.001216,5934.889499999999,6429.854947000001,6733.6580887,6933.194899500001,6989.51551154,7002.90096602,6474.998970000001,6194.6506500000005,6358.329357
2032,12,22,5937.436672,6056.469146,5585.906849,5431.513051999999,5528.019424,5867.376946,6393.620957671999,6812.55997744,6972.7506772,7025.6480467,6810.390009000001,6446.906971,6160.174728,6181.749938,6437.4793009999985,6911.944771999998,7491.200068999999,7948.476932700001,8275.7830915,8371.929882540002,8293.25606602,7545.74322,6993.1413840000005,6928.9714699999995
2032,12,23,6330.485327,6364.782818,5903.490244,5867.457478,6047.215261,6323.936052,6850.2828526719995,7136.93713544,7113.335900200001,6792.1097977,6314.171918,5672.8418520000005,5161.045508,4711.492616000001,4639.974522,4867.622982000001,5224.327208,5402.684889699999,5703.7669455000005,5913.05773854,5944.81819902,5600.464441,5499.459222,5802.882807999999
2032,12,24,5859.439568,6027.128422,5644.409393999999,5528.1553189999995,5695.039030000001,6174.637349,6690.749440672,6817.916094439999,6705.4933722,6513.0875467,6115.802481000001,5571.496137000001,5154.612191,5065.20936,5113.273214,5381.836866000001,5758.625115,6029.119096699999,6267.6004755,6504.41350354,6657.32395702,6159.047713,6022.221707,6303.959111
2032,12,25,5265.026868999999,5471.257015,5104.406344,4866.0146939999995,4801.058616,4785.999047,4967.946967671999,5156.04816344,5227.0209382,5014.221967699999,4643.630048999999,4187.203036,3761.052984000001,3509.7539119999997,3545.0594530000003,3918.452622,4456.9923149999995,4939.7406937,5332.4558585,5620.24517454,5913.2970460199995,5662.262715999999,5546.028894,5735.595664
2032,12,26,5417.558357,5635.146583,5278.453687,5105.796627999999,5078.846168000001,5036.4576529999995,5186.949623672,5424.17821144,5564.0727612,5386.6065507,5010.834876000001,4488.993592000001,4014.754778,3771.9684350000007,3818.614671,4151.643126,4671.199194999999,5211.170070699999,5626.804036500001,5900.036299539999,6126.55491102,5769.955688000001,5639.170824,5853.52813
2032,12,27,5337.444105,5473.913079999999,5043.291219000001,4793.232279999999,4740.954738,4754.55127,4996.440691672,5133.102461439999,5137.4135072,4951.0103617,4537.746940999999,3905.7590320000004,3231.4939960000006,2818.6190400000005,2760.082537,3060.9751869999996,3565.602407,4097.702616699999,4582.1418775,4989.97471454,5359.12457602,5144.531626000001,5092.1446000000005,5438.111028
2032,12,28,5429.185895,5660.11328,5303.976697,5175.14635,5181.23584,5178.333695,5328.173156672,5509.49660644,5601.154537199999,5513.4086857,5170.672866,4625.484829,4303.642519,4095.1831110000007,4147.423067,4543.380693,5122.995418,5584.6598317,5874.7982225000005,6047.25391454,6216.25739102,5857.939295,5654.64408,5961.268553
2032,12,29,5508.599072,5720.277838,5346.187387999999,5222.946371,5233.883267,5367.179606000001,5726.044986672,6076.51730444,6324.8305992000005,6312.5216347000005,6194.319612,6011.524189,5898.871616,5913.202452,6171.462386999998,6723.495038,7378.897816999999,7803.519073700001,8039.3022304999995,8084.65611954,7940.35883502,7225.447598000001,6669.497423000001,6698.56276
2032,12,30,6171.933670999999,6201.689587,5760.388848,5561.870032999999,5623.130115,5815.724926,6324.613073671999,6957.844296439999,7426.0742952,7506.459113700001,7387.783447999999,7155.343808999999,6865.558138999998,6790.753362,6821.362101999999,7179.333505999998,7554.862155999999,7719.478557700001,7789.4256785,7600.103630539999,7203.22133502,6598.860544000001,6502.294234000001,6604.70672
2032,12,31,5834.773544,5982.894442,5566.778166,5460.979651999999,5647.413522000001,6171.940557999999,6730.815270672,6876.28165644,6751.3943991999995,6474.266569699999,6041.6963160000005,5480.814733000001,5099.608852,4996.177710999999,5041.685878,5363.412507,5770.042752,6055.747519699999,6309.8633865,6553.45224454,6735.44901302,6330.096979,6248.221071999999,6475.263911
2033,1,1,5395.205719,5497.944662,5150.620637,4852.716154999999,4802.356965000001,4823.232744999999,4928.939851592001,5053.921197760001,5093.485885499999,4844.9294721999995,4480.526729,4008.3734800000007,3629.6453950000005,3413.2280919999994,3461.9227589999996,3814.1982540000004,4336.1055559999995,4832.8188144000005,5159.7396454,5478.9069534,5759.3609763,5550.604522,5435.990137,5637.055130999999
2033,1,2,5278.115688,5464.06478,5145.87512,4860.603115999999,4859.893261,4828.756677,4935.739328592,4970.9466817600005,5040.0743775,4881.9776312,4559.147425,4042.511858,3660.2406279999996,3457.421353,3513.233272,3860.4953680000003,4453.3380130000005,5079.5821354,5547.001964399999,5868.419389399999,6173.924762300001,5907.3957900000005,5764.815481,5961.454439
2033,1,3,6239.512803,6368.584609,5870.466894,5599.834747,5552.590546,5450.5650669999995,5551.9591525920005,5614.39667176,5562.4150525,5244.728414200001,4824.640278,4363.344257000001,3925.840186,3702.309466,3759.260935,4132.383859,4771.140989,5312.7754234,5707.9787804,5963.017616399999,6131.844989300001,5798.429615,5560.619367,5791.524438
2033,1,4,5802.778214999999,5986.437403999999,5632.940406,5457.412822,5550.119025000001,5717.079683,6171.475204592,6450.165161760001,6587.0527335,6386.8649242,6079.204352,5680.856446,5385.78104,5249.046418000001,5342.243361000001,5668.253602,6032.200853000001,6187.9205784000005,6291.9926794,6341.006670399999,6419.710229300001,6038.12521,5802.801575,6034.9455
2033,1,5,5655.81096,5816.292363999999,5464.245453,5308.876433,5377.389536,5579.797128,6056.574618592,6256.88367576,6273.2233055,6046.0451762,5731.935683,5341.943886,5001.718599000001,4820.775907,4873.228800999999,5175.642789,5563.914555000001,5818.5717464,5964.7278574,6134.2870654,6304.4810843000005,5942.631785,5713.840827,6018.906182999999
2033,1,6,5634.166711999999,5792.590294,5371.76669,5221.953384,5314.846675000001,5546.959966,6136.632969592,6445.80382176,6499.0682385,6270.4226112,5867.196596,5439.571234,5084.705048999999,4914.935676,5010.433747,5362.602334,5844.795079,6194.3760444,6385.4216084,6438.880722399999,6482.5730303,6154.033978,5931.812198,6085.918882
2033,1,7,5686.6820179999995,5866.402464,5513.534036,5398.839829,5472.099391,5775.608205,6267.723122592,6586.726134760001,6751.825903499999,6670.156837199999,6575.882052,6372.350808,6235.602066,6148.422444,6343.088941999999,6845.0175899999995,7470.733500999999,7845.760645400001,8022.8178614,7986.688457399999,7771.1950913,7162.652504,6696.389724,6664.881139
2033,1,8,6094.835719,6126.554662,5616.780637,5446.416155,5507.286965,5462.262745,5715.799851592001,6176.9111977600005,6599.655885499999,6729.1794721999995,6689.736729,6350.60348,6103.275395,5962.778092,6050.462759,6319.8882539999995,6675.835556,7020.138814400001,7049.5796454,6949.546953399999,6882.370976300001,6504.9745219999995,6247.830137,6325.075131
2033,1,9,5857.648841,5956.215418999999,5449.4213740000005,5262.976622,5312.763357,5174.915814000001,5244.030136592,5520.462728760001,5753.3218065,5765.1474652,5665.968055,5416.873967,5232.854173999999,5256.326863,5537.854847,5995.947455,6634.468598,7254.4638404,7579.6527114,7587.386981399999,7533.8572283,6912.595684000001,6403.782046,6371.823441
2033,1,10,5908.6212749999995,6109.70144,5739.354896000001,5591.900744,5779.645797,6195.565027,6849.806217592,7337.283868760001,7847.8461505000005,8003.323846199998,8085.599779999998,8065.010475999999,7949.286748999999,7935.7822719999995,7954.727529999998,8257.398152,8620.638716,9086.6433224,9406.8358394,9522.5155374,9375.2426783,8689.575809999998,7929.056556,7739.539158
2033,1,11,7174.609726999999,7248.348066,6798.673699,6675.856696999999,6838.520098999999,7271.701909,8047.555043592,8569.261948759999,8705.331318499999,8548.4053092,8274.489783999998,7906.403651999999,7639.389310999999,7566.535875999999,7390.600667999999,7036.3079769999995,6973.0693949999995,6970.9029184,7048.2207714,7190.9470083999995,7053.9109113,6522.586529,6210.015916,6389.397540999999
2033,1,12,6017.623108,6222.486233,5782.398548,5726.395686,5924.409495,6261.467315,6839.272164592,7085.496979760001,6916.4456695,6537.1784431999995,6109.156236,5590.668769,5152.027847,4949.784941,4916.951598,5165.1053839999995,5623.442167,5924.0801564,6139.3775534,6345.484744399999,6516.752338300001,6160.5282640000005,5985.741447,6302.507598
2033,1,13,6018.477814,6243.409731,5843.0272669999995,5672.762543999999,5843.699657,6097.102084,6594.425132592,6889.5791717600005,6816.9241615,6545.870997200001,6176.414890999999,5695.640689000001,5233.433966999999,5155.464192,5171.483099,5446.978808999999,5866.722018,6215.8463384,6411.9866264,6507.066703399999,6617.1845593,6180.665595,5925.355442,6117.274139
2033,1,14,5712.387672,5941.288694,5564.491171,5418.665455,5669.98986,6084.151967,6584.723694592,6861.26573276,6903.726751499999,6684.899701199999,6384.498796999999,5962.490095,5685.506421,5538.052249,5712.782652,6083.18285,6517.707455000001,6794.8489424,6911.6069284000005,6964.087562399999,6934.142054300001,6527.354921,6305.725117,6425.264333
2033,1,15,6025.089418999999,6156.6768409999995,5740.982317999999,5583.649785,5622.593426,5661.466553,5861.941775592,6235.862980760001,6407.644557500001,6314.7652622,6086.488574,5686.317034000001,5384.878521,5178.131296,5110.982003,5267.964777,5522.213942,5769.0255894,5896.7592734,5994.401013399999,6085.6464173,5818.364962,5668.13797,5831.830901
2033,1,16,5466.582288,5668.2154009999995,5276.485723,5107.374341999999,5099.3916580000005,4934.57922,5011.145463592,5111.684804760001,5192.0738625,4912.9510392,4625.502924,4090.0594170000004,3679.0245080000004,3421.2591310000003,3427.6542039999995,3779.591484,4377.887622,4982.296171399999,5388.6208983999995,5753.146745399999,5910.4314043,5598.083627000001,5431.130658,5722.835285
2033,1,17,5468.230584,5716.80542,5395.413805,5285.416982,5565.86401,6052.766336000001,6620.172951592001,6842.766618760001,6829.5000455,6453.5127012,6036.241668000001,5540.438538,5168.889066000001,4879.006423,4790.612346,5024.134916,5524.224633,5936.0098794000005,6209.0459494,6484.4863354,6712.0440583,6355.0946890000005,6088.135643,6314.765105
2033,1,18,6032.939840999999,6267.932894,5969.7212389999995,5841.74666,5972.263873,6436.5403209999995,7014.922348592,7181.47540076,7022.9039944999995,6670.2959622,6251.630104,5760.2423260000005,5344.072456999999,5130.076386,5140.226981000001,5367.347004,5831.117586000001,6147.668146399999,6431.0913014,6626.950085399999,6784.242361300001,6469.525802,6191.107047,6407.411818
