Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019,8,22,4884.8754358999995,4620.1156359,4482.8511358999995,4458.7710359,4510.3592358999995,4768.8069359,5421.1147359,6108.037135899999,5774.059276699999,5041.9676521,4558.2531669,4134.126024900001,4052.6183188999994,3982.7785638999994,4006.609562899999,4243.0123009,4667.6073969,5261.0273055,6000.225739199999,6269.6311931069995,6172.6477359,5652.719835899999,5338.884335899999,5124.498535899999
2019,8,23,4848.6854359,4578.2456359,4410.7411359,4391.8210358999995,4444.5692358999995,4750.5269359,5346.754735899999,6058.4071359,5720.5492767,5119.3576520999995,4722.433166899999,4358.136024899999,4140.448318899999,4006.378563899999,4123.0795628999995,4293.7423008999995,4651.0673969,5100.3673055,5758.7057392,5933.281193106999,5738.1277359,5443.949835899999,5253.6843358999995,5087.568535899999
2019,8,24,4832.8754358999995,4565.2556359,4399.6111359,4371.1010359,4379.939235899999,4463.6369359,4652.1147359,5000.127135899999,5009.069276699999,4698.0776521,4287.1231669,3920.7460249,3662.648318899999,3545.1185638999996,3618.849562899999,3846.3623009,4256.3573969,4730.007305499999,5332.475739199999,5538.901193106999,5450.0477359,5206.189835899999,5086.304335899999,4972.118535899999
2019,8,25,4746.0654359,4534.1056358999995,4384.9411359,4332.5410359,4331.3892359,4378.0569359,4472.014735899999,4721.9571359,4727.5492767,4395.1476520999995,4128.3331669,3841.6760248999994,3633.7083188999986,3553.9785638999992,3615.799562899999,3876.5023009,4244.5473968999995,4819.5673055,5668.2457392,5759.451193106999,5628.4277359,5287.709835899999,5084.794335899999,4941.538535899999
2019,8,26,4704.1454359,4463.2456359,4356.381135899999,4319.0310359,4377.5392359,4617.3869359,5128.6547359,5667.2671359,5619.5492767,5298.5876521,5056.4031669,4944.4360249,5014.538318899999,5052.4085638999995,5199.459562899999,5471.3623009,5767.7573969,5990.0773055,6511.5357392,6509.951193106999,6206.7477358999995,5625.359835899999,5292.1443358999995,5071.078535899999
2019,8,27,4809.2654359,4556.4256359,4426.2011359,4387.7610359,4442.149235899999,4686.0269359,5189.9547359,5789.6871359,5829.569276699999,5536.4572521,5319.226266899999,5161.606924899999,5083.036018899999,5101.662363899999,5282.7653629,5456.402600899999,5718.067696899999,6012.0119055,6568.8717392,6582.489593106999,6293.067835899999,5627.6636358999995,5331.879435899999,5076.008935899999
2019,8,28,4811.4854359,4550.6856359,4428.9411359,4392.0510359,4429.059235899999,4669.7169359,5170.9947359,5818.0971359,5807.189276699999,5373.7772521,5036.426266899999,4762.6569249,4579.576018899999,4570.082363899999,4723.9253628999995,4999.8826009,5266.197696899999,5611.921905499999,6235.2317391999995,6259.999593106999,6010.567835899999,5595.1636358999995,5308.7194359,5087.558935899999
2019,8,29,4816.205435899999,4558.0456359,4420.4911359,4408.6510359,4473.1192359,4732.4569359,5306.144735899999,6027.7671359,5802.809276699999,5174.0376521,4822.393166899999,4547.9960249,4466.458318899999,4479.748563899999,4621.139562899999,4798.5323009,5130.987396899999,5580.3273055,6318.755739199999,6303.251193106999,6047.9177359,5541.289835899999,5225.4443359,5042.208535899999
2019,8,30,4806.3654359,4578.2256359,4443.3311359,4399.3410359,4426.4592359,4660.5669359,5158.464735899999,5720.087135899999,5636.5892767,5232.5676521,4941.5231668999995,4747.6760249,4618.198318899999,4533.518563899999,4587.649562899999,4747.1723009,5034.5073969,5291.427305499999,5851.135739199999,5960.121193106999,5713.6677359,5472.469835899999,5290.6843358999995,5131.368535899999
2019,8,31,4825.0954359,4567.0856359,4421.9411359,4381.3410359,4391.2792359,4464.9969359,4610.594735899999,4973.0571359,5030.319276699999,4709.9176521,4392.713166899999,4054.2760249,3836.928318899999,3769.798563899999,3838.5295628999993,4028.3823008999993,4369.167396899999,4802.257305499999,5437.9157392,5617.651193106999,5468.9677359,5264.5998359,5096.0743359,4973.918535899999
2019,9,1,4702.0454359,4486.8056359,4364.0011359,4325.6510359,4325.5992359,4365.4969359,4447.724735899999,4672.4487295,4595.051362299999,4290.0391934,3971.5610958999996,3659.1778739,3412.2904538999987,3370.7062378999995,3464.0484708999993,3699.0598699,4051.7929258999993,4607.8124935,5377.656331899999,5593.78129194,5513.1277359,5231.919835899999,5000.044335899999,4829.5285359
2019,9,2,4608.4154358999995,4410.7956359,4330.4011359,4309.8210358999995,4348.939235899999,4570.2169359,5093.714735899999,5589.698729499999,5454.091362299999,5023.4591934,4632.9310958999995,4316.7378739000005,4127.350453899999,4041.3662378999993,4091.7584708999993,4207.6898699,4593.4829259,5145.3124935,5870.296331899999,6049.81129194,5972.7077358999995,5544.649835899999,5241.3643359,5010.5085358999995
2019,9,3,4737.3654359,4501.4656359,4384.9411359,4350.1310359,4405.6692359,4675.0969359,5287.964735899999,5941.9287294999995,5492.301362299999,4856.5887934,4372.954195899999,4045.9687739,3866.6081539,3796.0400379,3876.054270899999,4062.1201699000003,4421.953225899999,4983.3470935,5812.152331899999,5964.64969194,5863.4278359,5491.513635899999,5185.8494359,4962.3589359
2019,9,4,4683.5854358999995,4449.3256359,4351.9011359,4334.8010359,4375.7992359,4602.8769359,5164.4847359,5703.9387295,5308.641362299999,4824.9387934,4463.094195899999,4114.6587739,3936.7581539,3856.0700378999995,3919.0142708999992,4058.0501698999997,4410.3132258999985,4948.9270934999995,5682.952331899999,5893.549691939999,5763.5478359,5472.483635899999,5203.709435899999,4989.398935899999
2019,9,5,4711.1654358999995,4479.3256359,4363.511135899999,4333.8510359,4392.0292359,4652.9369359,5224.4547359,5748.8887294999995,5414.431362299999,4857.5391934,4433.031095899999,4114.1178739,3914.000453899999,3883.1962378999992,3908.9284708999994,3966.2098699,4445.122925899999,4934.502493499999,5680.866331899999,5946.87129194,5788.6777359,5452.509835899999,5152.464335899999,4961.588535899999
2019,9,6,4673.8754358999995,4432.1256359,4328.261135899999,4287.5510359,4349.2592359,4555.5669359,5096.754735899999,5611.248729499999,5310.771362299999,4882.7591934,4514.541095899999,4211.3078739,4043.680453899999,3923.436237899999,3956.4284708999994,4071.5798698999997,4394.4429259,4829.372493499999,5378.846331899998,5610.57129194,5553.7277359,5304.089835899999,5142.244335899999,4960.708535899999
2019,9,7,4698.9054359,4460.3856359,4335.6011358999995,4314.0710358999995,4316.939235899999,4389.3269359,4577.1047358999995,4829.7887295,4710.071362299999,4434.3991934,4043.2310958999997,3702.3978739000004,3447.3704538999987,3348.686237899999,3415.2184708999994,3608.6898699000003,3989.1929259,4424.5624935,5089.586331899999,5379.11129194,5347.4777359,5150.869835899999,5044.9843359,4925.3885359
2019,9,8,4662.1954359,4449.9956359,4335.6011358999995,4308.8710359,4287.519235899999,4341.3069359,4430.7547359,4635.2787295,4549.421362299999,4203.0391934,3842.5210958999996,3523.1378739,3330.220453899999,3246.776237899999,3320.0584708999995,3546.8398699,3923.6529259,4425.4824935,5145.7663318999985,5441.07129194,5432.3477359,5188.909835899999,5017.2243358999995,4882.1885359
2019,9,9,4621.6654358999995,4427.2656359,4351.9011359,4331.5010359,4384.6592359,4587.6169359000005,5124.514735899999,5682.5987294999995,5562.571362299999,5193.6791934,4835.041095899999,4552.1178739,4438.7304539,4339.716237899998,4425.648470899999,4562.9598699,4961.5929258999995,5490.1124935,5926.816331899999,5985.18129194,5857.1277359,5456.019835899999,5174.924335899999,5005.7285359
2019,9,10,4711.4654359,4483.8056359,4382.931135899999,4377.4010359,4424.7592359,4649.8869359,5166.384735899999,5737.008729499999,5500.361362299999,5118.9087934,4644.9441959,4389.7087739,4211.638153899999,4256.830037899999,4358.924270899999,4492.5801699,4768.403225899999,5202.5570935,5878.272331899999,6103.07969194,5933.9178359,5499.723635899999,5189.689435899999,5008.418935899999
2019,9,11,4721.6554359,4459.0156359,4359.761135899999,4323.9310359,4399.2892359,4609.6669359,5107.1647359,5549.948729499999,5259.0413622999995,4742.9987934,4332.454195899999,3903.1487738999995,3805.3081539,3870.6200378999997,4000.044270899999,4143.7201699,4488.483225899999,4916.787093499999,5647.202331899999,5885.36969194,5743.7178359,5414.753635899999,5151.1394359,4957.238935899999
2019,9,12,4678.4454359,4475.9556359,4378.2811359,4375.7810359,4440.689235899999,4692.5369359,5279.8747359,5844.7687295,5518.881362299999,4971.8391934,4465.581095899999,4251.6378739,4128.7404539,4053.6562378999993,4175.868470899999,4382.3898699,4689.2829259,5099.912493499999,5823.046331899999,6072.02129194,6008.7577359,5510.339835899999,5216.554335899999,5031.568535899999
2019,9,13,4759.1254358999995,4523.1056358999995,4409.0011359,4399.5410359,4456.6592359,4716.6869359,5222.4447359,5784.118729499999,5468.521362299999,4983.0491934,4590.701095899999,4161.9878739000005,3982.600453899999,3886.316237899999,3957.858470899999,4094.4198699,4404.6929259,4745.9824935,5306.566331899999,5562.27129194,5626.8977359,5409.169835899999,5217.6143359,5032.778535899999
2019,9,14,4769.7254359,4491.9156359,4374.4111359,4347.8410359,4350.3592358999995,4445.7669359,4653.9847359,4927.508729499999,4793.341362299999,4434.6691934,4039.3810958999993,3672.7578739,3416.6104538999994,3306.936237899999,3389.368470899999,3613.7498699,3975.0229259,4387.172493499999,5014.916331899999,5264.94129194,5287.6877359,5091.939835899999,4994.6843358999995,4841.5285359
2019,9,15,4620.6854359,4421.7356359,4302.631135899999,4239.9910359,4269.059235899999,4294.3569359,4400.2847359,4560.3587295,4450.611362299999,4164.2991934,3835.3110958999996,3488.1178738999997,3314.590453899999,3227.806237899999,3328.5984708999995,3551.9598699,3936.9429259,4459.7324935,5215.826331899999,5512.82129194,5494.8177359,5222.819835899999,5010.8643359,4872.6485359
2019,9,16,4638.6554359,4453.9656359,4375.0211358999995,4325.6510359,4374.9292359,4604.7269359,5154.7047359,5632.038729499999,5481.031362299999,5027.0491934,4692.8910958999995,4430.7378739000005,4284.6504539,4257.886237899998,4404.898470899999,4635.3798699,4893.5329259,5216.552493499999,5871.2663318999985,5999.89129194,5909.327735899999,5521.299835899999,5219.594335899999,5044.5585359
2019,9,17,4751.7754359,4500.2156359,4401.0811359,4385.6210359,4431.6392359,4667.5069359,5205.4447359,5732.658729499999,5491.111362299999,5085.6087934,4697.884195899999,4503.5687738999995,4367.0681539,4307.970037899999,4383.144270899999,4555.6501699,4901.3132258999985,5293.257093499999,5947.502331899999,6083.629691939999,5945.527835899999,5502.403635899999,5253.399435899999,5024.808935899999
2019,9,18,4752.3754358999995,4521.8456359,4405.0611358999995,4381.3410359,4422.7192359,4660.8269359,5189.2047359,5653.698729499999,5432.691362299999,5033.1887934,4701.0241958999995,4491.2187739,4335.0981539,4345.650037899999,4381.184270899999,4499.8701699,4793.273225899999,5069.0170935,5847.602331899999,5995.469691939999,5867.9278359,5511.863635899999,5237.439435899999,5033.798935899999
2019,9,19,4748.5254359,4517.1456359,4394.711135899999,4400.7310359,4462.899235899999,4667.5069359,5184.674735899999,5640.7287295,5402.401362299999,5019.0491934,4433.3910958999995,4526.4878739000005,4325.9904539,4327.326237899999,4407.608470899999,4585.0598699,4875.0529258999995,5195.512493499999,5928.296331899999,6177.06129194,6029.7477358999995,5513.709835899999,5221.094335899999,5029.538535899999
2019,9,20,4746.7654359,4534.9356359,4425.721135899999,4388.5610359,4446.689235899999,4647.4869359,5127.3547358999995,5597.508729499999,5467.371362299999,5128.0291934,4804.261095899999,4586.3578739,4454.040453899999,4459.166237899999,4493.898470899999,4601.4598699,4894.952925899999,5065.1524935,5600.436331899999,5865.16129194,5691.5477359,5404.489835899999,5207.6943359,5028.198535899999
2019,9,21,4730.8654359,4482.8756359,4385.0411359,4352.0210359,4340.8292359,4420.5169359,4585.1547359,4880.988729499999,4834.571362299999,4581.6191934,4225.5210959,3889.4878739000005,3675.3704538999987,3578.386237899999,3660.658470899999,3823.9898698999996,4166.412925899999,4609.672493499999,5200.446331899999,5511.20129194,5425.9877359,5188.359835899999,5055.664335899999,4943.948535899999
2019,9,22,4678.9154358999995,4469.3656359,4368.551135899999,4316.5010359,4324.2392359,4363.1169359000005,4442.6347359,4653.0287295,4575.391362299999,4322.0691934,4015.7710958999996,3730.0978739,3581.6604538999995,3510.2962378999987,3609.5884708999993,3834.7998699,4144.1429259,4601.8524935,5368.966331899999,5645.56129194,5570.7177359,5238.489835899999,5046.6143359,4891.8985359
2019,9,23,4645.6254358999995,4446.6456359,4358.1511359,4337.1710359,4371.0492359,4575.1969359,5021.9447359,5467.9787295,5581.301362299999,5348.9391934,5095.6010959,4959.8278739,4906.8404538999985,4962.626237899998,5037.3084708999995,5194.3998699,5444.8529259,5730.8224935,6205.626331899999,6249.15129194,6004.1777359,5556.9298358999995,5277.994335899999,5069.9285359
2019,9,24,4765.8654359,4549.2956359,4438.4911359,4417.7110359,4443.1092358999995,4669.9569359,5123.5647358999995,5592.368729499999,5751.2913622999995,5527.1487934,5303.884195899999,5052.0787739,4930.288153899999,4935.830037899999,5069.554270899999,5244.9201699000005,5487.043225899999,5611.047093499999,6133.572331899999,6264.339691939999,6043.2178359,5557.633635899999,5328.129435899999,5114.238935899999
2019,9,25,4808.5454359,4604.3056359,4460.131135899999,4431.8410359,4481.5492359,4656.7469359,5092.8147358999995,5597.8587295,5689.011362299999,5456.6587934,5141.254195899999,4935.3487739,4699.528153899999,4629.9300379,4692.334270899999,4830.2501699,4960.763225899999,5374.327093499999,5981.312331899999,6116.51969194,5939.4978359,5519.233635899999,5271.689435899999,5042.838935899999
2019,9,26,4754.8354358999995,4536.3356359,4422.6011358999995,4393.5310359,4426.4592359,4634.4569359,5028.344735899999,5436.8487294999995,5417.151362299999,5055.5591933999995,4779.4810959,4512.8478739,4399.7604538999985,4421.336237899999,4529.7284709,4798.7098699,5015.8129259,5212.342493499999,5925.276331899999,6164.251291940001,5948.3977359,5496.149835899999,5258.3543359,5051.788535899999
2019,9,27,4761.8354358999995,4530.4956359,4416.091135899999,4391.9510359,4424.4292359,4624.0469359,5039.1147359,5413.168729499999,5338.121362299999,5096.9691934,4846.841095899999,4511.8878739,4378.4804539,4365.756237899999,4465.528470899999,4570.5998699,4784.0729259,4940.4424935,5488.256331899999,5696.61129194,5637.4977358999995,5389.039835899999,5229.4843359,5057.7985358999995
2019,9,28,4778.5854358999995,4565.6356359,4426.1111359,4393.5910359,4399.8392359,4428.3869359,4582.4247359,4813.5687295,4751.191362299999,4520.2991934,4194.7710959,3911.6878739000003,3715.300453899999,3686.266237899999,3758.3484708999995,3994.4198699,4297.8029258999995,4624.6424935,5283.956331899999,5580.0412919400005,5475.1777359,5226.769835899999,5055.5243359,4931.838535899999
2019,9,29,4654.035435899999,4455.1656359,4348.1911359,4284.3610358999995,4287.4992359,4284.7769359,4388.6947359,4563.8587295,4423.651362299999,4156.6191934,3854.7710958999996,3524.2778739000005,3351.8704538999987,3249.556237899999,3320.818470899999,3576.5198699000002,3922.7229258999996,4419.792493499999,5160.286331899999,5465.211291940001,5440.0377358999995,5185.319835899999,4974.3743359,4854.8085359
2019,9,30,4613.8854359,4405.7856359,4326.0011359,4298.1910359,4344.9492359,4570.0269359,5020.5347359,5440.328729499999,5383.7913622999995,4871.8091933999995,4462.631095899999,4203.0878739,4070.9004538999993,4023.9462378999992,4138.328470899999,4315.4798699,4645.3929259,5101.4724934999995,5840.116331899999,5980.16129194,5788.4677359,5480.539835899999,5196.914335899999,5037.3885359
2019,10,1,4759.5254359,4537.7756358999995,4423.9411359,4407.2010359,4427.5992359,4634.5969359,5088.304735899999,5256.959726099999,5017.6133639,4732.999352899999,4403.3598759,4274.0359339,4163.325539899999,4164.7859198999995,4327.6005939,4560.0193639,4870.089905899999,5082.7173674,5721.5987663999995,5991.052569879998,5812.3378359,5483.463635899999,5229.519435899999,5017.018935899999
2019,10,2,4737.3054359,4523.1056358999995,4409.9811359,4375.8510359,4395.1692359,4570.1269359,4957.0647358999995,5121.119726099999,4994.303363899999,4737.6193529,4512.1198759,4317.4559339,4230.715539899999,4252.3259198999995,4359.110593899999,4599.4293639,4847.189905899999,5100.317367399999,5748.038766399999,5979.082569879999,5766.7078359,5457.203635899999,5221.8094359,5017.858935899999
2019,10,3,4750.2354359,4511.5356359,4409.1111359,4394.3610358999995,4424.0392359,4647.4869359,5083.554735899999,5307.119726099999,5324.043363899998,5047.2797529,4813.7667759,4719.825033900001,4687.557839899999,4697.172119899999,4772.224793899999,4991.939063899999,5162.4996059,5282.372767399999,5942.362766399999,6212.29416988,5980.7177359,5515.529835899999,5243.1043359,5072.0585359
2019,10,4,4777.9354359,4552.8056359,4440.721135899999,4418.6210359,4452.8592358999995,4654.0169359,5068.3247359,5332.379726099999,5410.913363899999,5161.829752899999,4947.6467759,4800.6350339,4713.607839899999,4718.892119899999,4818.534793899999,4994.149063899999,5197.2396059,5372.472767399999,5809.262766399999,6071.774169879999,5824.9677359,5481.939835899999,5289.5243359,5090.828535899999
2019,10,5,4805.2754359,4563.3456359,4435.171135899999,4424.3110359,4425.0092359,4490.0069359,4660.474735899999,4755.889726099999,4728.073363899999,4628.129752899999,4470.456775899999,4330.8750339,4273.267839899999,4342.852119899999,4504.634793899999,4747.349063899999,5031.619605899999,5208.912767399999,5832.512766399999,6048.444169879999,5730.5277359,5409.049835899999,5179.6043359,5041.608535899999
