Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,12,5,1831.70758,1678.740653,1571.5682939999997,1522.613617,1566.150638,1630.8557950000002,1800.0771935120001,1861.4131864099998,1770.9542821999999,1616.9653005999999,1434.4884388,1309.1439173,1243.4051502000007,1249.8971377000003,1191.3739842999998,1318.7738663,1480.6234241999998,1601.3069605,1726.2012051000002,1798.2026749699999,1821.11674135,1821.7265649999997,1714.116403,1795.766095
2033,12,6,1763.694794,1618.969415,1531.1713399999999,1506.85914,1525.32672,1522.488702,1639.4300205120003,1795.97648141,1712.8137152,1520.6933815999998,1376.1054448,1178.0993383,1030.9160182,974.7162197000001,952.2603052999998,1022.3754173000001,1188.1915792000002,1336.7336275,1489.7482370999999,1651.9512219699998,1795.32741835,1762.212966,1713.6600409999999,1829.149162
2033,12,7,1864.523009,1665.7068310000002,1554.251666,1524.038278,1611.828551,1642.855426,1803.5440355120002,1855.1470114099998,1688.8965942,1496.4388496000001,1319.7713008,1120.2462283,957.3256362000001,892.8758187000001,906.0387742999998,1038.4632473000001,1239.5312282,1491.5538215000001,1702.6564471,1845.1928179699999,2015.27409235,1964.824699,1842.2027679999999,1918.4059189999998
2033,12,8,1893.072601,1751.722233,1683.5492980000001,1664.353869,1718.357256,1752.846984,1871.6770415120002,1851.54677641,1693.6748521999998,1468.3324006,1308.5535498,1032.3961843000002,885.2785531999999,833.4016517,819.9811162999998,911.3938183,1099.9723022,1298.5538935000002,1511.3595391000001,1663.1380019699998,1791.18036135,1742.3186799999999,1685.7259239999998,1793.780112
2033,12,9,1842.453483,1697.8313950000002,1622.107466,1615.152705,1668.158428,1763.0902760000001,1903.6054805120002,1980.33218341,1883.6260402,1715.6476086,1504.5257908,1298.6251673000002,1090.1867702000002,1015.4575587000002,979.2030552999998,1032.6527413000001,1197.5321242000002,1371.6648385,1499.0616041,1687.8572899699998,1910.2637903500001,1897.463836,1876.9305419999998,1983.973679
2033,12,10,1999.8895639999998,1873.4984860000002,1764.870883,1715.117125,1701.8332070000001,1705.288152,1724.7995025120001,1804.9957594099997,1709.0354911999998,1461.3489966000002,1243.0679388,1043.4549503,875.2010582000001,807.4031847000002,788.4451273000001,889.0509543000001,1046.2621282,1234.8336365,1403.4735931000002,1566.37527297,1666.3173543500002,1702.9794760000002,1700.8786730000002,1833.5611519999998
2033,12,11,1879.612601,1696.43812,1581.4502190000003,1564.2860640000001,1578.251418,1544.188495,1548.002322512,1569.4587244099998,1457.4814912,1324.2168746,1150.2696168,965.0092813000001,849.5693312000003,771.8067547,843.9565903,952.9094992999999,1132.4577742000001,1339.7073155,1505.4409011,1613.07250897,1718.64708135,1678.562888,1624.9352999999999,1739.3111059999999
2033,12,12,1781.922048,1629.845464,1545.653362,1550.1570510000001,1640.8952909999998,1725.871722,1868.4177035120001,1960.82285441,1922.0323872,1820.5758836,1638.9367308,1515.2855132999998,1406.4894012000007,1409.1880807000002,1465.7038492999998,1609.0795163,1778.1301491999998,1938.7704935000002,2047.5956111000005,2076.24141197,2072.6448923499997,1988.7682409999998,1835.4442139999999,1865.480582
2033,12,13,1810.107773,1670.4398390000001,1583.2551829999998,1541.306076,1554.1349509999998,1619.115747,1839.252015512,1990.8873934099997,2045.1195932,2018.6036926000002,2003.3970098000002,1963.2573093,1925.0459282000006,1993.1534817000004,2088.9937223,2285.7942523,2481.1246572,2675.0011575,2783.4561671000006,2739.23645897,2681.1246343499997,2442.0340960000003,2188.3214350000003,2155.6422580000003
2033,12,14,2036.1391480000002,1776.6127470000001,1633.3755310000001,1564.9030010000001,1573.345321,1633.25207,1849.453393512,2060.43067341,2148.6675981999997,2156.2675176000002,2151.5005638000002,2156.3470173,2202.5631362000004,2254.5959187000008,2412.1570153000002,2585.8498833000003,2828.1617341999995,2969.3890924999996,3002.2940421000003,2945.47156497,2814.1415153499997,2561.919427,2303.537252,2296.845204
2033,12,15,2194.422432,1929.1015000000002,1789.8832300000001,1637.295178,1763.279264,1845.930939,1933.807464512,2027.17165441,1960.9010691999997,1700.6777076,1456.8978648,1252.4864553,1030.5796532000002,970.6487187000001,992.4431142999999,1093.4588623,1249.6364992,1460.9436895000001,1656.0799011000001,1840.4186139699998,1997.3635403500002,1995.797844,1989.928566,2103.9393489999998
2033,12,16,2134.684862,1945.23269,1832.2779710000002,1739.559266,1680.38356,1701.615418,1741.3526285120001,1813.1779204099998,1757.8245172,1552.7355186,1357.7291927999997,1210.8369753000002,1057.9939922,989.2261807,979.4992892999998,1027.1847863,1137.4251591999998,1335.6236655,1509.2557471000002,1627.7601159699998,1763.95716735,1777.825242,1811.865245,1975.571414
2033,12,17,1972.861844,1801.7361010000002,1662.2613840000001,1601.0373089999998,1618.838215,1658.992803,1735.0159065120001,1764.2433634099998,1673.1901312,1508.4160046000002,1231.1797638,1034.2448183000001,909.5370972000002,857.7510537000003,882.4565352999999,947.4205543,1143.4497372,1357.3588755,1528.3426071,1659.2469279700001,1784.0092173500002,1770.452498,1748.276466,1872.825607
2033,12,18,1887.1302269999999,1696.6318740000002,1537.9164950000002,1535.232063,1559.456837,1527.4671309999999,1520.1580145120001,1554.63647641,1491.0361091999998,1351.2244986,1199.8848958,1061.3182983000002,953.9706282000003,905.5745157000001,938.9340332999999,1052.5282943000002,1282.5266632000003,1504.0910275,1686.8882131,1797.76055097,1874.0218893500003,1803.055892,1745.979376,1871.818941
2033,12,19,1893.158718,1709.6944360000002,1618.1282030000002,1563.7615,1586.4684229999998,1647.151522,1790.621239512,1889.63671641,1854.4426752,1752.3540196000001,1644.1703468,1542.6905723,1458.8203362000002,1474.2830917000006,1532.5979103000002,1630.4222643,1798.4250352000001,1942.9544675000002,2035.5173561000001,2029.83673597,2044.5323733500002,1965.06213,1833.6829579999999,1888.707838
2033,12,20,1823.7533230000001,1646.389386,1559.1336300000003,1527.396493,1531.851076,1576.432144,1710.951685512,1850.21440541,1907.9605222,1824.4707536,1703.1240058,1613.5207522999997,1596.8875882000007,1630.1148907000004,1751.9572793000002,1965.2705693,2264.7148742,2439.0247624999997,2513.9835081,2526.76164297,2495.08530235,2343.41483,2133.5582040000004,2118.2288080000003
2033,12,21,2009.352337,1802.442653,1673.3710890000002,1674.0198910000001,1704.956494,1722.0982270000002,1900.357999512,2153.41908241,2229.9343102,2245.0560446,2165.3421018,1961.0916932999999,1812.4405302000002,1738.6485697,1771.2138813000004,1881.0395653000003,2107.3238032,2233.6278205,2271.4858561000005,2399.47689697,2481.12424435,2420.514338,2244.4214920000004,2135.848914
2033,12,22,1991.504433,1786.2267630000001,1668.2949959999999,1592.7845770000001,1623.816999,1661.9150200000001,1679.949907512,1715.97538141,1616.3353352,1483.9471146,1244.9258148,1027.4451973000002,854.4496382000001,748.8681307000002,760.3359632999999,847.8679833000001,1067.3701621999999,1210.3676795000001,1398.2935821000003,1475.97318897,1553.2338433500001,1562.8442269999998,1574.699428,1666.398984
2033,12,23,1900.139043,1778.2629040000002,1729.901221,1702.6894710000001,1676.349863,1689.6037810000003,1756.2132645120003,1799.20139741,1731.8974702,1641.6125606,1467.0759457999998,1269.7049343,1110.9017382000002,1055.1855267,982.8009922999997,1026.0360973,1176.8685291999998,1308.9969725,1453.1751481000001,1611.93945197,1754.54305635,1739.11695,1748.3333579999999,1934.037615
2033,12,24,1815.312984,1639.6345070000002,1528.3211849999998,1513.371701,1529.774121,1505.056012,1527.1028745120002,1521.28359641,1418.0085971999997,1249.3595246,1066.4527908,892.3621163000001,754.4044282000003,670.8504137,709.4743863000001,847.8384392999999,1044.2715132,1269.7462685,1417.0803701,1517.76574797,1648.11312735,1655.8305200000002,1636.474921,1722.7321769999999
2033,12,25,1734.903657,1569.4248180000002,1474.563757,1438.564635,1429.886229,1412.7405770000003,1448.748579512,1515.84970641,1463.2088582000001,1336.0048126000002,1171.3112518,996.9676463000001,881.1957702000003,837.4227927000001,883.8798013,1035.4417893000002,1224.8869852,1443.7750905,1581.4981980999999,1644.31350497,1684.01886235,1646.640916,1611.335894,1736.7083699999998
2033,12,26,1609.812309,1426.0260460000002,1286.4014160000002,1300.017442,1321.561677,1303.4379340000003,1341.101449512,1347.0613084099998,1276.4144471999998,1127.7360536,888.7995848,716.1145503,557.6882602000002,403.8464067000001,431.45243429999977,530.2002613000001,710.8194612000001,920.4053445000002,1110.9222651,1262.4489889699998,1357.0733843500002,1381.7761169999999,1394.864656,1553.700306
2033,12,27,1675.0946259999998,1487.287474,1401.6022030000001,1390.150657,1398.361672,1387.827348,1413.7125975120002,1404.9226824099999,1393.6601071999999,1290.7024206,1151.1431367999999,1085.4979293,1017.5650132000001,969.0692827,1032.4271792999998,1236.6230433,1515.5131172000001,1760.8502965000002,1864.5197201,1875.7995159699997,1829.1405233500002,1720.831925,1644.7251549999999,1735.4357850000001
2033,12,28,1788.405665,1573.070163,1495.932666,1472.1267940000002,1526.464492,1547.5916339999999,1679.3359505120002,1880.8255284099998,1981.9072052,1995.0233946000003,2002.4974128,2016.9179762999997,1979.7810792000002,2051.1942537000004,2128.9543273,2333.9848933,2600.4352872,2822.5806435,2958.3705551000003,2927.53538197,2850.68767535,2641.4164920000003,2330.3242630000004,2235.9354980000003
2033,12,29,2041.6529560000001,1858.50857,1714.3020119999999,1660.668425,1659.063608,1667.954521,1824.047720512,2103.44624941,2321.2350572,2403.4869106,2398.3258828000003,2369.4930223,2364.6827572000007,2303.2072347000003,2328.4877303,2460.8032433,2442.2083612,2399.3123915,2238.4489301000003,2072.9863759699997,1942.94846335,1796.1876569999997,1741.999332,1837.809427
2033,12,30,1831.558665,1627.586235,1509.1489790000003,1467.617175,1467.5039029999998,1564.0821990000002,1700.4997235120002,1743.9144144099998,1659.8001222,1486.5311386,1302.0436117999998,1125.1598883000001,992.3092482000001,908.7395927,908.2098032999997,1067.9480423,1301.7881022,1533.7309105,1686.2870361,1847.6904979699998,1981.55665535,1948.936247,1915.150556,2015.769105
2033,12,31,1832.4614569999999,1599.349267,1464.3677169999999,1466.399208,1474.9145899999999,1425.400169,1476.408880512,1433.20696641,1361.0759291999998,1237.7853685999999,1009.5076398000001,830.0683143000001,674.8748652000004,601.9775237000001,642.7447593,783.8325052999999,973.3534932,1199.7086275000001,1358.4983621000001,1462.90708497,1561.21310135,1554.50612,1539.224871,1640.8405409999998
2034,1,1,1640.017114,1463.46471,1319.658535,1309.083356,1355.880485,1385.191203,1428.681208134,1407.6256783,1302.1491376000001,1147.1419609,1135.3432882000002,844.2502107,776.7486812999999,728.7696448000002,789.4613475000001,928.6751937000002,1155.2783837,1346.8856495,1495.2415359999998,1633.2374934,1836.235108186,1817.017994,1765.72166,1909.625051
2034,1,2,1937.660195,1781.9918830000001,1684.3274689999998,1644.923985,1642.0860559999999,1591.156092,1576.315989134,1530.0932403,1405.9923795999998,1235.7942888999999,1164.9860082,921.3576577000001,868.8654732999997,792.4264197999998,879.7559084999999,1020.3888557000001,1196.8918707,1402.0678435000002,1442.481721,1488.2616073999998,1573.0021011860001,1523.695889,1438.871013,1556.868201
2034,1,3,1797.571539,1622.743048,1551.644423,1539.1346070000002,1579.410216,1624.8421440000002,1741.2235761339998,1800.5643452999998,1773.8806166000002,1667.4104008999998,1649.2811752,1426.8043097,1386.8570782999998,1407.4948138,1463.1883605000005,1597.5247786999998,1777.9671526999998,1913.0992444999997,1984.618965,1953.5928983999997,1943.574516186,1877.600358,1771.774562,1815.19337
2034,1,4,1768.595131,1589.864125,1506.468702,1480.872534,1502.5747820000001,1531.595372,1651.2711221339998,1722.0813403,1686.7003495999998,1624.7048229,1626.9494702000002,1434.1198646999997,1442.3503323,1533.1206448,1584.4946815000003,1773.1902647000002,1948.8144476999998,2083.4676704999997,2125.052089,2064.2552984000004,2001.384964186,1861.061744,1747.1264509999999,1839.398888
2034,1,5,1780.9918810000001,1587.2459460000002,1498.4596119999999,1499.615549,1524.9042129999998,1588.902404,1797.0959441339999,1940.9563813,1969.9799036,1881.0964369,1930.3337702,1772.8985406999998,1762.5808803000002,1831.4769358,1921.8877225000006,2054.6489787,2242.9002686999997,2444.4900404999994,2560.6199309999997,2541.1962194,2452.1327761860002,2294.678107,2117.163121,2106.199604
2034,1,6,2028.721853,1834.9996700000002,1703.705019,1684.264615,1735.2105499999998,1747.9038610000002,1886.582057134,2027.7329833,2119.9445226000003,2163.1918939,2323.2009622,2216.8506527,2277.1173743,2382.0071978,2437.6880405,2573.8279817000002,2786.0405327,2975.6074175,3053.151461,3063.3900003999997,2916.323680186,2662.6794830000003,2407.789285,2349.894835
2034,1,7,2179.041934,1919.1083070000002,1793.570115,1753.7141090000002,1747.065811,1750.44897,1750.1328221339998,1829.4862153,1934.2250816,2032.0123889000004,2192.8316431999997,2176.8043526999995,2222.5810392999997,2251.1103378,2367.8643645,2533.9801506999997,2684.5217287,2806.4520625,2862.048555,2866.5626343999998,2852.418672186,2651.009139,2460.5292060000006,2398.2345069999997
2034,1,8,2219.095478,1968.871086,1818.003733,1773.533872,1796.109675,1760.8826040000001,1768.8024681339998,1830.9869353,1917.4765646,2083.4676529000003,2370.5979002,2347.0547377000003,2400.3105123,2415.8317208,2496.9386095,2636.7291407000002,2829.1196987,3019.5023345,3131.4942659999997,3166.7921863999995,3176.2149011859997,2971.298974,2726.068882,2635.40528
2034,1,9,2472.9488220000003,2255.765342,2174.34682,2098.194483,2117.695968,2135.134025,2290.7988401340003,2579.5979193,2807.6387416,2918.3339439,3037.2165482,2910.2856146999998,2848.8070813,2735.5984418,2751.8422235000003,2927.2652256999995,3106.5620236999994,3193.2756375,3353.973856,3413.9074844,3289.4933931859996,2957.217089,2703.0583930000003,2614.685246
2034,1,10,2450.945564,2156.511172,2056.798075,2034.8363000000002,2022.6441209999998,2058.403353,2170.749931134,2118.7861083000003,2026.4062766000002,1831.4348589,1716.4217542000001,1407.6801166999999,1258.9738823,1211.1856508,1252.1835655000002,1313.9993817,1486.1498337,1638.4577585000002,1779.9587809999998,1872.1156234,2018.649809186,1986.976178,1927.794129,1973.598409
2034,1,11,1978.7348240000001,1706.1871800000001,1582.459279,1553.038821,1515.4413519999998,1698.3907760000002,1772.5830821339998,1812.7272363,1687.5731946,1539.9819089,1519.2984241999998,1245.5888147,1158.7617973,1182.9728848,1195.1180624999997,1306.3735087,1453.0666437,1600.2484425000002,1766.135619,1894.8723123999998,2059.237347186,2025.4011339999997,1953.17429,2022.068425
2034,1,12,2010.419383,1779.2198110000002,1700.3823129999998,1696.9051020000002,1702.9142630000001,1751.8572720000002,1854.745050134,1872.3081662999998,1769.4968605999998,1642.1228568999998,1629.3071791999998,1419.8643157000001,1307.2695512999996,1290.9934918,1302.1415015,1388.4584347,1496.7877887,1659.7270005,1753.581694,1816.6527173999998,1901.0753411859998,1845.9039509999998,1789.7853169999998,1911.872521
2034,1,13,1843.07247,1634.804662,1541.6918240000002,1538.322646,1605.320109,1669.6262850000003,1780.2274261339999,1854.5473073,1807.0163846,1691.2681799,1697.7646972,1519.0405046999997,1445.0374903000002,1430.0220528000004,1494.8868045000004,1635.8310987,1869.6259227,2011.5533854999999,2096.528655,2050.4105704,2016.878125186,1980.0530309999997,1860.801748,1917.9997919999998
2034,1,14,1853.422147,1667.3326180000001,1571.0059330000001,1526.914576,1488.679977,1475.210231,1490.3071061339997,1428.2479772999998,1396.7576126,1263.7874488999998,1220.1280972,990.3816007000001,881.3366452999999,793.6693118000002,788.8697075000001,857.7548727,996.1436307,1174.8648005,1256.7423959999999,1324.8955403999998,1473.362001186,1417.942986,1381.361424,1521.0884389999999
2034,1,15,1497.679904,1366.4613290000002,1242.43644,1187.335436,1131.3660519999999,1114.351613,1081.8064671339998,1049.0406722999999,973.1682215999999,862.9497618999998,833.7120421999999,597.7748987000001,442.3188593,440.83536580000003,478.78772250000003,597.0227647000002,764.2320166999999,978.9821884999999,1166.2172689999998,1307.7566204,1434.6509731859999,1426.787076,1446.465675,1625.065952
2034,1,16,1691.574448,1564.575812,1481.6916440000002,1478.275223,1583.075076,1688.6977700000002,1870.5327481339998,1941.0694752999998,1865.4447605999999,1669.6665868999999,1584.7207162,1262.9413887000003,1165.0280832999997,1144.5901728,1156.2111544999998,1214.3513647,1362.8717837,1483.9190585000001,1628.6007029999996,1733.7687554,1961.871867186,1959.8111909999998,1937.16953,2060.630963
2034,1,17,2071.803387,1895.3081820000002,1786.439637,1749.999573,1784.334578,1884.5749190000001,2008.613338134,2048.3795773,1962.7819395999998,1781.0002998999998,1695.7295961999998,1422.7638627000001,1308.7077422999996,1273.6939487999998,1328.4866764999997,1449.7486657,1597.1499287000001,1763.8041515,1892.077539,1979.5792104,2093.217369186,2042.3256829999998,1929.2609009999999,1996.3668910000001
2034,1,18,1961.568877,1737.560474,1643.511717,1637.654636,1678.612477,1758.4876450000002,1925.6078301339999,1959.5123922999999,1873.3345445999998,1693.6242519000002,1665.0416002000002,1458.5095047,1355.2670183,1426.8849978,1547.5073655,1652.3771897,1762.2384656999998,1871.4581174999996,1922.0591829999998,1988.2279444,2113.800400186,2036.297997,1920.846915,1959.6566819999998
2034,1,19,1907.078414,1711.3782690000003,1628.0069439999997,1585.5927860000002,1615.803299,1686.4881520000001,1868.514954134,1995.3066653,2034.9117716000003,1999.2532069000001,2056.8941772000003,1890.4167337,1950.1586213,2075.1133508,2213.8261065000006,2429.0146117,2640.5638547,2813.0234585000003,2912.326901,2911.9147024,2859.971101186,2615.2379600000004,2366.436681,2324.8790249999997
2034,1,20,2248.051757,2029.474695,1861.428797,1800.090787,1781.083762,1830.758266,2014.453863134,2228.0741763,2176.5448826,2143.6237319000006,2114.4183462,1837.8989577,1755.2070443000002,1710.6955428,1625.4705185000005,1607.2269767,1651.4679116999996,1659.7138945000002,1724.8529070000002,1759.4601303999998,1846.306512186,1741.5317609999997,1700.264473,1828.766541
2034,1,21,1821.501854,1626.9851120000003,1564.591191,1566.815462,1570.257158,1586.330318,1678.842825134,1660.1317903,1585.8007885999998,1394.5410058999998,1331.8315702,1098.2372147,1010.4293092999999,934.2286068000001,967.5955835,1078.2859967,1253.9385677,1446.5438195,1581.4432350000002,1699.9497264,1785.043553186,1721.519691,1705.598444,1831.0978949999999
2034,1,22,1803.744362,1593.052874,1473.621694,1446.486627,1447.44789,1472.7452170000001,1470.2915231339998,1453.0247083,1360.6558085999998,1211.2304279,1240.1324722,995.3154837000002,903.7022783,935.7906598,1013.9353985,1178.1255477,1430.8378237,1631.6830264999999,1761.2694869999998,1790.7934713999998,1893.822161186,1806.042245,1701.082391,1825.876655
2034,1,23,1832.484295,1617.79576,1518.801682,1494.72268,1535.646064,1647.3003070000002,1796.1355881339998,1810.6960943,1756.8799015999998,1696.8406778999997,1735.9217302000002,1579.7689607,1556.0853013,1546.5558028,1665.4366085000004,1842.7681347000002,2051.7687167,2197.0868235,2260.33535,2235.6004584,2189.951055186,2001.938399,1867.621167,1898.728664
2034,1,24,1848.429312,1660.583307,1564.187256,1527.297818,1570.639969,1682.6987790000003,1823.631998134,1885.3913992999999,1785.3824495999997,1622.1814289,1543.0634321999999,1281.8349517000001,1185.9131322999997,1165.0514828,1212.0805714999997,1324.0206557,1480.3480657,1661.0071425,1800.028036,1899.2941813999998,1965.158206186,1911.7930629999998,1810.798486,1890.040645
2034,1,25,1759.489872,1551.0737510000001,1467.768964,1466.371709,1473.086342,1579.92417,1792.676361134,1832.2155883,1715.3924126000002,1630.1347149,1625.9099522,1466.5830186999997,1447.5896383,1470.7591508,1525.5193535000003,1619.1554297,1567.9261376999998,1666.8268755,1760.6048469999998,1862.6991884,1956.4942361859999,1863.234948,1826.011816,1908.947352
2034,1,26,1928.042042,1762.9997970000002,1688.371432,1679.095041,1710.878564,1694.8897660000002,1631.6218121339998,1584.2101092999999,1461.5210006,1379.0958189,1369.2833692,1179.2679277000002,1146.5011692999997,1174.6666618000002,1270.2948464999997,1448.2993517,1693.1819636999999,1931.2605254999999,2036.036553,2052.2514524,2023.319915186,1891.5813059999998,1784.008163,1879.306562
2034,1,27,1749.5682820000002,1557.732856,1490.2818120000002,1519.246474,1564.30431,1666.775174,1880.1254321339998,1923.1381763,1776.2664306000001,1620.5317148999998,1618.7800312,1394.8393337,1286.5481312999998,1273.1150578,1300.2126775000002,1412.7826616999998,1564.2815547,1656.7584485,1722.4280749999998,1744.3289943999998,1800.817653186,1701.5897889999999,1673.2536539999999,1759.037879
2034,1,28,1768.6340950000001,1601.422512,1507.6116069999998,1525.2627080000002,1564.806405,1598.281422,1623.8247291339999,1652.6967793,1618.8068596000003,1584.2825048999998,1633.4169411999999,1482.5039747,1439.9081052999995,1508.4532838000002,1623.1477465,1835.9698957,2070.9263886999997,2243.9619884999997,2321.49537,2325.2451914,2278.620648186,2188.685032,2117.669613,2185.376147
2034,1,29,2080.563944,1846.513418,1710.691007,1655.933643,1670.730128,1661.215831,1615.2090171339999,1583.9438873,1536.5157406,1442.8811378999997,1540.1167752,1349.6196927,1316.2148872999999,1322.6507748000001,1327.6219625,1417.7698486999998,1520.8685767,1651.3131174999999,1674.2852409999998,1694.1989264,1758.816336186,1623.504631,1561.845337,1635.7104029999998
2034,1,30,1621.4855149999999,1434.426241,1344.1731760000002,1330.074607,1371.530636,1466.0717760000002,1660.907456134,1659.2666752999999,1526.5057086000002,1384.3277769,1395.4720591999999,1209.7681477,1180.9759142999997,1241.1885657999999,1305.2641425000004,1494.6163307,1701.6271216999999,1821.0480044999997,1895.028018,1927.6097383999997,1976.602260186,1907.133734,1828.338683,1899.694871
2034,1,31,1884.9656300000001,1760.615367,1736.5827950000003,1783.4195210000003,1865.3922639999998,2012.186686,2246.341750134,2370.8320943,2326.2829526,2277.1049879,2337.9346802,2197.1455586999996,2171.1711543,2192.5890808,2181.7241645000004,2279.8425917,2488.0499676999993,2606.746851499999,2572.607747,2601.6631714000005,2629.584200186,2478.4880180000005,2289.2860630000005,2307.326649
2034,2,1,2208.145354,2018.8394770000002,1948.131572,1914.174162,1947.626178,1999.07032,2161.35239,2271.12433366,2237.0533263,2164.1485482,2070.0398062000004,2026.3347008999997,2015.8895353000003,2044.7659025000003,2069.0947441000003,2164.3290241,2312.9536049999992,2374.6596497,2421.6528047,2487.7941752700003,2509.804986,2375.102588,2223.10063,2220.34103
2034,2,2,2121.4562029999997,1867.6503270000003,1839.3322600000001,1796.9737850000001,1814.6036279999998,1928.6355330000001,2126.497551,2209.57288066,2123.9233983000004,1988.2762702,1813.2691332,1707.8137408999996,1623.6038753,1665.0332725000003,1702.9053051000003,1704.1664581,1720.5478329999996,1734.1553606999998,1796.4057186999999,1845.40623827,1911.1759900000002,1791.0526909999999,1682.7106199999998,1732.2037289999998
2034,2,3,1708.868721,1575.495271,1518.157578,1493.7454010000001,1548.078757,1649.2327850000001,1816.3129199999998,1860.5261256599997,1713.8381213,1549.0238542,1351.8380792,1221.5371469000002,1100.3924533,1074.7025915,1103.0186340999999,1170.0106431000002,1313.9673409999998,1387.3168027000002,1522.6354987000002,1673.82882527,1782.658981,1727.8640189999999,1675.740472,1786.630289
2034,2,4,1833.342071,1677.6926740000001,1614.9588770000003,1604.6373210000002,1619.466305,1613.690591,1625.9573490000002,1645.07097866,1517.3329193,1435.9173662,1322.4794072,1225.0986079,1162.1540463,1100.9564814999999,1140.5984711,1262.2986230999998,1427.6466489999998,1570.1325487,1699.0893267000001,1816.34125127,1872.9726990000001,1833.442494,1797.5939540000002,1866.6273489999999
2034,2,5,1848.547847,1664.9907480000002,1589.4074910000002,1576.481269,1601.3162519999998,1609.214214,1608.4238520000001,1589.1711186599998,1549.6909893,1459.9452602,1415.4070902,1437.2491619,1453.6142562999996,1535.5401144999998,1663.2489520999995,1876.2075671,2116.894445,2301.7032717,2443.7960587000002,2436.81307027,2381.106592,2207.5274259999997,2015.495485,2048.050936
2034,2,6,1943.3696539999999,1760.53382,1689.4510750000002,1659.8071750000001,1706.34043,1840.9222120000002,2069.3428,2268.9379666600003,2379.2226533000003,2472.2911041999996,2496.5440152,2527.2618258999996,2567.9914652999996,2648.1405675000005,2709.1610491,2843.5337821000003,3008.413369,3103.5383427,3190.7186217000003,3145.8098672700007,3048.12113,2774.472924,2473.619079,2376.96215
2034,2,7,2236.830337,2029.222279,1920.3529729999998,1857.193646,1899.6249289999998,2042.602572,2290.103069,2551.8819606600005,2702.1513093000003,2757.8390062000003,2766.9514892,2772.6184249,2698.8017592999995,2700.0040365,2747.1483241,2925.1022540999998,3080.249497999999,3106.5458727,3178.2794527,3200.4348612700005,3194.189946,2872.6604640000005,2557.5573210000002,2494.452254
2034,2,8,2359.503035,2123.6672360000002,2009.9143640000002,1991.860426,2012.872149,2110.180651,2355.361108,2545.6643486600005,2644.4875183,2668.7178461999997,2698.4285722,2705.5527128999997,2659.7614662999995,2718.5498475000004,2615.3574820999997,2721.9307590999997,2909.8814769999994,2965.1536026999997,3048.1229037,2966.2738662700003,2911.125128,2687.675784,2449.8804200000004,2399.588873
2034,2,9,2279.2352659999997,2079.360846,2041.8354359999998,1976.9464739999999,1957.658758,2049.605802,2261.0199060000004,2344.3035936600004,2353.4357713,2310.0976852000003,2021.3753942,1826.7903448999998,1675.7725413,1692.0278345,1705.2914201,1736.4376961,1823.1901219999997,1878.1934846999998,1957.7447527,2051.64536327,2059.794965,1940.9863529999998,1906.314689,1971.378475
2034,2,10,1942.984254,1749.0497520000001,1701.0072739999998,1731.5231780000001,1811.504371,1950.0231840000001,2140.097924,2224.26974066,2111.7888923,1949.8192182,1730.6745652000004,1591.1658389,1468.5916783,1440.5168355000005,1455.2329351,1569.6120271000002,1694.9105979999997,1762.5494527,1841.8972876999999,1905.7085972699997,1949.633693,1847.614746,1761.60295,1810.101391
2034,2,11,1714.900077,1561.490109,1490.3503059999998,1448.594714,1450.6207319999999,1497.366782,1532.692201,1547.6899076599998,1469.0024673,1376.9689621999999,1283.7507262000001,1210.5347229000001,1205.7738393,1252.7847955,1327.6117041000002,1460.8814290999999,1615.0010359999999,1707.6397887,1762.7758987,1804.4045802699998,1825.7320869999999,1732.971424,1685.001151,1795.5372449999998
2034,2,12,1759.3056689999999,1556.0721760000001,1458.6594100000002,1437.2264300000002,1485.676653,1488.1782560000001,1497.936748,1503.86767066,1397.2549913,1256.5938741999998,1155.6394132,1065.4330069000002,1003.0567833,977.9327665000001,1043.6870561,1178.4738931000002,1315.167918,1433.0355827,1553.6719027000001,1636.25873727,1679.30985,1588.260658,1535.321331,1674.5574020000001
2034,2,13,1705.3803759999998,1567.072546,1497.8572169999998,1515.90613,1549.26637,1683.044187,1955.385785,2056.19580866,1944.0060773,1799.5973471999998,1614.2951042,1468.2872639,1390.4389393,1383.7242955000004,1391.0399301,1498.2041951,1637.0415949999997,1712.1368167000003,1788.9774947,1909.6749362699998,1968.3341189999999,1905.630242,1790.0117959999998,1905.531608
2034,2,14,1899.6037410000001,1764.516888,1691.85892,1712.014568,1789.5522399999998,1912.358023,2119.817383,2231.9654216599997,2129.0531953,2065.1976902,1996.9673282,1925.3814419,1874.6542663000002,1900.0103055000004,1978.0255741000003,2125.5648431,2293.1607119999994,2370.7235397,2442.3064827,2425.2210962700005,2339.4884199999997,2114.461293,1989.535063,2026.080894
2034,2,15,1984.480753,1795.682779,1699.1449780000003,1695.4623840000002,1727.373881,1814.258448,2002.973,2096.50760166,2010.0557583000002,1887.3468312,1810.1837882000004,1724.4541368999996,1708.2525363,1732.5937515000003,1729.7958030999998,1881.5408401,2047.1724479999998,2063.3857687,2047.0418617,2024.97694327,2017.5171010000001,1840.341929,1728.0249569999999,1782.812766
