Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019,11,15,1046.3162,1056.9745,1071.8970599999998,1074.15876,1110.77472,1238.56806,1451.102008895,1465.954931619,1305.820207779,1229.22181501,1157.1542236900002,1110.5494544299997,1126.4801165399997,1080.30413538,1103.74977477,1107.0366442,1124.52475528,1151.72269401,1174.8749677790001,1204.244990995,1120.0439094239998,1038.4496000000001,994.8728600000001,1001.79896
2019,11,16,1023.02138,983.78968,977.68862,992.3813200000001,992.0689600000001,1041.57572,1123.980068895,1174.2604116189998,1165.600067779,1159.6829550100001,1081.76722369,1008.3600944299998,971.0599365399999,947.78481538,927.1088347699999,948.4842042,1003.9078552799999,1038.68297401,1053.686307779,1087.5318709950002,1093.5358694239999,1070.49566,1072.46714,1013.0999400000001
2019,11,17,1002.5142000000001,995.7585999999999,1114.1347,1007.0343600000001,1041.53318,1117.0655399999998,1184.3577888949999,1285.190791619,1308.060327779,1224.39377501,1195.3918636899998,1134.16627443,1076.7670565399999,1060.17559538,1119.3402147699999,1163.3229442000002,1194.21757528,1187.39617401,1201.8758477790002,1345.0806709950002,1157.162109424,1047.88126,976.90146,983.5170800000001
2019,11,18,987.15352,995.2107599999999,997.12788,1030.58564,1059.9091799999999,1188.68322,1412.399928895,1360.838991619,1240.6840277790002,1156.13779501,1118.01460369,1082.5684144299998,1072.0786565399999,1039.42353538,1076.53723477,1091.2936842000001,1204.5527152799998,1209.46585401,1193.827667779,1265.248510995,1283.560589424,1192.04748,1094.6983200000002,1055.92978
2019,11,19,1056.17182,1085.55548,1093.96668,1117.5656199999999,1134.02234,1325.4356799999998,1554.309588895,1560.861571619,1514.858527779,1441.93855501,1322.16144369,1318.65287443,1278.25413654,1203.34825538,1208.83837477,1224.4648642,1262.09679528,1221.2214140099998,1298.8098277790002,1373.042210995,1333.366829424,1272.48322,1172.24186,1143.97422
2019,11,20,1127.52502,1125.71258,1132.8806,1131.18746,1126.45272,1236.12654,1453.033848895,1456.7306716189998,1391.548507779,1263.56171501,1188.71860369,1121.4686944300001,1115.9756365399999,1160.13187538,1162.39279477,1161.8246642,1157.5735552799997,1136.93335401,1177.176227779,1238.993690995,1209.8562494239998,1107.5058,1061.42932,1042.20066
2019,11,21,1038.90874,1021.33104,1037.89996,1049.7088800000001,1074.75604,1212.03722,1457.670488895,1453.213311619,1390.335867779,1312.97387501,1255.59024369,1186.3039144299998,1132.1316565399998,1133.96407538,1184.34581477,1237.2571642,1242.81229528,1129.25807401,1180.4533277790001,1254.5700709950002,1284.380829424,1135.7301000000002,1050.0568,995.6806200000001
2019,11,22,975.4035,950.3693199999999,925.4776800000001,912.1679200000001,918.29968,997.0885,1106.044608895,1126.4169916189999,1155.470967779,1266.75295501,1185.05722369,1186.2155744299998,1120.0118565399998,1057.0236553799998,1096.90791477,1089.6436042,1133.15271528,1163.39513401,1111.5649477790002,1168.992370995,1173.919949424,1121.3778599999998,1061.57724,1020.41588
2019,11,23,1016.64382,1025.81846,1018.47708,1015.60988,1016.3973,1033.32492,1091.632748895,1271.1847716189998,1337.5000677790001,1322.34295501,1263.84722369,1207.6755744299999,1163.58185654,1119.5736553799998,1128.03791477,1145.0689242,1211.3127152799998,1289.61585401,1272.207667779,1276.558510995,1261.540589424,1173.3061,1056.2627,1012.9107
2019,11,24,982.1513,989.43738,994.9588600000001,988.4581,975.44746,986.75724,1026.014248895,1115.732391619,1185.1162477789999,1209.02671501,1211.8911236899999,1140.1956544299999,1103.76133654,1071.23881538,1090.79641477,1134.2724642,1169.2136152799999,1163.18037401,1095.1912477790002,1086.129150995,1055.910589424,1008.9361,965.9233200000001,971.1796600000001
2019,11,25,1010.77836,1007.5777599999999,995.55546,996.6829200000001,1009.2277399999999,1084.82922,1337.986728895,1361.525871619,1288.3242077789998,1169.90247501,1112.64034369,1064.7555744299998,1062.57185654,1066.4636553799999,1049.76791477,1066.6489242000002,1106.0627152799998,1132.9278740099999,1110.895687779,1109.086150995,1081.381789424,1015.0063200000001,975.52294,995.6950200000001
2019,11,26,1008.7187,1039.10114,1036.6982,1027.1374,1060.44776,1136.35512,1367.593428895,1354.208991619,1248.841887779,1180.44279501,1132.10540369,1119.7108744299999,1100.20877654,1114.74891538,1106.4448347700002,1130.8425642,1195.90927528,1199.94235401,1184.372367779,1210.464230995,1180.111209424,1094.79508,1023.20592,996.8044799999999
2019,11,27,977.8836,964.8697999999999,980.11278,986.9261,999.54594,1093.28654,1321.906228895,1281.0692316189998,1197.1255877790002,1132.70639501,1097.33992369,1028.83589443,1004.7665965399999,1041.91039538,1097.0895747700001,1141.8653841999999,1209.55997528,1154.69243401,1136.378267779,1148.470810995,1169.242749424,1098.461,1034.13196,997.52006
2019,11,28,979.8903600000001,990.6443399999999,982.9746600000001,966.5052,978.3965,1041.32084,1251.0747488949999,1191.0395116189998,1117.440067779,1147.62295501,1097.03722369,1154.37557443,1183.7318565399999,1141.2036553799999,1076.09837477,1148.9103042000002,1175.3526952799998,1182.82065401,1164.877087779,1160.1566309950001,1181.667229424,1123.89094,1079.05214,1036.4309
2019,11,29,1050.7820000000002,1039.53664,1063.95902,1078.33848,1107.07412,1233.72058,1473.866128895,1453.573891619,1396.459367779,1350.89715501,1294.82918369,1253.19789443,1213.50019654,1208.87727538,1154.5513147699999,1172.9598042000002,1240.51651528,1249.1119740099998,1228.181667779,1252.384090995,1217.627409424,1148.4840800000002,1108.45332,1070.6599800000001
2019,11,30,1049.8805,1033.71162,1000.8629000000001,1009.6722599999999,1016.10142,1127.5445,1260.2925088949999,1426.197731619,1485.3102877790002,1459.42171501,1400.52644369,1350.9774744299998,1315.7082965399998,1265.2240353799998,1247.57221477,1286.6553842,1311.48779528,1320.02253401,1272.7028677790001,1275.9084109950002,1257.153229424,1174.8435200000001,1099.1483200000002,1078.18214
2019,12,1,1071.27564,1066.4962,1045.0815,1048.56252,1042.7359000000001,1055.0512800000001,1119.40737373,1227.5697932519997,1333.38906355,1356.73829899,1292.28229422,1256.63963034,1202.02978177,1184.96699567,1239.6068133099998,1302.8533584,1372.3925308599999,1436.02648006,1453.77836441,1463.1795154010001,1427.265095359,1314.54068,1180.87584,1133.56566
2019,12,2,1106.5192200000001,1094.09484,1101.78628,1118.50856,1135.66954,1275.583,1547.12783373,1588.284933252,1494.86932355,1395.0786589900001,1315.0297942200002,1292.78065034,1229.14954177,1209.82643567,1235.5882533099998,1300.0679184,1357.95733086,1333.9385400600002,1344.7553844099998,1393.168075401,1343.0373753590002,1268.51382,1149.70334,1100.2202800000002
2019,12,3,1082.17468,1068.8271,1042.56904,1095.70442,1137.62114,1246.22506,1499.0154937300001,1515.823553252,1454.45572355,1329.89119899,1235.9944742200003,1194.3532503400002,1146.9838417700003,1130.13031567,1120.43281331,1167.9079183999997,1205.63921086,1191.5570600600001,1213.69852441,1250.586435401,1260.3544353590003,1230.64278,1106.3007,1073.83488
2019,12,4,1064.39858,1064.7927,1059.9716600000002,1062.49954,1099.1064,1245.73122,1479.10661373,1438.8405532519998,1329.51350355,1250.9018589900002,1185.11075422,1129.0585703400002,1110.22064177,1050.00261567,1040.52639331,1045.0215984,1069.0239308599998,1044.63034006,1055.73318441,1075.268995401,1105.953575359,1050.3847,1031.424,1007.9543
2019,12,5,1004.68358,1007.4634599999999,1036.22262,1036.05726,1065.8729600000001,1155.2865199999999,1381.71245373,1314.7239132519999,1167.4520635499998,1094.86627899,1049.8072142199999,1047.3860703399998,1025.2551617699999,1033.39481567,1077.15053331,1081.0722184,1130.01061086,1138.6871800600002,1183.4124844099997,1176.199155401,1163.316255359,1121.2734,1057.5196600000002,1036.90406
2019,12,6,1015.1341199999999,1016.31062,1027.30662,1032.80202,1064.63552,1159.22136,1423.89097373,1454.0440132519998,1401.36796355,1288.60117899,1228.3735742200001,1222.54851034,1153.0293617700002,1140.15989567,1146.0670733099998,1156.5491783999998,1132.5838108599999,1158.64742006,1140.07476441,1154.6936754009998,1167.194655359,1128.8941,1091.68418,1048.39392
2019,12,7,998.9850200000001,991.3723399999999,967.7921200000001,968.91124,987.4947,1039.3354199999999,1085.8296737300002,1107.3159732519998,1155.78862355,1142.61117899,1075.39547422,1052.8356303399999,1018.7311017699999,1069.24871567,1046.53495331,1051.9008584,1063.78113086,1120.09540006,1134.45220441,1175.8192154009998,1224.4713553590002,1187.7266,1115.6716,1051.32634
2019,12,8,1069.1079,1080.98802,1067.1353800000002,1082.93758,1082.06398,1125.1514399999999,1166.72607373,1230.922813252,1255.72292355,1294.5618189900001,1265.1011542200001,1193.91395034,1163.6560617700002,1130.3422356699998,1142.9890733099999,1152.5802383999999,1199.9066908599998,1235.29934006,1260.9509844099998,1302.6032154010002,1333.8231353590002,1249.71196,1135.54688,1065.9207000000001
2019,12,9,1122.86472,1124.90176,1111.54006,1120.9035,1150.2301,1270.71106,1521.60371373,1538.8948732519998,1497.06410355,1433.2836589899998,1411.83929422,1368.08469034,1313.38074177,1263.47399567,1214.5356333099999,1232.9212183999998,1266.15893086,1310.43338006,1321.8117444099998,1374.696655401,1409.312015359,1315.3234200000002,1180.99134,1125.79472
2019,12,10,1115.8829,1113.4197,1107.74084,1100.3214,1123.99302,1270.80986,1491.85169373,1482.5487932519998,1386.68466355,1273.2045589900001,1230.09497422,1128.24097034,1070.82990177,1068.67731567,1036.9644133099998,1053.7679383999998,1119.70543086,1186.34862006,1194.39762441,1219.748995401,1242.6435753590001,1150.7892,1068.8492600000002,1032.92802
2019,12,11,1002.9287800000001,1008.14178,1006.8316000000001,1008.5206000000001,1013.9044,1156.37092,1382.4681537300003,1353.093653252,1303.72860355,1199.63265899,1180.0531142200002,1096.3250503400002,1058.6274217700002,1058.8487156699998,1019.6591933100002,1041.5384383999997,1133.0554508599998,1133.43630006,1170.71702441,1120.678995401,1143.3092553590002,1060.17026,1034.7625600000001,1022.04562
2019,12,12,1029.48274,1042.0767799999999,1017.48432,986.43748,1002.7712399999999,1104.54332,1253.51861373,1311.104633252,1272.49112355,1160.01715899,1176.6983342200003,1149.5324503400002,1112.6942617700001,1163.2167156699998,1262.3974933099998,1294.1626984,1313.1296308599997,1385.50676006,1397.89274441,1359.429575401,1343.2250553590002,1252.98522,1058.2782,1034.66206
2019,12,13,972.8952,969.9198799999999,992.1506800000001,975.13876,966.4666799999999,1104.40794,1347.8706137300003,1323.9563132519997,1255.8852235499999,1141.52341899,1074.3923942200001,1068.67051034,1078.79574177,1043.4915356699998,1069.61635331,1034.2436384,1050.4895508599998,1102.03798006,1101.38932441,1127.391875401,1148.6412353590001,1098.14938,1054.84466,984.87172
2019,12,14,974.3862,1016.33368,979.6445800000001,1003.0956199999999,995.85284,1073.89242,1131.50699373,1185.0253732519998,1229.40714355,1210.6415989900001,1135.78227422,1066.7365703399998,1028.62138177,1009.65267567,1022.76741331,1087.2886384,1131.88985086,1158.3283800600002,1147.05298441,1163.778595401,1175.8068353590002,1138.81556,1089.31158,1069.27666
2019,12,15,1062.49074,1057.41226,1050.4554,1053.03186,1051.9723199999999,1078.44332,1114.33309373,1156.891473252,1198.0757835499999,1202.20737899,1166.2958542200004,1122.8806703399998,1088.8192817699999,1074.21123567,1093.4756533099999,1125.2921984,1171.26477086,1206.33108006,1219.83640441,1290.965375401,1352.678115359,1289.91768,1191.74392,1157.25886
2019,12,16,1146.9671600000001,1138.4116999999999,1123.41038,1131.34182,1154.4201799999998,1311.40504,1524.3096937300002,1523.847013252,1451.38276355,1344.3413589900001,1310.3580142200003,1268.9321503400001,1217.2525417699999,1186.05581567,1255.9629533099999,1276.8367784,1327.64971086,1305.30810006,1305.7353044099998,1318.5391954010001,1344.393875359,1243.3207,1117.27894,1063.47452
2019,12,17,1061.06964,1055.57202,1058.21572,1052.224,1074.06898,1180.4656,1418.3346737299998,1383.834933252,1292.7187435499998,1182.56891899,1114.92789422,1073.0692103400002,1061.59468177,1032.06113567,1044.84033331,1033.9288984,1117.92393086,1175.84034006,1162.64318441,1139.328995401,1151.713575359,1068.8591999999999,996.53666,949.70266
2019,12,18,939.438,937.5016599999999,936.07672,929.8315600000001,945.0275800000001,1025.3971,1261.33821373,1322.9958132519998,1214.96910355,1220.32727899,1122.1278942200001,1071.0104703400002,1045.03806177,1062.97143567,1124.27673331,1175.3197183999998,1163.9343108599999,1281.48126006,1282.17460441,1245.344995401,1243.6330953590002,1162.4087200000001,1073.34622,1047.94952
2019,12,19,1008.4974400000001,1000.61898,1021.79924,1034.35416,1032.5754,1063.4134199999999,1128.62825373,1205.188753252,1202.7769435500002,1218.87435899,1215.5023942200003,1222.92051034,1171.97598177,1139.36153567,1132.87969331,1070.0745984,1149.4661308599998,1160.9204400600001,1122.40258441,1112.599195401,1109.344175359,1051.59408,997.53962,971.67592
2019,12,20,958.42386,965.91346,994.37534,1009.07502,1046.09766,1122.2661,1311.0490537300002,1385.985193252,1335.74414355,1254.61893899,1183.1139342200004,1107.2360703399997,1069.5290217699999,1042.11999567,990.79497331,995.7589784000002,1084.8495508599997,1048.25044006,1111.7017844099998,1088.795255401,1128.831995359,1115.67364,1007.56604,958.8864400000001
2019,12,21,920.33722,942.42428,953.5481000000001,982.68874,999.9394799999999,1071.7004,1110.63667373,1175.9543932519998,1224.8396635499998,1179.85887899,1116.3573142200003,1055.0174503399999,1027.30250177,1039.42315567,1048.99911331,1074.6813784,1124.0786908599998,1145.55672006,1130.2362044099998,1158.131815401,1168.1383353590002,1158.90666,1127.9222,1064.3729
2019,12,22,1035.66236,1032.7612199999999,1041.3254800000002,1047.2919,1063.46522,1077.15302,1125.46113373,1242.8382932519999,1273.55950355,1233.63625899,1180.60333422,1120.44677034,1088.74106177,1060.8336756699998,1053.54261331,1035.7428184,1099.8374708599997,1143.6795000600002,1150.6579444099998,1193.479195401,1242.326155359,1187.6440400000001,1099.3787200000002,1073.71176
2019,12,23,1061.53402,1056.5277,1063.2415799999999,1072.8819600000002,1105.30162,1203.8276799999999,1407.25247373,1459.2176132519999,1438.20540355,1376.38089899,1336.7749542200002,1298.82037034,1278.05372177,1222.6020556699998,1192.23615331,1210.4436183999999,1302.22939086,1307.52178006,1302.33258441,1321.699195401,1341.1741753590002,1280.1261,1155.0027,1097.98702
2019,12,24,1068.7203200000001,1056.8977200000002,1057.56768,1062.37238,1089.11244,1234.04928,1398.26371373,1433.2632132519998,1405.10564355,1303.3808989899999,1331.1578942200001,1285.4492103400003,1193.52560177,1154.54849567,1141.47647331,1153.0606183999998,1248.35477086,1231.4019000600001,1224.7937844099997,1267.982435401,1321.7571553590003,1254.2571599999999,1142.96718,1107.5520000000001
2019,12,25,917.2573600000001,901.34328,894.7925600000001,914.25164,939.8223399999999,972.10576,1055.66083373,1104.389233252,1086.30058355,1044.56943899,1014.87839422,947.4208903399999,901.49022177,863.47537567,871.85673331,885.3645184000001,893.2912708599999,908.4093200599999,926.90140441,961.0115154010001,1006.0010553589999,1008.1471799999999,986.9175799999999,972.8914199999999
2019,12,26,1060.54994,1052.76758,1002.2704,979.8887000000001,1016.81142,1031.0526399999999,1044.56453373,1106.4001532519999,1164.5257035500001,1154.3707189900001,1089.9997142200002,1023.26065034,981.3600017699999,965.0951956699998,993.37619331,1030.3409584,1118.66159086,1149.03762006,1156.7137644099998,1171.9508554010001,1213.967895359,1194.33052,1150.45126,1121.6580800000002
2019,12,27,1045.09268,1039.7455400000001,1057.93926,1051.62312,1083.1536999999998,1159.41902,1346.7486937300002,1433.8469732519998,1367.43830355,1256.06731899,1182.9681542200003,1114.67421034,1080.51692177,1062.9749556699999,1067.76753331,1087.1424384000002,1141.0025908599998,1149.6491000600001,1122.2489044099998,1121.737835401,1096.308115359,1069.3076,1024.1202,987.06466
2019,12,28,1005.64218,1028.326,1031.3799800000002,1025.26442,1023.8798,1023.63192,1016.5784337299999,1071.707073252,1074.70940355,1053.99411899,1036.09275422,1024.26221034,993.4088217699999,981.57527567,983.10223331,1005.2225984000002,1016.85873086,1043.60662006,1045.97970441,1076.879195401,1112.7519753590002,1098.04288,1046.3136,1031.4354400000002
2019,12,29,942.07236,977.70122,965.1054800000001,972.1818999999999,983.6152199999999,1012.92302,1053.51113373,1114.8882932519998,1204.32950355,1144.43625899,1089.9233342200002,1057.49677034,1009.5410617699999,992.54367567,985.97261331,979.1428184,1027.6474708599999,1039.6895000600002,1041.71794441,971.759195401,1007.136155359,1031.11404,1006.92872,1005.08176
2019,12,30,1061.52402,1056.5277,1063.2415799999999,1072.8819600000002,1105.31162,1203.77768,1407.1424737300001,1459.3176132519998,1438.09540355,1376.2808989900002,1336.8849542200003,1298.7203703399998,1277.9537217700001,1222.5220556699999,1192.15615331,1210.5336183999998,1302.3193908599999,1307.6217800600002,1302.42258441,1321.7991954010001,1341.074175359,1280.0361,1155.0627,1097.9570199999998
2019,12,31,1000.78032,986.6477199999999,984.33768,985.18238,1009.58244,1070.09928,1109.28371373,1084.873213252,1067.65564355,1005.4008989900001,946.69789422,952.6892103399999,941.40560177,946.49849567,964.66647331,991.7306184,1028.97477086,1015.7519000599999,1022.06378441,1022.0924354010001,1043.5871553590002,1036.14716,1005.85718,1009.442
2020,1,1,959.8581,938.8914,932.5924600000001,930.75352,918.02462,904.6087,930.646211883,949.1254167660002,987.2795100000001,969.06737542,961.6629107499999,940.68253277,920.40472822,913.4482283799999,927.30227937,954.0728500400002,1002.22683089,1005.84301764,1026.57951,1046.108774625,1061.1854057570001,1051.94096,1004.16302,1012.86498
2020,1,2,1085.84516,1115.6713200000002,1111.4728,1103.7372,1135.0083399999999,1216.30404,1291.732131883,1367.6384367659998,1327.4224299999998,1189.79521542,1143.7269907500001,1123.18513277,1086.46324822,1114.25312838,1145.81531937,1171.7281500400002,1234.11673089,1272.30587764,1319.48945,1352.063154625,1394.864245757,1328.4295399999999,1183.73854,1102.91008
