Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,4139.412021,4224.94567,4003.32897,3817.507907,3770.3241390000003,3954.651449,4449.154529,4998.25316,5262.97804439,5040.167286700001,4942.806118799999,4795.1304642000005,4746.432824500001,4677.9249408000005,4644.6214918000005,4573.9518211,4717.0186707,4947.113859499999,5170.209558189999,5021.180954566,4750.859788,4422.473574,4188.352679,4309.631148
2014,9,18,4068.4783270000003,4143.615989,3833.68401,3662.063044,3642.0856740000004,3822.4032819999998,4265.684287,4819.551332,5101.44582239,5006.1467267,4962.9756358,4992.075984200001,5015.292559500001,4907.3401448,4861.251327800001,5015.639589099999,5347.2345077,5705.086924499999,6053.375313189999,5860.6740115659995,5525.379979,5042.353689,4633.508846,4694.593401
2014,9,19,4375.858582,4479.180186999999,4247.045679,4097.772167,4015.0016330000003,4202.162663,4737.230925999999,5378.400117,5730.80804239,5583.2106367,5336.713144799999,5312.655726200001,5193.2613475,5057.7371298,4920.641216800001,4890.8773741,4897.5149097,5006.5617745,5402.094951190001,5429.448826566,5168.6947,4791.034898000001,4504.626946,4533.701016000001
2014,9,20,4158.3270330000005,4229.982301,3981.0688609999997,3815.6326950000002,3723.581743,3806.367003,3923.693945,4036.90561,4222.3641173900005,4203.1266917,4163.0958608,4026.5082102000006,3924.1386525,3876.1977658000005,3789.8384388,3845.2448661000003,3997.2446256999997,4225.7623685,4646.57766719,4683.060859566,4529.662808,4374.795911000001,4235.538418000001,4296.11326
2014,9,21,4037.8015880000003,4168.055316,3939.954114,3759.9638,3670.875601,3687.019448,3718.3998579999998,3859.838136,4098.50057139,4135.3763887000005,4171.7582028,4075.5076562,3972.0247815,3893.0462008000004,3845.5616788,3919.2362031000002,4063.2160827000002,4335.202740500001,4827.6770621900005,4983.916440565999,4846.355388,4627.442749000001,4428.588952,4457.914395
2014,9,22,4253.813489,4435.914762,4292.188423,4181.388563,4155.408394,4330.398278,4730.522589,5117.471267,5362.949175389999,5277.1197727,5098.5026668,4970.7058982,4817.132134500001,4766.8980128,4657.465506800001,4675.7920261,4723.9220447,5071.9232985,5434.822682190001,5140.755331565999,4866.952453000001,4645.062007,4543.066167,4604.527588000001
2014,9,23,4278.263533,4424.181087999999,4179.913192999999,4017.637734,3900.341822,4070.968852,4420.861593,4909.432100999999,5286.338826390001,5201.1947737,5029.0565037999995,4890.9220812,4763.253745500001,4771.1292078,4683.318773800001,4677.8507531000005,4795.8208657000005,5006.2228055,5421.98268819,5380.766884566,4998.5489370000005,4617.532954,4301.899396,4352.328821
2014,9,24,4060.0390740000003,4140.744312000001,3893.703152,3702.882264,3691.385362,3879.586836,4285.171679,4734.1171779999995,5133.45969339,5172.2321297,5122.9393058,4971.7958692,4862.548368500001,4737.9147398000005,4707.9811548,4686.8317951,4820.3630427,5028.509787499999,5377.11770619,5470.351961566,5221.77949,4902.453168,4594.1378159999995,4668.368359
2014,9,25,4412.399068,4512.974034,4237.819439,4022.865562,3901.855338,3960.550551,4305.2174700000005,4722.151584,5047.856211390001,5047.4605297,5073.0994168,5120.0072762,5083.745494500001,4952.4681538,4849.5377917999995,4926.9357261,4916.5163547,5082.238566499999,5454.53777819,5567.491533566,5295.713166,4980.999159,4677.744532999999,4692.859049
2014,9,26,4352.616841999999,4429.873803,4190.382218,4014.53633,3974.961529,4115.695857,4496.248860000001,4791.156349999999,5208.799142389999,5278.235689700001,5204.4665888,5192.344806200001,5197.647042500001,5213.3642368,5089.4954888,5138.5459631,5559.1064667,5988.870204499999,6301.35101219,6084.6266205659995,5655.034248,5201.5911590000005,4850.0544070000005,4897.969336
2014,9,27,4558.613006,4683.2105759999995,4393.225021,4175.329662,4070.00801,4085.467066,4249.041252,4397.386064,4682.775840390001,4752.3707117,4711.123611800001,4541.9974772000005,4384.2490885,4304.6481338,4325.320317799999,4417.0456421,4472.6319017000005,4528.934130499999,4956.34701119,5116.696885566,4978.870263,4772.4449620000005,4562.95372,4602.902043
2014,9,28,4405.810754,4506.6113159999995,4238.933916,4017.6635260000003,3861.835046,3859.2090200000002,3947.083363,4082.004304,4277.17629639,4329.2839867,4456.1821298,4423.662470200001,4336.9557895,4262.094767800001,4227.3022658,4327.684958100001,4553.074968700001,4981.481083499999,5450.61662119,5435.826818565999,5286.211893,4978.999943000001,4621.971968,4584.384811000001
2014,9,29,4375.213003,4477.47431,4330.122959,4185.44448,4125.299624,4285.275240999999,4694.928393,5324.453595999999,5939.99391239,6057.0496217,6050.781460799999,5873.863586200001,5722.386429500001,5627.5358938,5471.451775800001,5327.5518191,5321.3974617,5702.8347165,6237.8590441900005,6295.742203566,5972.352559,5547.081296,5074.266236,5024.962785
2014,9,30,4692.772639,4815.143837,4547.409279,4390.798341,4353.998995,4494.841243,4947.683204,5472.983453,5873.76043139,5695.648956700001,5409.6518188,5231.9119392,5054.5771325000005,5040.720582800001,4969.2536828,4924.1243971,4969.649490700001,5159.125873499999,5553.399722190001,5584.780254566,5231.479463000001,4888.182128,4489.480305000001,4446.465709
2014,10,1,4145.846209,4214.667878,3921.75375,3729.585613,3668.794591,3817.831967,4207.826035,4595.608868085999,4844.56376181,4792.6258652,4643.341141700001,4559.983773000001,4487.036041200001,4435.9620247,4449.215722399999,4471.1058603,4611.9065261,4746.9875981,4965.03290517,5066.508946264999,4808.827762,4500.409755,4332.398711,4421.38072
2014,10,2,4149.362845,4296.330293999999,4026.270869,3886.548246,3886.342178,4010.803196,4343.473134,4780.420730086,5141.48696881,5220.7066102,5128.729262700001,5082.254919000001,4928.7097142,4906.6189257000015,4887.863899399999,4921.067149299999,4991.1993090999995,5261.0991101,5659.34160317,5716.313436264999,5448.879868999999,5142.99036,4782.972258,4811.429673
2014,10,3,4532.0337979999995,4631.656293999999,4318.459454,4078.294092,4026.1503420000004,4171.198083,4521.31939,5006.068918086,5464.68543481,5468.358736200001,5277.1158657,4985.2448190000005,4963.9354802,4827.770979700001,4750.3868334,4756.900801299999,4925.538240100001,5254.3868461,5604.9913991700005,5604.994015264999,5249.730855000001,4838.672365000001,4548.328463,4607.980276
2014,10,4,4283.698455,4382.789825999999,4067.247588,3862.432509,3772.401529,3810.524178,3917.210946,4064.113792086,4269.33121481,4335.845048200001,4248.1960837,4092.0131180000003,3923.2364582,3843.1266197,3834.2809594,3903.4791793000004,4053.7396721000005,4339.485518099999,4779.03562217,4934.3709432649985,4784.456142000001,4619.474635,4448.314756000001,4532.859947
2014,10,5,4286.411494,4412.630915,4184.729599,4034.336675,3958.8323880000003,4009.152941,4132.416794,4228.644717086,4366.63080481,4409.0295972,4271.892110700001,4111.019052000001,3962.7475072,3913.6600596999997,3875.9372914000005,3994.8639753000007,4175.7850761,4446.1554441,4736.473214170001,4925.308116265,4759.898088000001,4414.895609000001,4156.826266,4189.1530490000005
2014,10,6,4022.738282,4203.3687469999995,4039.3539450000003,3946.90969,4023.457218,4477.713278,5446.673659,5554.715472086,5521.14418181,5357.8644492,5125.326724699999,5003.331037,4893.7696532,4826.845478700001,4700.9373004,4759.8083993,4824.240820100001,4950.4752891,5250.78475617,5364.973781264999,4913.362535000001,4384.416145000001,4120.331026,4290.018997
2014,10,7,4155.811131999999,4277.454393999999,4064.397539,4000.72095,4076.696417,4585.209178,5771.412459,5836.255388086,5806.995112809999,5585.1681832,5404.1847147,5265.61108,5064.2036702,4950.2437937,4962.7801054,4999.740191299999,5127.6626661,5361.6010191,5613.046114170001,5660.974957265,5159.359775000001,4615.328498,4231.792754000001,4333.944803
2014,10,8,4190.9946979999995,4410.011729,4216.542246,4058.391929,4146.181836,4774.285909,6025.8222479999995,5996.944519086,5827.82162181,5602.040422200001,5456.8631467000005,5309.123652,5131.9920252,5005.9104837,4825.688141399999,4941.8542133,5071.951581099999,5154.7221331,5390.85539317,5552.017780265,5167.787682,4655.337133,4198.723767,4354.123104
2014,10,9,4261.149202,4438.40988,4237.049332,4146.40355,4260.168512,4876.414117,6112.338121999999,6044.5382310859995,5808.62674081,5590.1379692,5440.7142137,5249.943054,5157.909934200001,5105.702703700001,4966.7929714,4954.4765732999995,5098.3656421,5295.1079401,5548.44929517,5718.838167264999,5302.290315,4794.948058,4373.825508,4520.029777
2014,10,10,4369.370505,4532.545368,4324.761671,4249.262008,4369.32239,4930.395184,6147.079706,6048.237287086,5848.08113581,5582.485908200001,5440.5447617,5181.073593000001,4962.478183200001,4771.6411327000005,4568.9150474,4579.4587283,4630.8730151,4656.493735099999,4857.340231170001,5078.966702264999,4858.2838710000005,4520.735434,4242.347605,4314.506187000001
2014,10,11,4103.883084,4226.955123,4040.353065,3964.160426,3992.081904,4169.235746,4477.665707,4608.717276086,4644.76148081,4502.4028472,4320.011506700001,4120.171772,3964.2789331999998,3860.0947397,3835.6863823999997,3892.7185813000006,4003.6016101,4165.3749771,4358.835398170001,4554.619092264999,4380.901184,4225.875985000001,4096.326689,4183.312015
2014,10,12,4020.285194,4135.896692,3947.029001,3830.567442,3829.786522,3909.143722,4093.1669220000003,4177.202879086,4188.65298981,4271.694049199999,4163.4513246999995,4025.1391750000003,3904.3969502,3807.9724077,3781.5632843999997,3887.4555143,4042.6090651000004,4194.332902100001,4352.81749717,4488.268757264999,4264.336373,3992.770082,3727.431499,3813.7873000000004
2014,10,13,3706.860137,3931.342642,3753.325771,3673.1723140000004,3782.954458,4157.122305000001,5000.367942,5179.983889086,5269.044173809999,5143.035410200001,4971.2280746999995,4851.574762,4715.0587612,4656.029206700001,4509.7151404,4665.023745299999,4904.0252761,4918.9424450999995,4954.741816170001,5040.803683265,4758.315288000001,4365.089272,4114.710278,4212.414726
2014,10,14,4077.008353,4251.054159,4051.693607,3978.105599,4070.932819,4571.074069,5703.021395,5822.472506085999,5930.95799281,5849.983436200001,5630.3315637,5336.628375000001,5146.9180242,5071.1734407,4976.659155400001,5205.0065613,5341.1711921,5460.045218099999,5717.123552170001,5742.6229452649995,5356.402846,4843.640935,4503.563966000001,4616.612732
2014,10,15,4412.825033,4566.1102789999995,4314.056371,4215.070388,4343.729292,4859.215831,6000.102007,6062.543053086,5793.14683481,5731.0869122,5681.4863737000005,5726.719856,5512.9939132,5425.813714700001,5200.2878234,5341.7425502999995,5526.0078361,5547.2615641,5589.84189217,5658.751415264999,5346.359778,4792.379138,4455.94824,4573.129761
2014,10,16,4425.656695,4577.767123,4353.970014,4241.990788,4365.145734000001,4925.854973,6062.603761,5993.772934086,5943.874599809999,5812.9931542,5646.2097107,5407.119299000001,5242.815818200001,5244.091867700001,5114.3972314,5269.527539299999,5442.5648491,5462.9063361,5670.444326170001,5822.758412265,5424.915491,4860.94382,4437.018356999999,4573.558064
2014,10,17,4435.780487999999,4625.668559,4418.401193,4317.679666,4445.984064,5010.0958040000005,6274.074839999999,6276.055082086,6099.18269181,5827.457216200001,5647.3902726999995,5366.965751,5130.8698542,4924.1279387,4759.7375974,4794.1999163,4800.719134100001,4873.7327981,5018.500455170001,5223.604223265,4976.586787,4674.99346,4420.5107179999995,4524.377035
2014,10,18,4306.784895,4418.407118,4193.322763,4100.115077,4136.603279,4213.624089,4442.193012999999,4578.1328700859995,4713.015411809999,4675.2439252,4569.2543777,4394.696403,4220.9625592,4095.1500257,4012.5957324,4085.3884023,4201.1951501,4388.7835631,4589.836232170001,4728.926971264999,4624.030317000001,4403.58794,4241.369624,4309.371531000001
2014,10,19,4140.016648,4270.497788,4084.3765750000002,3983.433791,3947.792981,4011.7260850000002,4144.723034000001,4183.669129086,4263.78162981,4353.906471200001,4243.3186967,4078.070885,3932.3865561999996,3858.0859407,3861.2020993999995,3931.2852913,4091.7061441000005,4285.234529099999,4524.129583170001,4818.299269264999,4613.932049000001,4287.167018,4049.81166,4167.558690000001
2014,10,20,4037.483047,4227.646801,4054.083093,3918.216633,4104.092578,4593.378813,5780.048206,5804.390256086,5702.20998781,5520.077508200001,5337.4075637,5128.251224000001,4969.6405582,4924.447174700001,4851.0637394,4941.918948299999,5011.363446100001,4803.8033970999995,4784.89925817,4996.978242264999,4713.938109000001,4304.848132,3983.1943039999996,4058.46006
2014,10,21,3885.427975,4041.5359700000004,3802.131927,3672.491376,3807.0828,4260.683592,5066.498127,5054.761714086,5104.204857809999,5131.950952200001,5189.7981067,5185.650195,5052.396501200001,5081.5266467,5036.5955004,5083.0453603,5165.633694100001,4893.334044099999,4909.703097170001,4964.902893265,4662.392124000001,4281.046205000001,4066.6967649999997,4197.944385
2014,10,22,3988.64108,4142.268352,3923.444316,3820.32346,3930.316553,4394.13695,5157.949087,5169.155100086,5242.92101381,5218.2984542,5213.418578700001,5103.768443,5056.6026182000005,4991.281127700001,4974.1714924,5079.7169763,5086.2502411000005,4965.5919151,4951.78050817,5182.136544264999,4937.00515,4529.911003,4326.178516,4442.432391
2014,10,23,4262.582657,4407.421582,4187.109195,4063.0822,4147.767099,4535.855724000001,5346.9246,5286.111319086,5281.654589809999,5234.379627200001,5139.854690700001,5007.0507020000005,4896.0298622,4901.478921700001,4844.2079963999995,4873.4529113,4933.217286100001,4815.966669099999,4804.69680817,4995.3805722649995,4707.097564999999,4366.278784,4131.819632,4258.885233
2014,10,24,4056.376145,4213.93735,4012.712834,3894.312285,4020.7918250000002,4453.7895020000005,5280.256768,5264.994865086001,5313.097841809999,5328.1218642,5220.3491717,5097.162440000001,4866.9009792,4788.372203700001,4688.0667514,4675.654395299999,4683.4242971,4706.5108241,4736.687177170001,4899.608236264999,4652.855328000001,4354.192236,4148.595523000001,4282.202977
2014,10,25,4074.846626,4229.274256999999,4012.856302,3899.958587,3892.4952380000004,4032.467271,4283.097899,4396.668925086,4474.91907981,4442.657041200001,4296.0857147,4098.202507000001,3951.5671232000004,3810.7587176999996,3789.4017194,3869.3776412999996,3962.7220591,4091.3615831,4197.35547017,4394.979443265,4242.5138480000005,4048.829152,3945.7507309999996,4060.014642
2014,10,26,3887.792872,4001.6284980000005,3808.9942319999996,3612.456359,3509.37184,3577.932392,3721.694041,3843.563577086,3958.03643181,3928.6763201999997,3811.2246377,3706.2459289999997,3585.7748512000003,3523.3161737,3520.9553404,3649.6067473000003,3824.2593891,4020.8783151000002,4204.24999017,4449.035104264999,4312.889050000001,4027.962857,3790.531909,3941.812317
2014,10,27,3838.599345,4049.385743,3931.86895,3858.418919,4012.506629,4471.974408,5394.190943,5332.416298085999,5254.84118081,5155.6751112,5056.0769707,4959.832432,4882.0335162,4838.7568297,4763.6290584,4826.958030299999,4809.3912561,4755.2047950999995,4755.77185117,4976.479263265,4807.911486,4476.258330000001,4293.286458,4456.4543570000005
2014,10,28,4323.052763,4519.105304,4326.028261,4242.010663,4363.324801,4852.699671,5726.228042000001,5601.913284086,5536.92154081,5392.568032200001,5314.2981277,5195.066288,5179.615974200001,5160.732876700001,5073.9603034,5141.3624303,5129.0273991,4944.6135481,4864.487411170001,4994.246574264999,4753.670282000001,4424.287037,4211.991175,4319.091742
2014,10,29,4098.836545,4231.592992,4014.090944,3932.353928,4078.9148,4518.356316,5369.403539,5417.977980086,5415.54743281,5374.1680462,5336.9310117,5267.1093470000005,5067.512041200001,5100.836350700001,4945.1040634,4928.3640043,4911.9266841,4792.885699099999,4745.93211617,4895.948406265,4640.8858230000005,4276.317159,4059.885654,4197.611465999999
2014,10,30,4010.169345,4149.138008999999,3937.348831,3857.439088,3995.5829660000004,4402.176329,5121.949067,5093.352386086,5186.31934681,5264.4694082000005,5395.829527700001,5441.209897,5591.9508242,5670.2543157,5623.9102394,5649.169676299999,5625.8062361,5387.4923291,5156.34850117,5181.988009264999,4768.720627000001,4322.991083,4067.6212610000002,4209.227118
2014,10,31,3992.661372,4096.990006,3850.293399,3766.043273,3888.893897,4299.903413,5085.7357999999995,5279.110997086,5467.83224981,5591.158728200001,5580.5209157,5518.393353,5463.3209032,5485.4749807,5481.2439604,5513.3614673,5493.9427731,5273.0306991,5090.77356217,5190.787680264999,4882.672042000001,4549.848306,4288.062498,4382.639219000001
2014,11,1,4221.256786999999,4316.316923,4001.736441,3860.729717,3883.139326,3972.1121,4194.805652954,4421.05298946,4645.01510879,4788.7894357000005,4865.6961675,4884.0246485,4894.9368603,4933.5341212,4979.2674058,5154.0779451,5206.6302209000005,5164.3733003,5000.163508100001,5000.22165118,4758.169871473001,4492.801932,4347.620412,4420.298184
2014,11,2,4084.631193,4204.06967,3974.638195,3816.986375,3756.4732940000004,3778.498725,3899.406333954,4033.29400546,4204.289085789999,4330.342867700001,4289.2615845,4217.9961905,4103.2463183,4062.6505132000007,4100.200493800001,4270.5506651,4448.1959599,4565.4424463000005,4572.772114100001,4690.66326518,4518.229238473001,4235.647705000001,4089.7017659999997,4233.358637
