Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,6,15,0.976837,0.950217,0.975719,0.87721,0.72367,0.963576,0.833443,0.886275,0.686239,0.485616,0.285542,0.268263,0.257372,0.202721,0.278866,0.34896,0.528737,0.327379,0.363775,0.365079,0.286093,0.338057,0.287103,0.372021
2018,6,16,0.572319,0.816765,0.7156,0.638524,0.501521,0.598216,0.780489,0.821273,0.694465,0.5179,0.3288,0.572374,0.441337,0.5465,0.585495,0.572569,0.325216,0.529967,0.371243,0.208791,0.110501,0.109653,0.067231,0.120227
2018,6,17,0.12842,0.140698,0.10869,0.117296,0.105951,0.056403,0,0,0,0,0.047007,0.07508,0.093452,0.077911,0.157847,0.172481,0.183959,0.205479,0.176777,0.211856,0.20181,0.207076,0.105986,0.099945
2018,6,18,0.207464,0.287699,0.291428,0.336454,0.255684,0.13247,0.069987,0.064962,0.063077,0.070905,0.089733,0.026044,0.020937,0,0,0.026536,0.037633,0.052964,0.080477,0.115231,0.227249,0.268492,0.181816,0.081634
2018,6,19,0.083627,0.070124,0.0618,0.080216,0.083833,0.074464,0.079745,0.194384,0.239203,0.284352,0.361262,0.387884,0.423937,0.478326,0.490897,0.479056,0.655953,0.702188,0.780824,0.844946,0.85564,0.883811,0.923335,0.944374
2018,6,20,0.954192,0.953534,0.973093,0.953222,0.88709,0.751942,0.725017,0.662189,0.675984,0.687687,0.718022,0.717327,0.830751,0.820994,0.819411,0.84403,0.840805,0.781273,0.762759,0.747719,0.716194,0.659196,0.895529,0.955897
2018,6,21,0.968289,0.969617,0.962046,0.933693,0.924522,0.865095,0.807816,0.851626,0.935714,0.964647,0.963207,0.97114,0.974679,0.963358,0.933408,0.90264,0.83976,0.804471,0.878218,0.824118,0.868733,0.871817,0.907245,0.800104
2018,6,22,0.90001,0.923263,0.843962,0.729044,0.817346,0.746665,0.466821,0.855384,0.810128,0.248506,0.267259,0.329982,0.408296,0.670662,0.631179,0.625241,0.818806,0.879425,0.822546,0.766823,0.750052,0.552408,0.829201,0.905836
2018,6,23,0.827981,0.892306,0.475201,0.496052,0.335871,0.128731,0.065748,0.04623,0.027572,0,0.033026,0.034185,0.026526,0.023776,0.026024,0.043876,0.041486,0.050912,0.053301,0.088124,0.172314,0.221497,0.14592,0.069024
2018,6,24,0.074525,0.093742,0.085755,0.112781,0.133276,0.138054,0.196183,0.234567,0.351232,0.320453,0.285979,0.279075,0.30132,0.291319,0.299386,0.289695,0.417959,0.436755,0.466375,0.443389,0.419687,0.428836,0.51165,0.580714
2018,6,25,0.770735,0.897341,0.95881,0.972838,0.961841,0.898101,0.846879,0.868068,0.930176,0.989706,0.954259,0.845694,0.811159,0.889958,0.854141,0.724836,0.588279,0.608535,0.458554,0.486472,0.551008,0.776279,0.586188,0.575994
2018,6,26,0.585249,0.508685,0.300665,0.176498,0.092887,0.077977,0.08543,0.077561,0.112783,0.112695,0.115545,0.107876,0.124089,0.102437,0.105977,0.147339,0.117801,0.030297,0,0,0,0,0.021831,0.021521
2018,6,27,0.581398,0.460362,0.567116,0.771556,0.567657,0.516037,0.680917,0.619067,0.762961,0.489716,0.78625,0.474418,0.495085,0.264159,0.458864,0.473738,0.357655,0.563087,0.532307,0.375202,0.28151,0.215963,0.235649,0.135874
2018,6,28,0.968289,0.969617,0.962046,0.933693,0.924522,0.865095,0.807816,0.851626,0.935714,0.964647,0.963207,0.97114,0.974679,0.963358,0.933408,0.90264,0.83976,0.804471,0.878218,0.824118,0.868733,0.871817,0.907245,0.800104
2018,6,29,0.90001,0.923263,0.843962,0.729044,0.817346,0.746665,0.466821,0.855384,0.810128,0.248506,0.267259,0.329982,0.408296,0.670662,0.631179,0.625241,0.818806,0.879425,0.822546,0.766823,0.750052,0.552408,0.829201,0.905836
2018,6,30,0.827981,0.892306,0.475201,0.496052,0.335871,0.128731,0.065748,0.04623,0.027572,0,0.033026,0.034185,0.026526,0.023776,0.026024,0.043876,0.041486,0.050912,0.053301,0.088124,0.172314,0.221497,0.14592,0.069024
2018,7,1,0.074525,0.093742,0.085755,0.112781,0.133276,0.138054,0.196183,0.234567,0.351232,0.320453,0.285979,0.279075,0.30132,0.291319,0.299386,0.289695,0.417959,0.436755,0.466375,0.443389,0.419687,0.428836,0.51165,0.580714
2018,7,2,0.537179,0.770233,0.714493,0.871948,0.655028,0.666899,0.523667,0.397162,0.291621,0.220821,0.109516,0.016661,0,0,0,0,0,0,0,0,0.084532,0.145459,0.102137,0.043066
2018,7,3,0,0,0.036795,0.050809,0.04597,0.041911,0.020478,0.032403,0.171626,0.308805,0.422365,0.480357,0.528523,0.545832,0.564023,0.551074,0.687089,0.729713,0.779548,0.790664,0.756744,0.729116,0.733699,0.773971
2018,7,4,0.581398,0.460362,0.567116,0.771556,0.567657,0.516037,0.680917,0.619067,0.762961,0.489716,0.78625,0.474418,0.495085,0.264159,0.458864,0.473738,0.357655,0.563087,0.532307,0.375202,0.28151,0.215963,0.235649,0.135874
2018,7,5,0.08323,0.073767,0.07652,0.069553,0.048574,0.085359,0.063432,0.061209,0.021391,0,0,0.018245,0.067835,0.102605,0.143759,0.22358,0.223581,0.436784,0.713768,0.877493,0.724778,0.837796,0.765352,0.632569
2018,7,6,0.549028,0.684425,0.769244,0.828854,0.930731,0.900051,0.900455,0.929444,0.912554,0.909263,0.901313,0.889176,0.809542,0.754309,0.672047,0.632704,0.562511,0.659103,0.495658,0.156781,0.07161,0.386297,0.738901,0.763696
2018,7,7,0.845534,0.819111,0.920565,0.940137,0.972307,0.990827,0.979009,0.981617,0.991371,0.990997,0.979543,0.970072,0.974939,0.978626,0.959887,0.958863,0.968376,0.953135,0.914312,0.944968,0.892898,0.922037,0.806508,0.807292
2018,7,8,0.745978,0.604193,0.411181,0.279114,0.21452,0.363962,0.20494,0.143769,0.136568,0.137634,0.159274,0.206045,0.437025,0.591511,0.437228,0.510238,0.379316,0.183845,0.310619,0.360396,0.218084,0.552566,0.347353,0.449689
2018,7,9,0.537179,0.770233,0.714493,0.871948,0.655028,0.666899,0.523667,0.397162,0.291621,0.220821,0.109516,0.016661,0,0,0,0,0,0,0,0,0.084532,0.145459,0.102137,0.043066
2018,7,10,0,0,0.036795,0.050809,0.04597,0.041911,0.020478,0.032403,0.171626,0.308805,0.422365,0.480357,0.528523,0.545832,0.564023,0.551074,0.687089,0.729713,0.779548,0.790664,0.756744,0.729116,0.733699,0.773971
2018,7,11,0.815902,0.767174,0.79834,0.705118,0.559404,0.41318,0.364476,0.40481,0.460978,0.489324,0.506622,0.48124,0.595076,0.606072,0.602104,0.5706,0.526986,0.494854,0.48723,0.47623,0.463898,0.430047,0.433521,0.475296
2018,7,12,0.553873,0.514008,0.442974,0.352757,0.326367,0.310807,0.410499,0.525664,0.789017,0.898392,0.958973,0.985319,0.960714,0.994487,0.517266,0.93146,0.922428,0.97322,0.985613,0.977588,0.963024,0.966179,0.985962,0.965836
2018,7,13,0.963429,0.639178,0.331516,0.123909,0.17924,0.162069,0.216225,0.7257,0.851483,0.786689,0.835337,0.856377,0.844349,0.847353,0.9328,0.944026,0.957775,0.946928,0.893548,0.895873,0.899928,0.902032,0.922344,0.925474
2018,7,14,0.951144,0.94302,0.974925,0.98154,0.96773,0.977109,0.970435,0.961096,0.911508,0.75525,0.81832,0.853902,0.760156,0.665,0.643577,0.500923,0.50385,0.595991,0.785313,0.418324,0.63377,0.637869,0.808133,0.890691
2018,7,15,0.709106,0.507393,0.671861,0.765309,0.798321,0.71264,0.866175,0.938248,0.868759,0.938458,0.869225,0.503316,0.69769,0.785588,0.776821,0.658283,0.661787,0.346049,0.293493,0.329212,0.261372,0.301287,0.224998,0.256235
2018,7,16,0.323552,0.311709,0.296786,0.287455,0.240642,0.176518,0.164298,0.117564,0.098317,0.107982,0.139273,0.179823,0.258242,0.252826,0.186507,0.132004,0.116958,0.085356,0.067957,0.068431,0.06385,0.074151,0.077938,0.049114
2018,7,17,0.068696,0.07026,0.042231,0,0.019652,0.051547,0.030795,0,0.038063,0.031927,0.031316,0.035159,0.042984,0.059542,0.051353,0.028224,0.048237,0.057558,0.056048,0.022482,0,0,0,0
2018,7,18,0,0,0,0.018555,0.026496,0.031108,0.031586,0,0,0,0.02933,0.067036,0.110969,0.068646,0.072485,0.096758,0.109211,0.121949,0.108834,0.064003,0.088815,0.120352,0.068421,0.017524
2018,7,19,0.023685,0,0,0.052358,0.050896,0.060793,0.026063,0,0,0,0.047766,0.141233,0.137324,0.139808,0.175229,0.184572,0.215457,0.195982,0.151296,0.132534,0.211533,0.243122,0.115312,0.060644
2018,7,20,0.063439,0.016837,0,0,0,0,0.067986,0.23787,0.343972,0.389001,0.450833,0.439893,0.473956,0.447537,0.398024,0.36989,0.473012,0.378701,0.283654,0.302498,0.386041,0.370587,0.279941,0.283552
2018,7,21,0.335602,0.385295,0.459229,0.407525,0.347327,0.270296,0.321598,0.259803,0.275148,0.434048,0.472107,0.392973,0.515238,0.661838,0.692906,0.690817,0.222244,0.306547,0.278036,0.336427,0.351756,0.328778,0.397541,0.546981
2018,7,22,0.608565,0.680048,0.766261,0.638487,0.754124,0.827839,0.795542,0.724072,0.823099,0.744516,0.837044,0.901091,0.8576,0.936652,0.914107,0.947508,0.88515,0.877782,0.971165,0.970531,0.980276,0.983032,0.994361,0.997601
2018,7,23,0.997436,0.999045,0.997147,0.985853,0.95887,0.771369,0.722798,0.443081,0.306272,0.224734,0.125833,0.03164,0.019853,0.064413,0.137708,0.125853,0.146091,0.176708,0.224123,0.174502,0.156834,0.164683,0.106063,0.035193
2018,7,24,0.065198,0.058236,0.053835,0.019386,0,0,0.022668,0.03294,0.103223,0.362145,0.635834,0.715088,0.892521,0.522706,0.407592,0.47227,0.615305,0.59669,0.580402,0.545972,0.500118,0.459616,0.437282,0.478955
2018,7,25,0.684276,0.561364,0.625585,0.7479,0.367901,0.136146,0.109888,0.038365,0.024222,0.369811,0.70474,0.631084,0.387766,0.348851,0.340215,0.40013,0.419149,0.332166,0.276447,0.153667,0.112632,0.177255,0.145586,0.267427
2018,7,26,0.290493,0.212587,0.104316,0.089036,0.074959,0.041033,0,0,0,0.019973,0.059418,0.064504,0.158067,0.181514,0.184758,0.195304,0.233468,0.290507,0.324591,0.373804,0.411919,0.393897,0.40813,0.658308
2018,7,27,0.872705,0.877588,0.870913,0.873184,0.91265,0.839059,0.76758,0.832454,0.946206,0.982237,0.902182,0.899872,0.554217,0.259154,0.304377,0.289842,0.19807,0.147254,0.046185,0.069099,0.144615,0.236182,0.16246,0.111701
2018,7,28,0.293805,0.394809,0.441213,0.497883,0.539828,0.3722,0.261311,0.350856,0.347096,0.237813,0.209886,0.256074,0.305205,0.244567,0.33887,0.289675,0.257259,0.282528,0.237031,0.215478,0.202558,0.134495,0.101927,0.100139
2018,7,29,0.201914,0.339495,0.394767,0.352816,0.339789,0.318003,0.227591,0.146251,0.135546,0.147631,0.245509,0.500971,0.503077,0.533687,0.6209,0.727666,0.887614,0.895056,0.733398,0.763866,0.723885,0.375025,0.442177,0.596071
2018,7,30,0.613528,0.735096,0.664467,0.776409,0.743406,0.626361,0.4829,0.615011,0.544778,0.409382,0.709365,0.449133,0.25728,0.400096,0.473412,0.434563,0.617473,0.864946,0.753694,0.709295,0.588977,0.60895,0.551535,0.718594
2018,7,31,0.790954,0.674973,0.807001,0.854797,0.876233,0.871939,0.90579,0.912906,0.897781,0.942962,0.911468,0.896603,0.875501,0.831962,0.815387,0.743331,0.620839,0.471624,0.636759,0.663581,0.668073,0.639105,0.660763,0.76868
2018,8,1,0.685922,0.651918,0.647219,0.721643,0.586748,0.378575,0.176107,0.228798,0.273578,0.308573,0.446482,0.773176,0.310706,0.419835,0.621566,0.755353,0.78853,0.792242,0.911595,0.944317,0.962402,0.966381,0.96438,0.950701
2018,8,2,0.843538,0.819166,0.783155,0.847677,0.753712,0.582158,0.534104,0.464109,0.363425,0.33693,0.236254,0.199148,0.183592,0.197086,0.154022,0.131132,0.119984,0.106607,0.089206,0.154422,0.223462,0.200902,0.477277,0.598636
2018,8,3,0.565259,0.407618,0.743016,0.758386,0.400139,0.300337,0.311385,0.309318,0.299349,0.271495,0.238925,0.323367,0.585416,0.757559,0.389726,0.700232,0.650254,0.643562,0.743551,0.768254,0.93048,0.956762,0.961197,0.966085
2018,8,4,0.980343,0.989823,0.990017,0.986081,0.9731,0.91083,0.566325,0.366646,0.224924,0.151525,0.066046,0.09324,0.163775,0.312142,0.362112,0.326441,0.417912,0.689359,0.627221,0.666883,0.700865,0.784004,0.815926,0.874037
2018,8,5,0.925545,0.911359,0.925284,0.899012,0.900819,0.927621,0.962713,0.922599,0.950437,0.964118,0.919084,0.612572,0.601693,0.522399,0.504583,0.6235,0.508402,0.350036,0.265215,0.224281,0.241658,0.347461,0.610068,0.689028
2018,8,6,0.654859,0.481255,0.427701,0.47816,0.470544,0.557037,0.469381,0.555556,0.701241,0.837778,0.982094,0.992544,0.990554,0.99509,0.996473,0.994442,0.973881,0.885771,0.823502,0.841655,0.81197,0.717239,0.847381,0.803186
2018,8,7,0.650202,0.566882,0.443107,0.344249,0.149063,0.124548,0.090837,0.098097,0.129682,0.078581,0.043692,0.090685,0.132512,0.130395,0.099517,0.098707,0.139003,0.15825,0.199951,0.304701,0.434663,0.407314,0.333704,0.372918
2018,8,8,0.739379,0.850581,0.883366,0.85189,0.86453,0.814435,0.813278,0.827663,0.827276,0.841784,0.782444,0.660668,0.767179,0.733467,0.836427,0.843569,0.84666,0.812737,0.787683,0.75403,0.684061,0.749888,0.82526,0.750893
2018,8,9,0.895213,0.959596,0.972284,0.974032,0.975285,0.962516,0.993363,0.993092,0.990469,0.985521,0.997402,0.992056,0.99596,0.983153,0.674621,0.928957,0.889257,0.715805,0.326187,0.345821,0.424507,0.406134,0.691101,0.802797
2018,8,10,0.818937,0.93433,0.981172,0.947016,0.809414,0.73555,0.260461,0.299296,0.254683,0.161269,0.271287,0.54127,0.750937,0.881142,0.931757,0.930861,0.922789,0.871931,0.690866,0.467566,0.469014,0.497105,0.583825,0.620165
2018,8,11,0.567191,0.674559,0.795524,0.894724,0.640843,0.509415,0.505738,0.568521,0.35591,0.460873,0.525546,0.532549,0.654227,0.673462,0.676225,0.638142,0.52749,0.656754,0.622677,0.142472,0.043386,0.055879,0,0
2018,8,12,0.060995,0.086087,0.080955,0.067442,0.058769,0.057373,0.053502,0.070728,0,0.036153,0.033312,0.019239,0.039013,0.062301,0.089426,0.123156,0.069329,0.03946,0.059477,0.099473,0.127615,0.166255,0.244384,0.179367
2018,8,13,0.201705,0.197272,0.121383,0.068905,0.077559,0.076187,0.08859,0.07274,0.120781,0.220942,0.270894,0.318816,0.303418,0.315982,0.368299,0.301556,0.341483,0.534262,0.7718,0.768845,0.765745,0.738083,0.763739,0.818398
2018,8,14,0.837831,0.781667,0.743025,0.709838,0.699903,0.646115,0.573658,0.54275,0.519594,0.485058,0.450486,0.477246,0.467849,0.56873,0.599816,0.510795,0.310413,0.189109,0.148442,0.15282,0.16149,0.100366,0.141696,0.125972
2018,8,15,0.142774,0.180863,0.33779,0.527864,0.513837,0.369369,0.180264,0.138294,0.115683,0.088198,0.063648,0.098275,0.049344,0,0,0,0.02238,0.031896,0.037881,0.020843,0,0,0,0.037698
2018,8,16,0.067529,0.108726,0.165899,0.162598,0.134269,0.102006,0.088564,0.090707,0.089503,0.099603,0.10226,0.107962,0.087579,0.082798,0.104484,0.112522,0.094735,0.025933,0,0,0.035969,0.036836,0.056649,0.101156
2018,8,17,0.124964,0.153174,0.163853,0.20859,0.190619,0.153432,0.105031,0.102481,0.228989,0.247707,0.272405,0.30161,0.320298,0.32965,0.333611,0.353978,0.561934,0.652655,0.729217,0.817962,0.849023,0.79474,0.74224,0.837061
2018,8,18,0.983809,0.968308,0.963652,0.935467,0.947206,0.898065,0.813528,0.828469,0.766378,0.695457,0.707672,0.67793,0.754003,0.870603,0.975767,0.994864,0.984229,0.994924,0.996988,0.998208,1,0.998345,0.980516,0.878027
2018,8,19,0.992766,0.995315,0.954471,0.773068,0.556769,0.572416,0.624323,0.372724,0.164459,0.141307,0.29292,0.196919,0.628772,0.683582,0.094542,0.204891,0.491418,0.906623,0.966547,0.785841,0.597942,0.844007,0.987046,0.954805
2018,8,20,0.95323,0.970449,0.821737,0.735735,0.577131,0.514226,0.492582,0.481816,0.687901,0.758172,0.700085,0.701737,0.681505,0.69349,0.697923,0.642245,0.655406,0.647496,0.656653,0.630134,0.466638,0.344396,0.317023,0.368719
2018,8,21,0.424939,0.311063,0.358813,0.464582,0.355763,0.375624,0.206972,0.159021,0.229143,0.343273,0.32904,0.322555,0.466703,0.52855,0.550861,0.496928,0.50198,0.53884,0.555014,0.576567,0.647103,0.665585,0.869449,0.947937
2018,8,22,0.968148,0.968018,0.95964,0.970432,0.936814,0.861714,0.652256,0.586908,0.626185,0.677697,0.714206,0.571641,0.391251,0.860371,0.486149,0.493707,0.169042,0.329726,0.2406,0.256256,0.249199,0.168432,0.088377,0.070759
2018,8,23,0.080653,0.115309,0.148826,0.140956,0.118978,0.106936,0.054481,0.021825,0.188792,0.284791,0.334109,0.530539,0.712719,0.716292,0.872271,0.823691,0.821794,0.888598,0.957519,0.987529,0.983947,0.982222,0.995343,0.980051
2018,8,24,0.840644,0.709571,0.16209,0.952627,0.954284,0.921643,0.92706,0.864018,0.907849,0.736937,0.895499,0.975397,0.792064,0.601927,0.542723,0.406044,0.812675,0.745705,0.650997,0.505022,0.570296,0.664814,0.832274,0.929337
2018,8,25,0.899453,0.841072,0.879705,0.847481,0.812639,0.819347,0.796699,0.816875,0.832902,0.796601,0.922932,0.960215,0.969626,0.963726,0.972017,0.787244,0.776255,0.536262,0.315152,0.213929,0.224188,0.152922,0.33016,0.778363
2018,8,26,0.907815,0.968615,0.95829,0.994186,0.98222,0.973944,0.978002,0.961224,0.976555,0.990516,0.999124,0.998772,0.701803,0.729443,0.547794,0.547974,0.465987,0.404051,0.3102,0.280618,0.269098,0.331615,0.391342,0.543757
2018,8,27,0.583032,0.7998,0.951959,0.913717,0.911577,0.897207,0.677507,0.726536,0.871584,0.830412,0.874856,0.805505,0.89376,0.941075,0.413106,0.470535,0.753601,0.895531,0.954029,0.946586,0.956893,0.965529,0.939152,0.969409
2018,8,28,0.94348,0.792077,0.806808,0.737677,0.733169,0.736601,0.537872,0.942057,0.726942,0.979942,0.541318,0.729592,0.937777,0.993753,1,0.995923,0.990644,0.976703,0.805917,0.757316,0.75222,0.952058,0.992877,0.689572
2018,8,29,0.861547,1,1,0.999037,0.996512,0.990852,0.906618,0.656745,0.946378,0.556184,1,0.995788,0.952064,0.730584,0.404522,0.416407,0.366153,0.519499,0.595697,0.527759,0.658467,0.986953,0.993043,0.977351
2018,8,30,0.960363,0.928703,0.751967,0.950224,0.978866,0.97861,0.997834,0.9957,0.997482,0.999145,0.908836,0.498332,0.387142,0.44793,0.462734,0.526291,0.755117,0.410248,0.438235,0.347144,0.192384,0.178865,0.292109,0.343605
2018,8,31,0.319799,0.477853,0.548202,0.253938,0.220433,0.181764,0.06922,0.019082,0.016521,0.057736,0.140342,0.144314,0.123553,0.124967,0.08487,0.043258,0.082235,0.081937,0.082888,0.089205,0.081789,0.078344,0.466745,0.590726
2018,9,1,0.35976,0.196681,0.405212,0.710725,0.708405,0.946584,0.627374,0.735,0.946163,0.989736,0.991017,0.985114,0.995429,0.989774,0.978162,0.985767,0.958272,0.886343,0.840927,0.65727,0.472934,0.599823,0.789888,0.857764
2018,9,2,0.912602,0.831177,0.860732,0.966327,0.977867,0.983634,0.976649,0.90977,0.631952,0.399073,0.460497,0.622069,0.719357,0.795206,0.952698,0.979545,0.990823,0.99346,0.991779,0.992333,0.988711,0.994249,0.95282,0.786613
2018,9,3,0.932599,1,0.999005,0.766231,0.67467,1,0.973775,0.877798,0.986548,0.995753,0.968357,0.950214,0.908911,0.917498,0.892859,0.875028,0.702713,0.687322,0.621001,0.621357,0.314437,0.270347,0.285105,0.157959
2018,9,4,0.647963,0.712389,0.725695,0.451452,0.321877,0.184393,0.076923,0.065174,0.06454,0.06708,0.167842,0.194049,0.183603,0.179239,0.191571,0.207995,0.254689,0.265949,0.290775,0.358185,0.485706,0.517107,0.486201,0.549748
2018,9,5,0.605023,0.695344,0.82095,0.863386,0.878846,0.88244,0.946888,0.925058,0.932788,0.963441,0.976957,0.986833,0.99423,0.993014,0.993761,0.993447,0.996691,0.993609,0.993516,0.982682,0.995255,0.995082,0.986273,0.988616
2018,9,6,0.940319,0.854382,0.883979,0.700969,0.616543,0.690562,0.638682,0.643829,0.678979,0.70644,0.85417,0.904584,0.946636,0.904143,0.91015,0.944008,0.828811,0.717265,0.771466,0.813848,0.553123,0.568806,0.672608,0.474725
2018,9,7,0.247513,0.214619,0.40202,0.266021,0.096222,0.341036,0.556379,0.677143,0.570005,0.532161,0.599117,0.459149,0.365798,0.461913,0.435663,0.178627,0.093211,0.113969,0.104691,0.168132,0.190934,0.107317,0.195912,0.288408
2018,9,8,0.545645,0.762739,0.619135,0.775059,0.625701,0.573553,0.483384,0.388153,0.303566,0.318253,0.531569,0.237367,0.14186,0.22931,0.348933,0.329656,0.386964,0.254869,0.289647,0.311722,0.26201,0.38831,0.429637,0.728285
2018,9,9,0.8808,0.736733,0.622457,0.485001,0.511949,0.392751,0.392703,0.582885,0.502334,0.438284,0.538264,0.574766,0.651816,0.598477,0.501935,0.45242,0.570901,0.589764,0.368327,0.197573,0.075102,0.037164,0.050807,0
2018,9,10,0.059123,0.018263,0,0.018661,0.026695,0,0,0,0,0,0,0,0.019652,0.050789,0.079426,0.077786,0.055979,0.067252,0.094505,0.079935,0.047368,0.052746,0.107729,0.206904
2018,9,11,0.423108,0.61747,0.58957,0.618659,0.472927,0.430957,0.415929,0.451611,0.610073,0.60337,0.468943,0.394588,0.287161,0.214651,0.160112,0.120399,0.104464,0.281831,0.328166,0.317165,0.219305,0.152888,0.166583,0.18883
2018,9,12,0.233597,0.29353,0.487136,0.770868,0.81632,0.781424,0.675237,0.51039,0.383781,0.283569,0.165262,0.097336,0.043698,0.022622,0.021499,0,0,0,0,0,0,0,0.026427,0.081076
2018,9,13,0.106037,0.127906,0.155475,0.15237,0.151471,0.150962,0.104514,0.052049,0,0,0,0,0.07197,0.10074,0.154883,0.191968,0.272865,0.356266,0.475546,0.50103,0.502641,0.467575,0.732715,0.8561
2018,9,14,0.96733,0.991712,0.996122,0.9973,0.997705,0.982314,0.992168,0.994943,0.993774,0.95023,0.924063,0.846448,0.779298,0.691041,0.843797,0.849936,0.792786,0.772698,0.821879,0.598414,0.730066,0.82705,0.837712,0.824601
2018,9,15,0.898743,0.91378,0.814568,0.538907,0.625913,0.804901,0.977657,0.978224,0.96889,0.973586,0.965101,0.891947,0.817267,0.976244,0.990755,0.983168,0.989099,0.947336,0.854283,0.870112,0.780361,0.579197,0.467434,0.4874
2018,9,16,0.62872,0.837542,0.962966,0.979632,0.992075,0.97061,0.703453,0.672953,0.897036,0.93756,0.611795,0.759464,0.71084,0.577912,0.478639,0.66737,0.724381,0.674296,0.745071,0.722384,0.501223,0.508402,0.487196,0.540145
2018,9,17,0.606097,0.58146,0.661806,0.680666,0.475671,0.268158,0.157126,0.148368,0.285039,0.198166,0.152489,0.203961,0.209623,0.16589,0.192124,0.206538,0.340681,0.428204,0.449932,0.627371,0.734788,0.869121,0.846594,0.913385
2018,9,18,0.937756,0.927603,0.917699,0.832625,0.831659,0.735887,0.624943,0.573963,0.578674,0.484192,0.357952,0.275311,0.223303,0.212167,0.252918,0.252474,0.274073,0.303092,0.302013,0.294471,0.37414,0.447094,0.587395,0.739952
2018,9,19,0.804756,0.778122,0.8099,0.677332,0.799081,0.360262,0.515959,0.551033,0.461999,0.821177,0.933058,0.850113,0.857023,0.867196,0.900248,0.95924,0.965104,0.90949,0.891871,0.614221,0.28981,0.128422,0.100145,0.056503
