Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,18,0.238312,0.231812,0.229309,0.218824,0.256245,0.293949,0.266191,0.207938,0.404926,0.505511,0.577613,0.526517,0.531266,0.504282,0.468824,0.472982,0.471315,0.461484,0.44928,0.249259,0.417558,0.215383,0.159187,0.177527
2014,10,19,0.190053,0.201428,0.214733,0.244861,0.216401,0.200018,0.258478,0.515402,0.51956,0.583424,0.630322,0.584881,0.5729,0.555749,0.53033,0.501938,0.499172,0.458119,0.413493,0.276335,0.322569,0.226553,0.144264,0.172007
2014,10,20,0.181168,0.199361,0.2273,0.214709,0.237132,0.222388,0.220674,0.205384,0.412814,0.438652,0.543426,0.530986,0.514869,0.464669,0.433761,0.432612,0.417671,0.397461,0.373187,0.202451,0.277975,0.192574,0.117327,0.075178
2014,10,21,0.058578,0.039363,0.036715,0.049886,0.048684,0.06935,0.091053,0.125884,0.313766,0.431284,0.462252,0.448339,0.398016,0.350193,0.35475,0.296249,0.276047,0.256063,0.281608,0.064552,0.09695,0.096093,0.044577,0.045628
2014,10,22,0.012007,0.016489,0.026741,0.053723,0.078224,0.088658,0.100053,0.079305,0.075778,0.214713,0.418318,0.445901,0.46331,0.410178,0.367955,0.284997,0.271164,0.258379,0.247509,0.074728,0.083916,0.062139,0.015941,0.033184
2014,10,23,0.03359,0.079414,0.145076,0.240365,0.299963,0.349548,0.290764,0.382185,0.544728,0.561516,0.553249,0.502716,0.467811,0.422787,0.377778,0.31468,0.29552,0.29843,0.318022,0.098179,0.187208,0.137131,0.115839,0.101862
2014,10,24,0.092118,0.118183,0.080618,0.107383,0.147451,0.205791,0.285814,0.312141,0.499476,0.584698,0.543133,0.519006,0.555713,0.542403,0.468877,0.441492,0.470302,0.35471,0.306608,0.053198,0.083726,0.116966,0.091909,0.096624
2014,10,25,0.128949,0.153136,0.205515,0.281353,0.350982,0.347424,0.332592,0.317099,0.252952,0.258286,0.28273,0.590525,0.584631,0.374522,0.264619,0.244196,0.204589,0.19926,0.214464,0.14572,0.158496,0.126267,0.158302,0.162062
2014,10,26,0.121403,0.130078,0.197972,0.322206,0.315248,0.326838,0.314723,0.297342,0.398685,0.318324,0.598044,0.633407,0.720129,0.745383,0.789381,0.781846,0.689284,0.662404,0.779101,0.826988,0.870333,0.857901,0.827556,0.842349
2014,10,27,0.7144,0.577767,0.471012,0.52254,0.760632,0.86645,0.896547,0.849236,0.848973,0.897816,0.768574,0.65903,0.465415,0.343465,0.4241,0.425351,0.461985,0.507265,0.504626,0.568761,0.701125,0.713229,0.692048,0.656388
2014,10,28,0.584092,0.490208,0.482711,0.470931,0.452267,0.487779,0.444593,0.476279,0.588298,0.664987,0.732895,0.740019,0.694266,0.631081,0.6299,0.608616,0.578271,0.551373,0.410608,0.372311,0.512585,0.480539,0.470869,0.349224
2014,10,29,0.283888,0.338089,0.411343,0.387054,0.52063,0.619827,0.503891,0.303676,0.350021,0.460897,0.506561,0.526347,0.510554,0.531892,0.541395,0.556698,0.523269,0.447849,0.442367,0.499448,0.593895,0.580523,0.526139,0.466836
2014,10,30,0.471331,0.471808,0.568199,0.550487,0.613783,0.574866,0.58866,0.531911,0.548921,0.567034,0.518872,0.483459,0.433093,0.358063,0.286758,0.216921,0.189416,0.195251,0.209785,0.141311,0.243886,0.253874,0.254621,0.246043
2014,10,31,0.220308,0.235549,0.230389,0.30572,0.28701,0.251756,0.210665,0.172589,0.16637,0.160044,0.244353,0.28237,0.275982,0.256511,0.258138,0.288658,0.213819,0.200914,0.225711,0.142432,0.230078,0.179321,0.142223,0.132949
2014,11,1,0.083508,0.078892,0.117169,0.248928,0.297446,0.28489,0.281142,0.327614,0.402631,0.510879,0.52815,0.513726,0.434222,0.34811,0.340338,0.263599,0.225877,0.211785,0.217193,0.138146,0.215412,0.152981,0.147419,0.166878
2014,11,2,0.195992,0.259226,0.268515,0.295847,0.36256,0.37026,0.396497,0.299027,0.425694,0.435141,0.463122,0.424048,0.364752,0.281873,0.215439,0.153885,0.135067,0.132285,0.125684,0.017671,0.051689,0.043214,0.039089,0.053386
2014,11,3,0.068158,0.078851,0.113513,0.15079,0.176251,0.177673,0.096246,0.083186,0.310817,0.357674,0.442112,0.406286,0.336223,0.294091,0.248846,0.224308,0.250553,0.23441,0.210807,0.027451,0.066838,0.047521,0.062697,0.091266
2014,11,4,0.110489,0.127809,0.10915,0.132458,0.188231,0.239132,0.28652,0.233351,0.24509,0.274839,0.32649,0.446735,0.677387,0.620452,0.586368,0.586718,0.632734,0.572261,0.499471,0.241475,0.32007,0.29284,0.239803,0.179458
2014,11,5,0.133739,0.14003,0.204919,0.23176,0.290309,0.28386,0.296741,0.326094,0.35012,0.420953,0.550629,0.813613,0.820909,0.67771,0.489226,0.228021,0.367867,0.513212,0.5184,0.289468,0.332909,0.264148,0.247121,0.195286
2014,11,6,0.159437,0.161977,0.198386,0.229625,0.168477,0.268323,0.2673,0.424914,0.500427,0.501145,0.521383,0.502321,0.446995,0.532617,0.457526,0.401413,0.365923,0.33621,0.328421,0.300834,0.264806,0.317299,0.478709,0.433798
2014,11,7,0.518505,0.527316,0.483569,0.418242,0.398214,0.368325,0.315053,0.408003,0.490988,0.595798,0.650097,0.727361,0.750513,0.710065,0.675818,0.619761,0.514942,0.436964,0.352175,0.281763,0.256306,0.27686,0.287789,0.287568
2014,11,8,0.235895,0.320388,0.544248,0.570188,0.419575,0.367967,0.416532,0.463814,0.503511,0.637762,0.724825,0.685882,0.67417,0.65474,0.637459,0.632576,0.598764,0.577025,0.52201,0.544091,0.69736,0.773971,0.79119,0.765688
2014,11,9,0.688325,0.740849,0.681099,0.721952,0.709025,0.712956,0.618915,0.484973,0.55924,0.553766,0.57021,0.620323,0.567651,0.579087,0.580538,0.564509,0.662812,0.645627,0.650829,0.743456,0.890893,0.903944,0.881309,0.905945
2014,11,10,0.899946,0.901867,0.897076,0.857536,0.832981,0.807848,0.679177,0.491633,0.506833,0.526821,0.520656,0.604616,0.664658,0.579677,0.554158,0.529875,0.510756,0.48205,0.48391,0.48155,0.610243,0.624494,0.538226,0.412754
2014,11,11,0.327273,0.304232,0.351191,0.473044,0.514965,0.563315,0.580422,0.420518,0.397893,0.437599,0.406517,0.375694,0.34186,0.265536,0.229148,0.24118,0.266182,0.306779,0.341996,0.104031,0.220519,0.275374,0.205574,0.170355
2014,11,12,0.148026,0.180828,0.259975,0.337724,0.332746,0.279629,0.274583,0.23587,0.252245,0.31586,0.376359,0.348789,0.288065,0.234024,0.228183,0.190141,0.179294,0.107013,0.06685,0,0.015195,0.027192,0.016061,0.021488
2014,11,13,0.029879,0.034022,0.055413,0.09585,0.135969,0.183961,0.195166,0.199339,0.372032,0.314256,0.451297,0.402201,0.378905,0.334306,0.280845,0.24153,0.246513,0.205789,0.152933,0.070202,0.14231,0.074729,0.082814,0.079536
2014,11,14,0.078547,0.110047,0.062629,0.090519,0.08732,0.244042,0.361812,0.634339,0.7112,0.526277,0.595633,0.535915,0.542984,0.44362,0.40441,0.269098,0.22008,0.224956,0.228212,0.143264,0.146235,0.088297,0.062368,0.030566
2014,11,15,0.033973,0.043909,0.067936,0.077828,0.120455,0.329186,0.391591,0.324251,0.381419,0.488016,0.486622,0.467573,0.4515,0.385357,0.362517,0.321719,0.255375,0.199038,0.174305,0.084092,0.100082,0.103007,0.058892,0.075136
2014,11,16,0.113466,0.10817,0.120779,0.233296,0.19765,0.239901,0.219078,0.177948,0.16898,0.142382,0.23464,0.264834,0.496147,0.543891,0.560167,0.514786,0.444841,0.420407,0.411809,0.20458,0.263291,0.227734,0.188089,0.19385
2014,11,17,0.12098,0.098669,0.095966,0.144926,0.251872,0.277391,0.288577,0.320979,0.400836,0.571703,0.701524,0.875008,0.820901,0.738702,0.76607,0.707706,0.707294,0.763908,0.702862,0.609023,0.633453,0.698054,0.609792,0.584988
2014,11,18,0.554653,0.542665,0.507873,0.451634,0.415655,0.4257,0.381699,0.341471,0.277423,0.348872,0.343755,0.417506,0.622672,0.651337,0.624379,0.633528,0.756178,0.659318,0.520736,0.401852,0.36832,0.227893,0.131211,0.120127
2014,11,19,0.083276,0.114798,0.167131,0.179249,0.188975,0.326675,0.676219,0.612203,0.5749,0.569029,0.504587,0.50926,0.495108,0.498941,0.49255,0.446364,0.370906,0.325326,0.313267,0.220405,0.262851,0.284781,0.188809,0.123147
2014,11,20,0.085957,0.146875,0.216238,0.228444,0.227747,0.20719,0.17954,0.274234,0.451834,0.59378,0.612601,0.533131,0.532538,0.461884,0.389572,0.349698,0.313847,0.280619,0.256562,0.207114,0.213652,0.206014,0.146727,0.116947
2014,11,21,0.088167,0.129527,0.164404,0.264289,0.236039,0.266811,0.260988,0.326493,0.480647,0.379811,0.646008,0.608658,0.542247,0.547678,0.510556,0.453456,0.415958,0.404106,0.377138,0.270235,0.329094,0.356617,0.310967,0.282387
2014,11,22,0.183373,0.22508,0.264718,0.278358,0.328773,0.314858,0.315001,0.340553,0.545639,0.563543,0.658499,0.662952,0.619463,0.618799,0.647889,0.575083,0.572604,0.555792,0.553863,0.586803,0.5813,0.582835,0.522105,0.469625
2014,11,23,0.434781,0.402858,0.393765,0.387852,0.376003,0.369187,0.318757,0.301427,0.284556,0.334294,0.59011,0.628978,0.615704,0.657991,0.638303,0.629328,0.64045,0.616913,0.56245,0.545629,0.588633,0.473735,0.338715,0.221936
2014,11,24,0.192973,0.260017,0.239203,0.351206,0.373532,0.473699,0.540612,0.446849,0.463109,0.610161,0.633604,0.617963,0.593531,0.563055,0.550108,0.594495,0.589746,0.468927,0.453753,0.632962,0.730083,0.787407,0.742067,0.652564
2014,11,25,0.572007,0.642019,0.627755,0.618856,0.737617,0.781932,0.651002,0.535799,0.436157,0.463871,0.508232,0.537738,0.536101,0.484644,0.493388,0.494268,0.508092,0.489518,0.425413,0.538813,0.535285,0.481502,0.383001,0.307522
2014,11,26,0.275711,0.333984,0.36659,0.444484,0.457729,0.549098,0.620409,0.54753,0.468585,0.442105,0.45223,0.386285,0.341665,0.296071,0.291497,0.250733,0.239623,0.218925,0.193033,0.257073,0.402547,0.395692,0.379473,0.486026
2014,11,27,0.443835,0.424196,0.362584,0.275762,0.410553,0.438084,0.350489,0.336744,0.33665,0.42766,0.432154,0.536819,0.60669,0.650115,0.52729,0.278777,0.236771,0.246677,0.211953,0.258401,0.315206,0.410491,0.445419,0.301507
2014,11,28,0.208891,0.150484,0.156908,0.193666,0.261683,0.322309,0.30294,0.302217,0.32533,0.380396,0.412416,0.509285,0.59717,0.581663,0.587479,0.589891,0.483418,0.3589,0.275069,0.173794,0.216606,0.244158,0.213368,0.264274
2014,11,29,0.302516,0.279341,0.305551,0.417309,0.468269,0.483773,0.41709,0.36535,0.401635,0.598388,0.614028,0.711987,0.840168,0.830848,0.843883,0.815038,0.80953,0.790053,0.776994,0.838399,0.913467,0.935514,0.920998,0.907169
2014,11,30,0.853101,0.865882,0.919688,0.953355,0.972379,0.97395,0.958101,0.833262,0.735758,0.392185,0.361322,0.449917,0.341038,0.220679,0.167612,0.175937,0.284595,0.392488,0.249809,0.071388,0.323151,0.318691,0.326702,0.4013
2014,12,1,0.492846,0.599661,0.645833,0.748614,0.752741,0.78595,0.75254,0.357506,0.211084,0.216428,0.24791,0.181048,0.361329,0.3909,0.373899,0.404919,0.477969,0.512076,0.530393,0.4545,0.486703,0.374206,0.338058,0.34723
2014,12,2,0.365301,0.440172,0.496954,0.471463,0.438267,0.471659,0.620183,0.609805,0.942177,0.929681,0.90945,0.880347,0.809582,0.850756,0.781652,0.774336,0.741336,0.749662,0.738112,0.911046,0.865412,0.854399,0.797364,0.600891
2014,12,3,0.399854,0.465891,0.533337,0.64247,0.671604,0.732226,0.771853,0.717089,0.682217,0.678585,0.81755,0.635542,0.709757,0.691381,0.667819,0.563107,0.651619,0.764702,0.773181,0.778625,0.701635,0.587986,0.393594,0.302181
2014,12,4,0.254883,0.223255,0.201626,0.214736,0.223134,0.20815,0.211421,0.150186,0.351384,0.514311,0.538774,0.497476,0.465827,0.458406,0.433739,0.326039,0.238485,0.188643,0.189608,0.063281,0.069155,0.041451,0.010632,0
2014,12,5,0,0,0.011283,0.065469,0.075248,0.10905,0.140693,0.185981,0.143018,0.316664,0.363711,0.624654,0.610036,0.518735,0.486687,0.524232,0.540452,0.473108,0.406775,0.341779,0.335986,0.323539,0.279759,0.295827
2014,12,6,0.253305,0.278802,0.308248,0.359599,0.372661,0.399645,0.408088,0.381797,0.369393,0.353742,0.367912,0.682618,0.843125,0.765624,0.728035,0.658716,0.573581,0.501122,0.395187,0.170279,0.172585,0.193748,0.18286,0.223494
2014,12,7,0.1887,0.214394,0.23459,0.270127,0.322771,0.30725,0.290674,0.319468,0.549542,0.617486,0.859145,0.781374,0.66293,0.623574,0.587651,0.401027,0.329334,0.294554,0.32537,0.494917,0.586916,0.565035,0.517423,0.433034
2014,12,8,0.332292,0.300969,0.282586,0.281018,0.300606,0.326581,0.326688,0.325756,0.416214,0.710595,0.862147,0.871517,0.808797,0.69388,0.561068,0.630551,0.642184,0.63055,0.5895,0.593039,0.594761,0.595851,0.554007,0.535415
2014,12,9,0.435389,0.462324,0.380931,0.379163,0.431864,0.457529,0.50136,0.49424,0.364771,0.350538,0.619383,0.922459,0.883025,0.897582,0.864561,0.799968,0.803457,0.725718,0.698358,0.642278,0.72631,0.747964,0.741651,0.649741
2014,12,10,0.525434,0.497348,0.484659,0.458555,0.483396,0.478466,0.426134,0.389792,0.388617,0.431955,0.496385,0.688886,0.782844,0.795055,0.82491,0.780924,0.695702,0.66756,0.595603,0.536101,0.567808,0.609835,0.5642,0.491522
2014,12,11,0.401157,0.397364,0.4408,0.469837,0.459747,0.420085,0.381613,0.384727,0.363783,0.394747,0.635027,0.825661,0.707635,0.472432,0.460349,0.467517,0.491786,0.511249,0.46219,0.35814,0.409593,0.320378,0.287494,0.359663
2014,12,12,0.223732,0.115791,0.099157,0.16157,0.280233,0.156654,0.085115,0.135298,0.228252,0.306536,0.347401,0.256815,0.213909,0.072565,0.066803,0.137363,0.118546,0.098567,0.127944,0.091802,0.112488,0.093036,0.061441,0.043814
2014,12,13,0.038525,0.039609,0.052824,0.083316,0.136604,0.225645,0.233854,0.337193,0.343334,0.444461,0.472782,0.424642,0.371053,0.309831,0.256821,0.204761,0.212079,0.152607,0.125563,0.107813,0.135324,0.106496,0.068765,0.059783
2014,12,14,0.054217,0.101784,0.071709,0.126329,0.17209,0.211901,0.21382,0.183642,0.251607,0.491055,0.569975,0.530616,0.445604,0.388459,0.353075,0.339558,0.323576,0.273368,0.237189,0.184261,0.217849,0.15206,0.062193,0.034086
2014,12,15,0.013289,0,0.019478,0.054583,0.08098,0.119389,0.253648,0.26827,0.50393,0.503821,0.439894,0.396055,0.368478,0.284494,0.244679,0.213303,0.147291,0.125755,0.130972,0.110586,0.146781,0.122009,0.124591,0.110904
2014,12,16,0.078388,0.064399,0.102527,0.117556,0.134487,0.153311,0.141866,0.121488,0.181806,0.209788,0.275207,0.295938,0.254503,0.254735,0.268206,0.293621,0.309664,0.327477,0.367595,0.286837,0.286327,0.271066,0.225917,0.217143
2014,12,17,0.160322,0.167919,0.194752,0.228164,0.235984,0.306047,0.433195,0.497811,0.459938,0.51001,0.480378,0.463996,0.405253,0.364976,0.356704,0.292675,0.271378,0.269367,0.279814,0.222946,0.256709,0.232309,0.147958,0.111861
2014,12,18,0.102574,0.119203,0.135182,0.162259,0.213055,0.269758,0.274497,0.3622,0.429614,0.642211,0.691961,0.631437,0.61772,0.588249,0.542775,0.471337,0.435675,0.377259,0.335492,0.282092,0.295145,0.250234,0.159267,0.143342
2014,12,19,0.14623,0.157505,0.095441,0.127997,0.166552,0.235974,0.296446,0.254694,0.252248,0.391366,0.441663,0.731892,0.721637,0.613479,0.348389,0.322787,0.394922,0.343084,0.349393,0.39344,0.46762,0.518193,0.471567,0.388892
2014,12,20,0.391195,0.44469,0.562598,0.731796,0.621096,0.410656,0.341818,0.150083,0.057574,0.011944,0,0,0.023354,0.044174,0.030738,0.046392,0.053138,0.044803,0.035524,0.013825,0,0,0,0.010111
2014,12,21,0.019803,0.018662,0.030904,0.037504,0.06423,0.092466,0.108206,0.089937,0.102472,0.092681,0.107455,0.112074,0.138586,0.184685,0.146304,0.155634,0.137974,0.078691,0.041104,0.014016,0.034888,0.027944,0.023689,0.040418
2014,12,22,0.036624,0.039613,0.048572,0.068504,0.082392,0.090874,0.193431,0.286684,0.262124,0.268739,0.272227,0.228272,0.205889,0.219761,0.208057,0.188055,0.192996,0.172105,0.137658,0.02769,0.052501,0.024773,0.010067,0
2014,12,23,0,0,0.028199,0.055507,0.056657,0.065852,0.163019,0.235572,0.341615,0.440307,0.4611,0.382504,0.245955,0.201541,0.219253,0.210771,0.225651,0.13331,0.082713,0.03738,0.032648,0.022774,0.010363,0
2014,12,24,0.014614,0.022211,0.044095,0.087152,0.13884,0.250982,0.304415,0.346668,0.383702,0.496042,0.452794,0.441936,0.339168,0.253887,0.182259,0.170341,0.143113,0.113143,0.118606,0.059529,0.139586,0.240763,0.208706,0.202316
2014,12,25,0.196934,0.283763,0.342955,0.336388,0.393124,0.372842,0.457158,0.448795,0.389219,0.434402,0.479134,0.465633,0.40514,0.35763,0.295584,0.262642,0.256977,0.246982,0.269148,0.235503,0.389954,0.423431,0.34353,0.196035
2014,12,26,0.266787,0.259098,0.441496,0.436931,0.184889,0.219658,0.444522,0.510822,0.44026,0.429606,0.469841,0.445651,0.428334,0.469343,0.353228,0.336298,0.340142,0.280162,0.34577,0.326378,0.361779,0.345763,0.380743,0.364821
2014,12,27,0.411086,0.424289,0.429006,0.520218,0.525554,0.36868,0.437734,0.338891,0.303329,0.319904,0.372485,0.419082,0.414654,0.442786,0.413236,0.315981,0.31141,0.269477,0.254238,0.31076,0.300405,0.213894,0.172632,0.178565
2014,12,28,0.222277,0.194249,0.147367,0.160844,0.162793,0.216028,0.212972,0.173851,0.196857,0.213007,0.179647,0.178275,0.194595,0.196684,0.186849,0.157011,0.124773,0.085461,0.114068,0.107057,0.101855,0.09836,0.09145,0.076326
2014,12,29,0.073307,0.059322,0.049898,0.065463,0.103585,0.132759,0.113218,0.134918,0.155256,0.160095,0.157211,0.165829,0.157494,0.160772,0.172989,0.146024,0.139393,0.129772,0.129789,0.112438,0.094499,0.101282,0.078225,0.057355
2014,12,30,0.040317,0.037769,0.081459,0.112749,0.1155,0.206462,0.264776,0.387966,0.39422,0.527055,0.530295,0.508801,0.488886,0.476996,0.409619,0.423466,0.44447,0.432401,0.423934,0.422514,0.367563,0.313618,0.319646,0.346133
2014,12,31,0.338308,0.337019,0.340742,0.470558,0.48557,0.528897,0.508888,0.402484,0.469422,0.540811,0.572477,0.545818,0.4592,0.392729,0.364917,0.387325,0.407728,0.437159,0.500224,0.537965,0.596857,0.637854,0.58703,0.526419
2015,1,1,0.120214,0.110276,0.134901,0.21538,0.385144,0.215869,0.123615,0.098939,0.143548,0.267072,0.360114,0.430221,0.477105,0.24296,0.176666,0.160558,0.199418,0.18924,0.238257,0.290224,0.269259,0.181061,0.246924,0.25695
2015,1,2,0.117367,0.129967,0.10707,0.09075,0.069003,0.046837,0.045971,0.063842,0.091686,0.143354,0.177133,0.18554,0.186255,0.22045,0.228373,0.166028,0.15288,0.15912,0.164406,0.141777,0.130012,0.123555,0.084387,0.055715
2015,1,3,0.018115,0.024566,0.028096,0.027032,0.017636,0.014763,0.018472,0.059568,0.121512,0.156072,0.205655,0.148807,0.192914,0.168918,0.20227,0.174155,0.165868,0.177428,0.161436,0.090483,0.100962,0.057876,0.047144,0.043917
2015,1,4,0.026179,0.056183,0.032312,0.041025,0.131243,0.176402,0.236803,0.313375,0.515078,0.770718,0.866642,0.877917,0.926807,0.920868,0.932006,0.93549,0.951116,0.958426,0.954567,0.943765,0.932773,0.952433,0.956145,0.967836
2015,1,5,0.90883,0.864602,0.867434,0.897583,0.942953,0.93323,0.899308,0.83549,0.860397,0.896625,0.864338,0.8292,0.845858,0.814106,0.7962,0.77651,0.77782,0.787514,0.727609,0.706135,0.80957,0.747421,0.737412,0.626192
2015,1,6,0.605715,0.566123,0.457862,0.525771,0.521581,0.48605,0.439062,0.391101,0.447315,0.432087,0.471539,0.419008,0.381476,0.371271,0.336559,0.304113,0.276384,0.181536,0.19689,0.165778,0.124643,0.173671,0.15725,0.098894
2015,1,7,0.089468,0.079022,0.07607,0.077709,0.090764,0.098384,0.129914,0.114631,0.151965,0.135782,0.056728,0.053718,0.054699,0.074395,0.08388,0.048151,0.050245,0.054162,0.059393,0.07432,0.038201,0.034718,0.077254,0.136992
2015,1,8,0.120214,0.110276,0.134901,0.21538,0.385144,0.215869,0.123615,0.098939,0.143548,0.267072,0.360114,0.430221,0.477105,0.24296,0.176666,0.160558,0.199418,0.18924,0.238257,0.290224,0.269259,0.181061,0.246924,0.25695
2015,1,9,0.295203,0.374115,0.396768,0.365808,0.352952,0.363573,0.450605,0.382898,0.428809,0.46064,0.528184,0.580549,0.510269,0.542086,0.534598,0.559408,0.468865,0.438228,0.415197,0.374626,0.433718,0.553446,0.588681,0.565594
2015,1,10,0.495615,0.516124,0.518732,0.51914,0.515722,0.422327,0.381419,0.3652,0.288307,0.316729,0.351067,0.35105,0.330238,0.266463,0.195778,0.173485,0.144518,0.108129,0.097562,0.06099,0.076444,0.124292,0.131373,0.13859
2015,1,11,0.14835,0.218635,0.245292,0.270576,0.335892,0.375389,0.339564,0.369379,0.401412,0.414039,0.362534,0.289428,0.192414,0.176756,0.174812,0.150148,0.159958,0.174563,0.203885,0.128754,0.155394,0.240306,0.371733,0.410378
2015,1,12,0.43575,0.500969,0.511688,0.48486,0.530538,0.531004,0.50593,0.499473,0.403982,0.436799,0.403453,0.352944,0.291338,0.246261,0.217241,0.215036,0.211628,0.20157,0.188406,0.091477,0.130788,0.200168,0.221264,0.240921
2015,1,13,0.247747,0.306284,0.317251,0.296326,0.292201,0.339842,0.327402,0.304991,0.323923,0.383567,0.356923,0.309317,0.284302,0.21579,0.164874,0.118674,0.113083,0.128419,0.138561,0.038263,0.01542,0.025359,0.025605,0.051776
2015,1,14,0.06852,0.119058,0.091812,0.137835,0.182869,0.213191,0.216584,0.237437,0.344855,0.414351,0.395357,0.357059,0.326052,0.273041,0.275915,0.245984,0.18229,0.1196,0.10481,0.045024,0.05137,0.083725,0.112981,0.130873
2015,1,15,0.132785,0.145422,0.134142,0.171154,0.224795,0.316537,0.360408,0.369534,0.360398,0.443373,0.468597,0.43775,0.414565,0.307761,0.260123,0.235458,0.208734,0.169713,0.13291,0.087593,0.117379,0.155,0.163649,0.160261
2015,1,16,0.19209,0.18289,0.187097,0.21626,0.314815,0.377588,0.38445,0.501699,0.432696,0.461871,0.491688,0.302217,0.22842,0.216939,0.187611,0.19057,0.188281,0.155315,0.098725,0.02667,0.048252,0.050559,0.033804,0.018711
2015,1,17,0.01045,0.011517,0.012158,0.029594,0.03825,0.062691,0.079709,0.079337,0.227804,0.245978,0.117423,0.150066,0.153318,0.152101,0.22009,0.153016,0.099032,0.12029,0.088684,0.018635,0.032914,0.037116,0.032617,0.069609
2015,1,18,0.114463,0.07236,0.073803,0.05667,0.070932,0.131699,0.132878,0.162067,0.22497,0.274258,0.507878,0.617521,0.669654,0.639533,0.65035,0.671029,0.616989,0.665785,0.618288,0.529237,0.696184,0.663031,0.681836,0.696981
