Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,5,3,0.812804,0.635142,0.494644,0.276823,0.227098,0.196438,0.113794,0.141518,0.099731,0.058003,0.033677,0.029662,0.046191,0.050921,0.048636,0.055827,0.067069,0.074628,0.090563,0.096628,0.123013,0.11176,0.013005,0.053333
2024,5,4,0.052294,0.088664,0.088136,0.122443,0.140491,0.132061,0.113681,0.160906,0.167765,0.168799,0.188696,0.227203,0.319008,0.403898,0.467103,0.50633,0.512398,0.494743,0.524247,0.563864,0.620741,0.644878,0.617317,0.44136
2024,5,5,0.564978,0.582363,0.563304,0.468613,0.327193,0.193602,0.194077,0.221116,0.225654,0.228794,0.280196,0.307333,0.405778,0.63171,0.812454,0.879796,0.924752,0.951401,0.940281,0.957183,0.975402,0.973174,0.993908,0.991852
2024,5,6,0.99598,0.997673,0.998154,0.997894,0.997373,0.995665,0.970448,0.985379,0.984343,0.913052,0.803365,0.503207,0.339542,0.175577,0.068423,0.065524,0.1231,0.162404,0.218974,0.388955,0.357474,0.434191,0.492525,0.703593
2024,5,7,0.748673,0.754774,0.732119,0.750934,0.757945,0.563865,0.497576,0.600618,0.617106,0.566434,0.598764,0.490245,0.516518,0.460623,0.458385,0.37394,0.325815,0.22977,0.33808,0.288401,0.242695,0.194825,0.098046,0.156268
2024,5,8,0.164428,0.170345,0.205697,0.240142,0.236281,0.179745,0.142223,0.201983,0.248675,0.241853,0.287173,0.255885,0.237749,0.191073,0.180441,0.166421,0.183905,0.191969,0.183196,0.15946,0.135196,0.102896,0.014301,0.043374
2024,5,9,0.039201,0.025785,0.02847,0.042786,0.051987,0.04742,0.049501,0.055836,0.038819,0.036469,0.017749,0.013233,0.014917,0.016113,0.020403,0.019721,0.022314,0.023706,0.035841,0.048699,0.049258,0.052519,0,0
2024,5,10,0.002914,0.003529,0.006487,0.005741,0.006088,0.001737,0.006998,0.019091,0.037713,0.0396,0.027934,0.027554,0.029214,0.025091,0.027839,0.025273,0.039192,0.047246,0.049125,0.050926,0.049782,0.038554,0,0
2024,5,11,0,0.001376,0.002036,0.002434,0.002028,0.001984,0.01646,0.061927,0.084086,0.067048,0.051846,0.04786,0.053165,0.058869,0.071302,0.075113,0.06805,0.056026,0.065764,0.07207,0.078824,0.07285,0.005161,0.002053
2024,5,12,0.018097,0.008955,0.003484,0.003032,0.002082,0.004454,0.009888,0.03968,0.059095,0.069618,0.091862,0.086617,0.087337,0.076767,0.082326,0.081289,0.087955,0.102765,0.113494,0.125986,0.129147,0.113553,0.013395,0.006788
2024,5,13,0.017693,0.027378,0.024085,0.021229,0.02081,0.021519,0.027915,0.028105,0.042027,0.045719,0.044566,0.045004,0.06605,0.075823,0.084017,0.08344,0.092165,0.092065,0.081888,0.09372,0.098095,0.089038,0.056958,0.002221
2024,5,14,0.00702,0.009847,0.003706,0,0,0,0,0,0.021145,0.052161,0.069129,0.078038,0.074011,0.075731,0.081948,0.0756,0.06682,0.054719,0.053532,0.064177,0.07067,0.064301,0.066098,0.05123
2024,5,15,0.004252,0.011997,0.012169,0.007153,0.001844,0.003787,0.014496,0.001545,0.001858,0.005007,0.00742,0.012093,0.015668,0.013516,0.009347,0.00855,0.010156,0.013275,0.018849,0.027677,0.029148,0.033381,0.034503,0.007985
2024,5,16,0.008805,0.010202,0.032372,0.057977,0.081194,0.11789,0.175746,0.23389,0.229045,0.161565,0.109238,0.057993,0.040631,0.033786,0.037176,0.022435,0.015114,0.018525,0.016058,0.015511,0.016455,0.013419,0.002035,0.01718
2024,5,17,0.064865,0.061003,0.072207,0.08143,0.092931,0.089845,0.115844,0.108862,0.095477,0.067039,0.068093,0.065843,0.049242,0.039511,0.0336,0.029103,0.032068,0.032326,0.02951,0.032126,0.036689,0.036562,0.009376,0
2024,5,18,0,0.004669,0.004582,0.013408,0.022651,0.032899,0.060495,0.083466,0.108459,0.132108,0.162549,0.175308,0.183135,0.177384,0.161738,0.140678,0.146343,0.142032,0.149755,0.166936,0.190471,0.169174,0.130937,0.083165
2024,5,19,0.076029,0.089625,0.105937,0.109295,0.150589,0.157625,0.288595,0.364998,0.4786,0.587493,0.662164,0.645333,0.590733,0.56209,0.509781,0.446943,0.425159,0.385054,0.409499,0.571515,0.612178,0.592756,0.593874,0.608134
2024,5,20,0.643689,0.674135,0.623559,0.57365,0.500821,0.473031,0.576104,0.649697,0.719602,0.726488,0.664366,0.601046,0.587917,0.5479,0.496281,0.52166,0.505192,0.494673,0.53417,0.511089,0.494898,0.50175,0.437652,0.277417
2024,5,21,0.166707,0.10045,0.087067,0.084566,0.089504,0.117852,0.214501,0.244541,0.217346,0.186373,0.155317,0.145191,0.11377,0.100543,0.112994,0.110644,0.169102,0.2405,0.316479,0.33753,0.349121,0.353483,0.411286,0.380647
2024,5,22,0.314842,0.234217,0.178761,0.152956,0.140158,0.108555,0.159735,0.208935,0.240023,0.29965,0.369505,0.303129,0.219411,0.158629,0.105391,0.087305,0.057109,0.03744,0.04412,0.042316,0.059282,0.068332,0.070719,0.043924
2024,5,23,0.049439,0.065413,0.078233,0.089218,0.074587,0.064249,0.116507,0.197236,0.289858,0.335171,0.411065,0.462776,0.579093,0.632879,0.634255,0.594171,0.58981,0.603786,0.604268,0.564299,0.547712,0.61472,0.662205,0.692174
2024,5,24,0.718309,0.680744,0.595971,0.502076,0.427086,0.387049,0.438205,0.565389,0.663791,0.70333,0.719024,0.655671,0.57683,0.461453,0.421626,0.331686,0.251307,0.185753,0.137588,0.090438,0.066418,0.053376,0.056583,0.050364
2024,5,25,0.021897,0.004591,0.025917,0.041501,0.067419,0.12343,0.2299,0.319987,0.411342,0.48792,0.505092,0.55565,0.611111,0.647925,0.723938,0.79255,0.827184,0.866276,0.847774,0.827676,0.720289,0.663553,0.799368,0.877853
2024,5,26,0.833769,0.760292,0.823784,0.83207,0.893343,0.896549,0.898634,0.911995,0.923323,0.912371,0.87841,0.819489,0.674102,0.493773,0.414346,0.370408,0.266441,0.1972,0.188851,0.140687,0.113879,0.120834,0.073674,0.074422
2024,5,27,0.103657,0.081236,0.048083,0.061635,0.064235,0.075829,0.128861,0.138938,0.110926,0.092127,0.088873,0.059241,0.037652,0.027062,0.015076,0.017506,0.011107,0.013624,0.030704,0.04019,0.043071,0.044417,0.0241,0.001407
2024,5,28,0.004654,0.002897,0.00292,0.002348,0.002154,0.002808,0.005596,0.004079,0.018616,0.038615,0.059068,0.074223,0.08413,0.09873,0.106465,0.093972,0.098426,0.093339,0.084443,0.094713,0.094215,0.072357,0.045049,0.004131
2024,5,29,0,0,0.003603,0.00482,0.005022,0.005483,0.005704,0.032484,0.038006,0.026231,0.013007,0.010328,0.016254,0.044581,0.048218,0.048795,0.053543,0.051314,0.05353,0.06724,0.065206,0.054988,0.009816,0
2024,5,30,0,0.0016,0.001627,0.002164,0.002549,0.007568,0.007949,0.005199,0.011063,0.018807,0.023015,0.02319,0.038577,0.0444,0.048732,0.044893,0.05179,0.042411,0.053254,0.054366,0.056257,0.045951,0.009267,0
2024,5,31,0,0,0.002874,0.008556,0.013079,0.013058,0.037855,0.023428,0.02321,0.019495,0.022568,0.037977,0.057003,0.07179,0.070618,0.084234,0.110201,0.151466,0.179674,0.18607,0.212113,0.242154,0.279657,0.251561
2024,6,1,0.264891,0.355535,0.379178,0.447643,0.466534,0.585072,0.734715,0.739765,0.702286,0.660821,0.670956,0.670519,0.382527,0.227247,0.280092,0.295028,0.279129,0.258779,0.188313,0.136168,0.143741,0.119985,0.135734,0.137795
2024,6,2,0.169924,0.18449,0.147025,0.145827,0.129802,0.083418,0.112366,0.114649,0.090479,0.070831,0.055714,0.053164,0.05147,0.044483,0.03072,0.023181,0.023687,0.024145,0.033429,0.040424,0.048016,0.032539,0.024154,0.010372
2024,6,3,0.007992,0.01112,0.007542,0.009205,0.015129,0.008339,0.014079,0.020442,0.02319,0.019131,0.021632,0.033217,0.051456,0.088111,0.101603,0.102887,0.108083,0.131118,0.169955,0.188398,0.237586,0.276463,0.229267,0.194348
2024,6,4,0.258724,0.336202,0.33708,0.367924,0.364378,0.287126,0.396105,0.620781,0.80265,0.868608,0.908265,0.919948,0.94556,0.966324,0.967827,0.962855,0.95968,0.95739,0.943058,0.915579,0.896977,0.80001,0.68192,0.723422
2024,6,5,0.953005,0.976001,0.974324,0.970405,0.943299,0.945839,0.956989,0.968021,0.936144,0.958014,0.965758,0.963044,0.958768,0.852501,0.81527,0.685403,0.469319,0.431147,0.298726,0.280496,0.26101,0.277521,0.365257,0.460974
2024,6,6,0.485504,0.367459,0.298649,0.251934,0.346009,0.321714,0.375019,0.472431,0.590059,0.670764,0.721911,0.72969,0.821586,0.81679,0.803444,0.785522,0.770168,0.779334,0.80411,0.770106,0.725727,0.652228,0.610645,0.528844
2024,6,7,0.685779,0.748464,0.5996,0.40241,0.273698,0.192179,0.221137,0.205078,0.175763,0.117743,0.10258,0.093354,0.106303,0.129548,0.153166,0.154275,0.118638,0.077231,0.078032,0.100538,0.112489,0.118823,0.079169,0.030434
2024,6,8,0.063062,0.077939,0.081904,0.093841,0.115291,0.091502,0.091486,0.076326,0.048363,0.017283,0.001505,0.005027,0.014732,0.027824,0.043156,0.054842,0.055698,0.053274,0.050274,0.052942,0.060315,0.049373,0.036145,0.001536
2024,6,9,0.010753,0.007911,0.007458,0.004745,0.005123,0.004792,0.004474,0.001899,0.006347,0.012584,0.013672,0.014068,0.031923,0.040956,0.040833,0.052903,0.055441,0.047206,0.05289,0.061766,0.059039,0.060175,0.032834,0
2024,6,10,0,0.003956,0.001414,0.004081,0.004443,0.004961,0.006084,0.011371,0.033572,0.057382,0.087355,0.09462,0.115455,0.13377,0.160325,0.155689,0.167139,0.135675,0.114998,0.141762,0.1989,0.201683,0.205718,0.20808
2024,6,11,0.112666,0.099812,0.136016,0.146956,0.13539,0.127783,0.137236,0.184135,0.25292,0.29005,0.325272,0.388475,0.415541,0.496253,0.491649,0.470496,0.548702,0.684319,0.720263,0.753908,0.822123,0.875803,0.92376,0.950331
2024,6,12,0.942803,0.964285,0.98173,0.985241,0.9971,0.994378,0.996843,0.999078,0.999286,0.999846,0.999686,0.999391,0.999376,0.999737,0.999924,0.999673,0.997895,0.995864,0.994676,0.983315,0.963388,0.931105,0.906669,0.853017
2024,6,13,0.882587,0.979428,0.993467,0.993563,0.989273,0.890964,0.90029,0.961735,0.961535,0.964743,0.931685,0.918823,0.934258,0.917157,0.914731,0.916571,0.905859,0.916365,0.918111,0.911174,0.94017,0.961291,0.970913,0.972642
2024,6,14,0.977579,0.96546,0.975515,0.975806,0.955256,0.980204,0.972709,0.985574,0.98962,0.988111,0.986138,0.988706,0.991772,0.984323,0.962126,0.960857,0.955082,0.925075,0.898216,0.848219,0.731815,0.582585,0.498377,0.50418
2024,6,15,0.519608,0.538832,0.500062,0.430683,0.352456,0.450675,0.571885,0.652285,0.718571,0.750936,0.736823,0.731082,0.733921,0.711125,0.64382,0.571204,0.531239,0.519172,0.477739,0.354442,0.28554,0.229992,0.19413,0.118575
2024,6,16,0.054868,0.030476,0.020737,0.014144,0.007096,0.009105,0.016345,0.012063,0.012555,0.040624,0.027799,0.025593,0.012922,0.019939,0.032906,0.032124,0.03619,0.036831,0.038778,0.044027,0.043725,0.064095,0.045783,0
2024,6,17,0,0.004502,0.0039,0.001936,0.003799,0.006322,0.002649,0.017784,0.025922,0.032786,0.04221,0.054507,0.059522,0.058996,0.053512,0.04786,0.041385,0.049708,0.040759,0.037569,0.069599,0.089806,0.09298,0.075024
2024,6,18,0.10431,0.073593,0.061042,0.038355,0.028021,0.047958,0.069279,0.102503,0.143307,0.182073,0.178566,0.18539,0.213747,0.253973,0.25858,0.308296,0.302157,0.313383,0.330248,0.373214,0.442,0.559747,0.601117,0.589757
2024,6,19,0.501007,0.510671,0.395282,0.347099,0.299773,0.228443,0.359244,0.47971,0.551467,0.688883,0.769549,0.808082,0.783414,0.801789,0.824189,0.853574,0.876212,0.902326,0.900674,0.887795,0.886736,0.926571,0.925658,0.941155
2024,6,20,0.961833,0.962808,0.961865,0.951214,0.947698,0.928265,0.965242,0.980772,0.981023,0.982286,0.987518,0.990688,0.997809,0.99768,0.996132,0.991185,0.988272,0.980145,0.95692,0.962456,0.965739,0.963689,0.967681,0.970008
2024,6,21,0.913309,0.883978,0.855423,0.828666,0.766752,0.7701,0.748364,0.777023,0.683103,0.653919,0.606544,0.517958,0.471632,0.409396,0.377254,0.325185,0.308089,0.30179,0.235052,0.218156,0.186215,0.169712,0.130141,0.089089
2024,6,22,0.079368,0.062497,0.041173,0.046395,0.038785,0.023809,0.037883,0.028734,0.026856,0.035266,0.050888,0.042282,0.04348,0.049144,0.064258,0.063541,0.064759,0.066277,0.096745,0.131605,0.133324,0.160049,0.0918,0.017731
2024,6,23,0.027908,0.046016,0.04853,0.044538,0.03992,0.02485,0.044187,0.078913,0.147103,0.209152,0.251664,0.298541,0.415592,0.517365,0.552796,0.528638,0.499934,0.504355,0.613144,0.700797,0.811755,0.875462,0.893356,0.856696
2024,6,24,0.81275,0.913373,0.927265,0.939028,0.948499,0.910368,0.94713,0.986448,0.994048,0.991936,0.990811,0.988272,0.982996,0.9753,0.962344,0.943118,0.94696,0.937812,0.940462,0.941673,0.930329,0.923558,0.895735,0.864751
2024,6,25,0.828709,0.78038,0.680437,0.537714,0.335258,0.287811,0.36014,0.411846,0.420704,0.406493,0.386618,0.363967,0.401921,0.441866,0.404086,0.336566,0.3171,0.324747,0.34054,0.343135,0.358492,0.3389,0.307424,0.313544
2024,6,26,0.9406,0.943082,0.968625,0.954114,0.986987,0.913418,0.850409,0.891994,0.999242,0.997974,0.998108,0.997646,0.971054,0.957875,0.975234,0.967453,0.950967,0.956632,0.964054,0.966739,0.975351,0.965144,0.985484,0.977973
2024,6,27,0.961833,0.962808,0.961865,0.951214,0.947698,0.928265,0.965242,0.980772,0.981023,0.982286,0.987518,0.990688,0.997809,0.99768,0.996132,0.991185,0.988272,0.980145,0.95692,0.962456,0.965739,0.963689,0.967681,0.970008
2024,6,28,0.913309,0.883978,0.855423,0.828666,0.766752,0.7701,0.748364,0.777023,0.683103,0.653919,0.606544,0.517958,0.471632,0.409396,0.377254,0.325185,0.308089,0.30179,0.235052,0.218156,0.186215,0.169712,0.130141,0.089089
2024,6,29,0.079368,0.062497,0.041173,0.046395,0.038785,0.023809,0.037883,0.028734,0.026856,0.035266,0.050888,0.042282,0.04348,0.049144,0.064258,0.063541,0.064759,0.066277,0.096745,0.131605,0.133324,0.160049,0.0918,0.017731
2024,6,30,0.027908,0.046016,0.04853,0.044538,0.03992,0.02485,0.044187,0.078913,0.147103,0.209152,0.251664,0.298541,0.415592,0.517365,0.552796,0.528638,0.499934,0.504355,0.613144,0.700797,0.811755,0.875462,0.893356,0.856696
2024,7,1,0.138961,0.253775,0.316415,0.299226,0.232846,0.169558,0.209759,0.243936,0.337237,0.263344,0.160944,0.105539,0.086564,0.063634,0.055762,0.037283,0.02312,0.020413,0.013976,0.018231,0.039348,0.044974,0.033326,0.028611
2024,7,2,0.057618,0.06109,0.080751,0.07945,0.074868,0.054534,0.112896,0.133226,0.168848,0.198054,0.198236,0.175967,0.150416,0.148255,0.163632,0.199365,0.250396,0.324545,0.412542,0.505285,0.582637,0.654248,0.674158,0.677178
2024,7,3,0.9406,0.943082,0.968625,0.954114,0.986987,0.913418,0.850409,0.891994,0.999242,0.997974,0.998108,0.997646,0.971054,0.957875,0.975234,0.967453,0.950967,0.956632,0.964054,0.966739,0.975351,0.965144,0.985484,0.977973
2024,7,4,0.974962,0.968547,0.970095,0.950712,0.963974,0.982376,0.978123,0.934112,0.96977,0.995672,0.994735,0.985016,0.98923,0.985225,0.972253,0.972953,0.974136,0.944412,0.915286,0.902658,0.897681,0.859028,0.828535,0.838155
2024,7,5,0.825562,0.920995,0.933767,0.96865,0.959249,0.8748,0.749779,0.776407,0.753084,0.760747,0.720683,0.715017,0.731756,0.761002,0.827983,0.827268,0.790921,0.760228,0.788604,0.790971,0.812264,0.832717,0.835267,0.921306
2024,7,6,0.967198,0.972424,0.975067,0.955831,0.867465,0.846772,0.818912,0.836614,0.903487,0.940629,0.951361,0.956948,0.917141,0.767444,0.43056,0.246392,0.27108,0.336944,0.29822,0.186454,0.165778,0.133595,0.103537,0.181249
2024,7,7,0.158639,0.155783,0.141983,0.118239,0.119413,0.116554,0.149343,0.138896,0.119029,0.088835,0.08601,0.096455,0.105313,0.12125,0.131826,0.140838,0.16954,0.23625,0.305507,0.329458,0.319616,0.32382,0.276811,0.162148
2024,7,8,0.138961,0.253775,0.316415,0.299226,0.232846,0.169558,0.209759,0.243936,0.337237,0.263344,0.160944,0.105539,0.086564,0.063634,0.055762,0.037283,0.02312,0.020413,0.013976,0.018231,0.039348,0.044974,0.033326,0.028611
2024,7,9,0.057618,0.06109,0.080751,0.07945,0.074868,0.054534,0.112896,0.133226,0.168848,0.198054,0.198236,0.175967,0.150416,0.148255,0.163632,0.199365,0.250396,0.324545,0.412542,0.505285,0.582637,0.654248,0.674158,0.677178
2024,7,10,0.310647,0.20905,0.217884,0.174103,0.126516,0.087803,0.101712,0.116203,0.16796,0.267552,0.393217,0.511462,0.539602,0.598229,0.602209,0.584467,0.542051,0.526734,0.498234,0.505639,0.51923,0.557452,0.563541,0.480723
2024,7,11,0.25005,0.309771,0.330653,0.368285,0.442741,0.442942,0.601812,0.830999,0.99149,0.972126,0.75071,0.816432,0.491217,0.269183,0.19569,0.142196,0.104651,0.149979,0.100278,0.116256,0.152327,0.221521,0.294845,0.286622
2024,7,12,0.491051,0.622812,0.676052,0.832287,0.916882,0.957231,0.973489,0.984821,0.988269,0.995128,0.997302,0.998209,0.998646,0.998814,0.995235,0.996361,0.999754,0.999732,0.999573,0.99993,0.999958,0.999274,0.99931,1
2024,7,13,0.99995,0.997742,0.999987,0.999439,0.994673,0.991625,0.973834,0.981246,0.983154,0.982581,0.973051,0.972092,0.950827,0.950392,0.926225,0.935186,0.916917,0.96471,0.961173,0.747808,0.69597,0.870422,0.937437,0.954671
2024,7,14,0.956162,0.974485,0.953993,0.94335,0.947332,0.942509,0.928722,0.956897,0.906032,0.886339,0.878451,0.860637,0.833154,0.821741,0.742916,0.646398,0.584948,0.499451,0.327694,0.324753,0.262455,0.261956,0.20522,0.127479
2024,7,15,0.11359,0.147818,0.127349,0.147433,0.17287,0.173365,0.209072,0.301199,0.329953,0.347655,0.377525,0.402523,0.378998,0.365554,0.346221,0.370842,0.365596,0.375102,0.333922,0.360512,0.385311,0.464155,0.460035,0.388072
2024,7,16,0.272131,0.180412,0.114346,0.083196,0.058444,0.021113,0.019181,0.033547,0.060028,0.05818,0.071959,0.07929,0.095763,0.100649,0.069002,0.038144,0.029358,0.03804,0.048646,0.051595,0.036977,0.033986,0.055459,0.034211
2024,7,17,0.009063,0.005227,0.006699,0.007622,0.013692,0.018494,0.024751,0.024458,0.014183,0.009213,0.010831,0.006289,0.018951,0.014507,0.022323,0.024407,0.027712,0.021007,0.030075,0.030762,0.030138,0.012034,0.011152,0.003944
2024,7,18,0,0.001813,0.002577,0.002638,0.002483,0.005281,0.009546,0.002002,0.007314,0.005388,0.019694,0.037312,0.040079,0.05912,0.056561,0.055345,0.061295,0.092577,0.189931,0.312422,0.488704,0.629256,0.482101,0.218804
2024,7,19,0.21909,0.293602,0.341097,0.376188,0.291344,0.24883,0.232787,0.136146,0.10568,0.064757,0.043075,0.019614,0.015965,0.02142,0.04148,0.080942,0.138937,0.182139,0.279305,0.425952,0.560474,0.705605,0.811923,0.779692
2024,7,20,0.787886,0.844957,0.81109,0.810948,0.868566,0.861714,0.928815,0.969025,0.955485,0.978508,0.988482,0.975386,0.979558,0.993083,0.984802,0.973483,0.937271,0.939424,0.945648,0.95427,0.944072,0.927595,0.919158,0.924136
2024,7,21,0.92063,0.906782,0.859815,0.833073,0.795031,0.741546,0.822487,0.973975,0.983111,0.99251,0.991206,0.992477,0.993348,0.997657,0.997534,0.997907,0.998255,0.998714,0.998442,0.99863,0.999007,0.999014,0.999254,0.999404
2024,7,22,0.999026,0.99859,0.998411,0.986203,0.890318,0.678078,0.502194,0.383271,0.307897,0.221784,0.126782,0.041196,0.083064,0.162283,0.184081,0.23697,0.329662,0.347359,0.327644,0.398591,0.566851,0.737593,0.865157,0.905858
2024,7,23,0.855368,0.879855,0.870821,0.847642,0.810718,0.750859,0.858583,0.947312,0.961903,0.916661,0.90792,0.914713,0.879065,0.892811,0.918942,0.931703,0.939597,0.95971,0.953671,0.954218,0.925559,0.922198,0.944476,0.919695
2024,7,24,0.964458,0.951896,0.972637,0.967089,0.898178,0.824013,0.85183,0.774312,0.62751,0.559918,0.557223,0.590141,0.719898,0.797096,0.819772,0.792507,0.757208,0.735126,0.729167,0.692604,0.65809,0.540416,0.46901,0.379851
2024,7,25,0.290713,0.218055,0.183179,0.157483,0.114951,0.072491,0.065626,0.088882,0.063914,0.037978,0.026018,0.028815,0.076975,0.12831,0.142553,0.168742,0.205605,0.240217,0.316945,0.420013,0.535474,0.701303,0.818,0.748189
2024,7,26,0.672814,0.839755,0.851138,0.913496,0.945977,0.946628,0.953441,0.984395,0.98595,0.981339,0.948152,0.918461,0.879946,0.832238,0.66643,0.527737,0.421989,0.364762,0.328094,0.342663,0.418794,0.604196,0.612183,0.485641
2024,7,27,0.407919,0.280044,0.228564,0.290824,0.236882,0.136181,0.142636,0.200697,0.377683,0.528771,0.569009,0.556494,0.471179,0.448584,0.407947,0.347179,0.316438,0.371714,0.37908,0.469557,0.526543,0.572725,0.5245,0.516907
2024,7,28,0.383868,0.261269,0.186849,0.173662,0.156859,0.154349,0.198268,0.364197,0.47446,0.499555,0.495915,0.591194,0.666414,0.788392,0.853194,0.900343,0.902342,0.93632,0.959049,0.966946,0.956866,0.94373,0.926458,0.884294
2024,7,29,0.855085,0.859278,0.659862,0.426819,0.302879,0.370469,0.489067,0.642779,0.666282,0.64136,0.578207,0.655724,0.714232,0.73185,0.746956,0.79299,0.789874,0.814392,0.859962,0.838842,0.826378,0.863456,0.870485,0.849698
2024,7,30,0.871461,0.818808,0.682514,0.602786,0.594952,0.633856,0.684749,0.803047,0.885542,0.90334,0.915873,0.904445,0.87169,0.831859,0.761231,0.724084,0.656418,0.633288,0.526673,0.443926,0.452511,0.490047,0.420843,0.365723
2024,7,31,0.278066,0.232545,0.245684,0.224515,0.172512,0.153764,0.13323,0.158812,0.180517,0.207464,0.279719,0.38921,0.547252,0.708516,0.786242,0.810446,0.829197,0.862563,0.85654,0.885056,0.902495,0.913132,0.907736,0.8533
2024,8,1,0.926029,0.93059,0.866066,0.811108,0.777471,0.831072,0.843258,0.875771,0.875942,0.829749,0.75055,0.716581,0.677517,0.582062,0.456261,0.399723,0.450473,0.487281,0.530453,0.542128,0.484371,0.486838,0.414591,0.481261
2024,8,2,0.575202,0.67909,0.666956,0.626359,0.53267,0.287915,0.281969,0.38874,0.442648,0.591603,0.704356,0.857199,0.841991,0.840847,0.878923,0.870303,0.858847,0.885387,0.917952,0.93332,0.91683,0.895352,0.915686,0.909528
2024,8,3,0.90232,0.90146,0.801602,0.668525,0.556807,0.560965,0.586743,0.636528,0.617269,0.605044,0.643285,0.684744,0.713981,0.775909,0.819375,0.871639,0.912407,0.93347,0.943078,0.955409,0.957005,0.966439,0.967439,0.971532
