Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,19,0.245763,0.362192,0.401981,0.404412,0.334146,0.232715,0.174781,0.127537,0.189201,0.187999,0.192247,0.218411,0.212896,0.211823,0.22228,0.239336,0.241099,0.206762,0.19346,0.139953,0.023707,0.051623,0.008744,0.008635
2014,10,20,0.017335,0.023133,0.030438,0,0.041175,0.089766,0.084585,0.103277,0.15372,0.227403,0.36545,0.474905,0.568734,0.577747,0.647475,0.757366,0.834128,0.872317,0.916127,0.95146,0.973566,0.995181,0.996968,0.995438
2014,10,21,0.99132,0.989431,0.9679,0.676987,0.363867,0.242466,0.210292,0.188594,0.225683,0.161569,0.177992,0.140097,0.107228,0.090274,0.07696,0.111164,0.106411,0.085352,0.053153,0.020699,0.060527,0.107012,0.171857,0.212284
2014,10,22,0.230496,0.288741,0.323559,0.286285,0.266911,0.173707,0.101252,0.022981,0.011191,0,0,0.012075,0.01433,0.010592,0.009693,0.028997,0.033329,0.048261,0.070703,0.041972,0,0.043371,0.050037,0.073165
2014,10,23,0.131312,0.12293,0.193081,0.267477,0.271973,0.347886,0.244521,0.139825,0.141547,0.154486,0.130118,0.098743,0.079126,0.062159,0.018455,0,0,0.005961,0.0071,0.038759,0.052113,0.155347,0.151884,0.193909
2014,10,24,0.261754,0.346136,0.379616,0.409461,0.316925,0.258296,0.168788,0.057924,0.035565,0,0.031414,0.061456,0.090845,0.106108,0.128468,0.178669,0.218703,0.175076,0.197558,0.091641,0.020626,0.071065,0.105444,0.17
2014,10,25,0.25258,0.384385,0.58129,0.604738,0.580747,0.514253,0.40303,0.219582,0.160299,0.171887,0.139681,0.11793,0.101741,0.105872,0.135951,0.109302,0.081864,0.081829,0.03654,0.037855,0.067209,0.173994,0.198855,0.292478
2014,10,26,0.365985,0.572092,0.612796,0.609256,0.557214,0.496911,0.406417,0.256433,0.166355,0.082969,0.07733,0.056746,0.027688,0.018053,0.022269,0.021806,0.035099,0.040478,0.06228,0,0.016861,0.054075,0.060289,0.095552
2014,10,27,0.090987,0.163581,0.267915,0.433789,0.556595,0.513169,0.476763,0.293412,0.216772,0.251216,0.257844,0.29218,0.302076,0.312027,0.318259,0.280226,0.283489,0.254474,0.267817,0.114346,0.112274,0.065939,0.045081,0
2014,10,28,0.013456,0.015544,0.071956,0.155421,0.210065,0.218317,0.143255,0.105861,0.134728,0.134429,0.172629,0.129748,0.052235,0.026922,0.00769,0,0.00757,0.018359,0.022779,0.021843,0,0,0,0.04936
2014,10,29,0.13331,0.312464,0.384054,0.464767,0.524498,0.568892,0.560465,0.465233,0.427843,0.483791,0.503661,0.499034,0.46845,0.468296,0.505634,0.525596,0.522484,0.505446,0.536994,0.403051,0.356979,0.357911,0.270632,0.143679
2014,10,30,0.094491,0.102343,0.208392,0.255366,0.374086,0.548502,0.507359,0.389155,0.312923,0.346928,0.417509,0.441068,0.442406,0.407014,0.420285,0.435818,0.422908,0.504259,0.462271,0.507852,0.445416,0.48229,0.509118,0.342951
2014,10,31,0.231394,0.154565,0.083841,0.02308,0.055947,0.208279,0.246087,0.304164,0.289567,0.352501,0.480932,0.561018,0.660197,0.680197,0.617489,0.577702,0.494854,0.422493,0.50214,0.407354,0.359055,0.282743,0.237465,0.179847
2014,11,1,0.124844,0.072781,0.048616,0.057594,0.29202,0.548194,0.259696,0.204915,0.195481,0.227261,0.23157,0.174456,0.172708,0.14507,0.153089,0.087867,0.059838,0.063876,0.086634,0.01246,0.018666,0.065849,0.059149,0.106405
2014,11,2,0.170524,0.256504,0.330187,0.444483,0.459331,0.298704,0.160475,0.041826,0,0,0.006383,0,0,0,0.029192,0,0,0,0.007422,0,0,0,0,0.01587
2014,11,3,0.065183,0.055838,0.102867,0.217008,0.355085,0.393481,0.382044,0.393826,0.483451,0.725027,0.906876,0.932968,0.842025,0.681747,0.753204,0.851552,0.632602,0.487577,0.434197,0.75443,0.990774,0.999627,0.999662,0.999528
2014,11,4,0.999579,0.999826,0.883176,0.999939,0.999387,0.998606,0.997673,0.993955,0.960984,0.953365,0.856964,0.716953,0.635202,0.590074,0.408328,0.306648,0.375959,0.290797,0.261238,0.330191,0.279888,0.279629,0.291444,0.373478
2014,11,5,0.467256,0.616062,0.744474,0.75598,0.778163,0.78119,0.818508,0.856527,0.589377,0.435797,0.314649,0.397951,0.245658,0.27364,0.203531,0.100296,0.126503,0.235085,0.175124,0.077379,0.079965,0.065176,0.11143,0.134057
2014,11,6,0.191415,0.236065,0.278024,0.325026,0.299619,0.21915,0.176577,0.126972,0.096668,0.040315,0.022107,0.034937,0.058046,0.067331,0.104666,0.110862,0.090443,0.072355,0.079449,0,0.046058,0.056673,0.064386,0.058273
2014,11,7,0.035302,0.073125,0.17883,0.418641,0.584812,0.607482,0.586043,0.456666,0.282512,0.300392,0.260518,0.245278,0.242646,0.237205,0.24401,0.199142,0.174747,0.150871,0.145718,0.097716,0.043969,0.049578,0.040564,0.031518
2014,11,8,0.027601,0.009652,0.035258,0.219006,0.432579,0.455469,0.38698,0.36443,0.375208,0.412235,0.479098,0.434323,0.504721,0.570367,0.54861,0.552867,0.499962,0.417111,0.328149,0.128769,0.092296,0.100934,0.107084,0.042581
2014,11,9,0.020849,0.048721,0.204184,0.377187,0.415002,0.419479,0.404524,0.305095,0.299745,0.342173,0.423105,0.481105,0.509073,0.520184,0.462039,0.433937,0.410382,0.25504,0.226308,0.091549,0.015937,0.024724,0.026717,0.062031
2014,11,10,0.113493,0.220804,0.33285,0.28526,0.235432,0.204047,0.153063,0.082651,0.093145,0.173555,0.228315,0.270085,0.366612,0.270391,0.28988,0.280455,0.256811,0.241368,0.121159,0,0,0,0.040108,0.054368
2014,11,11,0.094283,0.171416,0.291647,0.382692,0.294112,0.188552,0.105486,0.068624,0.065621,0.055194,0.060821,0.071581,0.099994,0.142895,0.101274,0.111985,0.149515,0.168058,0.196089,0.058627,0.088344,0.071625,0.080585,0.075816
2014,11,12,0.10667,0.241315,0.348758,0.453073,0.422047,0.329583,0.211498,0.139739,0.108716,0.144104,0.119733,0.111543,0.092879,0.102629,0.083134,0.110605,0.059175,0.01802,0.03688,0,0,0.026696,0.168705,0.487951
2014,11,13,0.700952,0.673943,0.19581,0.31849,0.464927,0.39722,0.316323,0.126992,0.017508,0.010814,0.036081,0.033671,0,0,0.007966,0.035883,0.080124,0.095791,0.098986,0,0.023378,0.024932,0.059463,0.058547
2014,11,14,0.076663,0.1285,0.146496,0.21787,0.296498,0.360985,0.37343,0.178119,0.116552,0.100498,0.137194,0.208648,0.231118,0.236774,0.248823,0.281714,0.298175,0.246692,0.268301,0.110192,0.097949,0.115696,0.114312,0.163022
2014,11,15,0.240153,0.247809,0.240892,0.130817,0.056022,0.074326,0.158367,0.090015,0.057733,0.028758,0.04377,0.056151,0.077063,0.029683,0.034041,0.046918,0.064892,0.07892,0.095526,0,0,0.025647,0.034899,0.023466
2014,11,16,0.043437,0.067286,0.061877,0.10515,0.156185,0.133644,0.050187,0.028604,0.060211,0.085018,0.124343,0.17706,0.189472,0.203371,0.204263,0.214937,0.215585,0.199842,0.224928,0.148102,0.402411,0.765204,0.870031,0.957093
2014,11,17,0.988973,0.993082,0.997123,0.998667,0.998003,0.998287,0.997523,0.991672,0.948097,0.791768,0.427351,0.266404,0.169208,0.07149,0.121623,0.112978,0.118879,0.094243,0.042924,0.031481,0.050242,0.045864,0.042647,0.041391
2014,11,18,0.066683,0.07296,0.13402,0.202066,0.255209,0.275513,0.186618,0.152885,0.078764,0.117981,0.096412,0.099164,0.137086,0.189846,0.228677,0.273826,0.268413,0.181369,0.088397,0.006484,0,0,0,0.008524
2014,11,19,0.012854,0.0237,0.041687,0.041892,0.041903,0.073298,0.220868,0.145205,0.159487,0.228304,0.409968,0.559373,0.589617,0.566967,0.62555,0.574864,0.582549,0.402271,0.467168,0.249897,0.290852,0.303,0.296272,0.303356
2014,11,20,0.333255,0.377832,0.46297,0.38056,0.419279,0.309328,0.148411,0.045374,0.023561,0.037465,0.140755,0.213581,0.398188,0.595614,0.776576,0.824481,0.774313,0.758943,0.795442,0.911285,0.738299,0.448346,0.529879,0.672248
2014,11,21,0.713159,0.631697,0.644238,0.892019,0.965574,0.9761,0.892266,0.578057,0.262733,0.075567,0.124939,0.346037,0.376579,0.308225,0.18489,0.146752,0.045553,0.009236,0,0,0,0,0,0
2014,11,22,0,0.013462,0.02237,0.044276,0.07184,0.021885,0.047833,0.032608,0.027191,0.030511,0.015759,0.008639,0.010311,0,0,0.00615,0,0.006639,0.02677,0.039272,0.036437,0.061144,0.049056,0.157622
2014,11,23,0.406348,0.564484,0.547359,0.509685,0.614205,0.749504,0.943441,0.892039,0.871734,0.952452,0.968911,0.957906,0.936274,0.881633,0.861677,0.815667,0.654329,0.634793,0.568605,0.498772,0.603021,0.465106,0.403707,0.374019
2014,11,24,0.477397,0.544635,0.563908,0.545799,0.457141,0.356212,0.227713,0.078052,0.051264,0.006257,0,0.006333,0,0.034392,0.075825,0.098502,0.093652,0.080382,0.08302,0.02501,0,0,0,0.019255
2014,11,25,0.051291,0.072378,0.106844,0.083782,0.074097,0.071935,0.050678,0.03934,0.051074,0.01873,0.014695,0.03567,0.084752,0.066248,0.055038,0.05702,0.057446,0.046099,0.049172,0,0,0,0.008917,0
2014,11,26,0.009578,0.044797,0.0823,0.144401,0.119165,0.077886,0.059856,0.046515,0.058979,0.068121,0.072619,0.120967,0.194034,0.288037,0.329143,0.385509,0.369022,0.372239,0.372488,0.23778,0.110001,0.014974,0.069914,0.046843
2014,11,27,0.02939,0.018106,0.029523,0.054542,0.18836,0.04137,0,0.144368,0.250026,0.068847,0.054255,0.061763,0.20307,0.385388,0.405751,0.495747,0.54106,0.563554,0.545627,0.530051,0.403991,0.294045,0.240589,0.223413
2014,11,28,0.181397,0.088702,0.033027,0.007552,0,0.052291,0.135768,0.166511,0.259635,0.360847,0.547792,0.694961,0.771734,0.771945,0.706055,0.554842,0.403399,0.471102,0.213576,0.135647,0.079609,0.085941,0.194258,0.241619
2014,11,29,0.260908,0.231691,0.174993,0.313408,0.332075,0.210596,0.108463,0.116424,0.171384,0.220522,0.221666,0.154956,0.112904,0.106008,0.124951,0.15242,0.208355,0.205491,0.232867,0.187267,0.255909,0.346117,0.355174,0.463975
2014,11,30,0.496099,0.532956,0.619286,0.614964,0.597621,0.44366,0.375013,0.437784,0.429954,0.479411,0.292472,0.182551,0.159787,0.07786,0.053877,0.035135,0.141808,0.321154,0.572489,0.636706,0.639821,0.672909,0.664266,0.583221
2014,12,1,0.571057,0.576885,0.668175,0.759977,0.725648,0.672073,0.529463,0.396661,0.279122,0.254068,0.230156,0.223953,0.181783,0.154955,0.14044,0.125019,0.124207,0.137253,0.151056,0.143262,0.348435,0.37951,0.414059,0.469553
2014,12,2,0.45122,0.483542,0.55608,0.58112,0.581669,0.497916,0.388404,0.223816,0.256463,0.324226,0.321702,0.347159,0.353907,0.366429,0.372029,0.391177,0.427876,0.433739,0.424915,0.251828,0.214466,0.202965,0.205256,0.150848
2014,12,3,0.07838,0.036691,0.039779,0.067425,0.133677,0.268279,0.305894,0.324811,0.434505,0.482729,0.566139,0.637145,0.680477,0.656744,0.61549,0.591767,0.54565,0.574566,0.635149,0.481366,0.465536,0.370392,0.311963,0.452979
2014,12,4,0.574071,0.598034,0.803697,0.622505,0.933115,0.956318,0.932935,0.80748,0.497321,0.361552,0.568993,0.613613,0.518173,0.376184,0.341795,0.330028,0.344224,0.2617,0.226077,0.139354,0.257479,0.233695,0.215912,0.225843
2014,12,5,0.263556,0.267294,0.324232,0.301451,0.299208,0.255463,0.225138,0.133042,0.0811,0.078429,0.057199,0.069076,0.098532,0.096176,0.135058,0.169563,0.195553,0.382665,0.546546,0.708664,0.81716,0.794938,0.803353,0.87968
2014,12,6,0.932855,0.896713,0.906239,0.943826,0.94403,0.91281,0.843019,0.67008,0.327066,0.273807,0.259808,0.236865,0.221399,0.22709,0.169913,0.179426,0.1838,0.204423,0.167072,0.037008,0.129355,0.133948,0.142559,0.170502
2014,12,7,0.175687,0.179915,0.192405,0.197238,0.181399,0.130349,0.138188,0.132867,0.032615,0.024078,0.020048,0.055967,0.043824,0.05412,0.086825,0.054906,0.041663,0.052014,0.057379,0.009828,0.041585,0.11013,0.211257,0.316637
2014,12,8,0.446203,0.471498,0.517054,0.418693,0.396157,0.3926,0.26506,0.142746,0.049797,0,0,0,0,0,0.007555,0.015243,0.017357,0.026416,0.053876,0.055252,0.045493,0.151424,0.454298,0.586351
2014,12,9,0.231786,0.315777,0.675989,0.870478,0.89796,0.92534,0.876493,0.737761,0.439728,0.363442,0.324771,0.375318,0.340242,0.330754,0.306872,0.309026,0.377149,0.339839,0.279493,0.143418,0.207196,0.356826,0.388832,0.410051
2014,12,10,0.429389,0.395166,0.272187,0.170462,0.133548,0.091966,0.048055,0.006948,0.128173,0.154762,0.184473,0.325005,0.427261,0.533186,0.677986,0.665514,0.573989,0.510577,0.540415,0.391389,0.487182,0.521744,0.585882,0.686389
2014,12,11,0.761369,0.703903,0.692642,0.632965,0.440627,0.403916,0.558749,0.823243,0.50152,0.385934,0.377872,0.363325,0.390053,0.48257,0.588352,0.720146,0.70584,0.736221,0.740209,0.728758,0.88362,0.878701,0.848088,0.863311
2014,12,12,0.943504,0.975605,0.986074,0.986461,0.981663,0.959645,0.892105,0.674235,0.47941,0.479235,0.586479,0.798371,0.974196,0.978647,0.956808,0.946459,0.895024,0.92118,0.917992,0.954773,0.978391,0.964842,0.932501,0.927849
2014,12,13,0.954473,0.950109,0.963277,0.96455,0.928452,0.95467,0.902894,0.889366,0.860808,0.825403,0.778061,0.728071,0.717904,0.671001,0.683079,0.657745,0.550938,0.507028,0.481731,0.487104,0.569599,0.534351,0.488197,0.606428
2014,12,14,0.708609,0.75945,0.793089,0.831758,0.79655,0.800738,0.765121,0.423349,0.22852,0.178202,0.164455,0.162249,0.154941,0.144786,0.164786,0.122969,0.100707,0.063645,0.031691,0,0,0,0.024058,0.064215
2014,12,15,0.061864,0.094286,0.16169,0.136345,0.128061,0.137046,0.155377,0.133529,0.080276,0.12906,0.138616,0.147792,0.165404,0.172315,0.149241,0.136139,0.143965,0.135681,0.13065,0.046117,0.055145,0.069087,0.07181,0.073261
2014,12,16,0.031073,0.026647,0.038933,0.109453,0.194525,0.298036,0.252554,0.191148,0.242692,0.242346,0.272736,0.341477,0.434493,0.514651,0.518511,0.569972,0.633834,0.652338,0.779668,0.686575,0.482204,0.547255,0.722733,0.839262
2014,12,17,0.829213,0.852087,0.848125,0.692384,0.553453,0.508235,0.516039,0.489212,0.322506,0.328735,0.196661,0.116259,0.040112,0.02657,0.081055,0.056687,0.045146,0.045771,0.042312,0.012011,0,0.116149,0.353573,0.605275
2014,12,18,0.759377,0.833595,0.813725,0.973297,0.998506,0.96461,0.737404,0.944524,0.951218,0.839315,0.817202,0.717387,0.566547,0.514528,0.409226,0.414954,0.320863,0.330392,0.332743,0.501315,0.641152,0.591284,0.619381,0.668152
2014,12,19,0.716332,0.735298,0.772749,0.789094,0.794937,0.773288,0.696114,0.633617,0.472493,0.441961,0.563636,0.638898,0.750969,0.833098,0.908047,0.924672,0.926895,0.888876,0.864197,0.932795,0.934203,0.935273,0.93901,0.93103
2014,12,20,0.924896,0.932574,0.909726,0.866633,0.807176,0.713397,0.518233,0.334598,0.111107,0.067278,0.049729,0.040439,0.0271,0.020236,0.020666,0.016144,0.018386,0.031815,0.076952,0,0,0,0,0.011429
2014,12,21,0.04061,0.065526,0.127808,0.189758,0.167675,0.157164,0.129028,0.12029,0.073522,0.086722,0.091159,0.063969,0.0552,0.059693,0.047101,0.042644,0.036676,0.03526,0.037274,0,0,0,0,0.010592
2014,12,22,0.026154,0.048939,0.098255,0.245664,0.439076,0.298887,0.252285,0.166641,0.092273,0.13445,0.082946,0.047598,0.04251,0.038427,0.017862,0.008001,0,0,0,0,0.026456,0.059237,0.08493,0.06322
2014,12,23,0.110876,0.092895,0.154008,0.18478,0.243791,0.300543,0.227135,0.116307,0.024999,0,0.012681,0.036653,0.035308,0.019545,0.054088,0.091976,0.1196,0.159297,0.179608,0.033039,0.054786,0.052499,0.058122,0.029472
2014,12,24,0.033672,0.052785,0.089797,0.107138,0.185594,0.477541,0.436084,0.332781,0.240846,0.360554,0.643133,0.758144,0.790326,0.825454,0.875004,0.82512,0.825871,0.935077,0.987164,0.999559,0.999954,0.999915,0.992868,0.931166
2014,12,25,0.672277,0.550424,0.558658,0.426426,0.225748,0.107352,0.034987,0.032461,0.069422,0.103919,0.12741,0.160729,0.198322,0.150593,0.166542,0.171139,0.170171,0.163823,0.086412,0.016637,0.087335,0.105188,0.123321,0.119213
2014,12,26,0.215263,0.290869,0.302689,0.303147,0.309698,0.301258,0.329771,0.223164,0.121012,0.076969,0.033064,0.022944,0,0.009971,0.043761,0.027178,0.008418,0,0,0,0,0.022656,0.061103,0.101444
2014,12,27,0.138152,0.176417,0.233225,0.291357,0.355048,0.271196,0.227615,0.167281,0.099551,0.094682,0.069826,0.068237,0.068322,0.063754,0.063276,0.049818,0.076409,0.073201,0.083805,0.019323,0.073331,0.065204,0.021932,0.05167
2014,12,28,0.168569,0.183694,0.231339,0.217122,0.215747,0.190004,0.143077,0.094795,0.043389,0.057372,0.023939,0,0,0.012762,0.025211,0.03317,0.037969,0.026773,0.006406,0,0,0,0,0.028952
2014,12,29,0.073784,0.138197,0.209098,0.257153,0.25626,0.242539,0.227813,0.102989,0.045872,0.008977,0,0.015031,0.039098,0.081982,0.10281,0.110286,0.104675,0.075288,0.079452,0,0.010212,0.014254,0.051164,0.07199
2014,12,30,0.124316,0.162586,0.263025,0.214959,0.213146,0.209699,0.175147,0.134079,0.066063,0.019806,0.031213,0.029588,0.074713,0.09099,0.138865,0.194061,0.245003,0.3253,0.416372,0.318044,0.279387,0.25526,0.22558,0.117385
2014,12,31,0.057911,0.033615,0.082867,0.19558,0.356996,0.729721,0.785929,0.583846,0.411127,0.378948,0.430026,0.483933,0.560447,0.601259,0.552706,0.662028,0.770084,0.839313,0.876528,0.888133,0.92192,0.922747,0.908026,0.807331
2015,1,1,0.184912,0.161382,0.198862,0.263523,0.276601,0.324246,0.302466,0.29163,0.184614,0.122448,0.141513,0.154351,0.231176,0.301125,0.349785,0.35327,0.264683,0.257806,0.327797,0.166807,0.109412,0.056721,0.047595,0.043537
2015,1,2,0.180089,0.205399,0.233179,0.233811,0.227822,0.146203,0.095344,0.089099,0.071888,0.019904,0.014359,0.040589,0.053798,0.063378,0.034332,0.009217,0,0.023264,0.067818,0.07765,0.2271,0.428737,0.654557,0.819238
2015,1,3,0.937321,0.970288,0.984001,0.982204,0.986048,0.987915,0.993504,0.988744,0.932579,0.640749,0.483139,0.320095,0.155156,0.150175,0.264316,0.292437,0.225185,0.226262,0.221244,0.255105,0.331536,0.36485,0.505806,0.462624
2015,1,4,0.483894,0.462847,0.422149,0.385691,0.343438,0.27541,0.234588,0.126888,0.067572,0.04698,0.006087,0.011265,0.021646,0.026911,0.039447,0.09465,0.105759,0.069161,0.064127,0.012544,0.011237,0.016604,0,0.013953
2015,1,5,0.046218,0.072346,0.157057,0.182987,0.238074,0.264012,0.259416,0.305801,0.204999,0.126482,0.115956,0.168427,0.23824,0.262527,0.272522,0.316017,0.249817,0.194654,0.065945,0.023771,0.051919,0.082443,0.172089,0.223301
2015,1,6,0.301336,0.413168,0.599302,0.65611,0.698934,0.709466,0.537057,0.307931,0.150388,0.024235,0.009801,0.008623,0.030867,0.063387,0.051031,0.057594,0.038424,0.035784,0.06091,0.013601,0.033585,0.163083,0.20287,0.249932
2015,1,7,0.310891,0.369741,0.408959,0.498375,0.59523,0.577997,0.476852,0.301505,0.119884,0.096188,0.090359,0.089984,0.073913,0.048156,0.046979,0.047617,0.0312,0,0.011627,0,0,0.010048,0.033774,0.100192
2015,1,8,0.184912,0.161382,0.198862,0.263523,0.276601,0.324246,0.302466,0.29163,0.184614,0.122448,0.141513,0.154351,0.231176,0.301125,0.349785,0.35327,0.264683,0.257806,0.327797,0.166807,0.109412,0.056721,0.047595,0.043537
2015,1,9,0.043544,0.035986,0.061072,0.153539,0.120881,0.161855,0.078624,0.033348,0.101277,0.199432,0.298439,0.38534,0.486337,0.552697,0.556852,0.470852,0.55745,0.582224,0.703994,0.656819,0.752855,0.835597,0.857447,0.719849
2015,1,10,0.671482,0.702322,0.717522,0.654479,0.580173,0.478404,0.389583,0.276379,0.099557,0.057664,0.051056,0.080455,0.086551,0.009765,0.011856,0.049349,0.042698,0.026183,0.01039,0,0,0,0.023477,0.016773
2015,1,11,0.043432,0.110513,0.168306,0.241582,0.234962,0.305765,0.305313,0.330396,0.310635,0.32213,0.3881,0.484214,0.553708,0.57637,0.520674,0.459806,0.398465,0.342676,0.351671,0.159649,0.105324,0.110533,0.072968,0.045143
2015,1,12,0.055191,0.077941,0.085382,0.063277,0.173189,0.582155,0.591276,0.471496,0.464295,0.614107,0.788556,0.808291,0.788255,0.733733,0.764698,0.561782,0.534275,0.408855,0.29981,0.118962,0.059354,0.024959,0.048821,0.06071
2015,1,13,0.13875,0.447965,0.622092,0.799215,0.58562,0.672125,0.778507,0.987975,0.933621,0.493959,0.371163,0.32629,0.240729,0.179534,0.104077,0.086798,0.050222,0.042959,0.06081,0.066693,0.136103,0.189283,0.23194,0.285365
2015,1,14,0.376875,0.555935,0.660262,0.759838,0.735395,0.666212,0.475899,0.284489,0.12059,0.087441,0.060551,0.065342,0.040637,0.02579,0.014756,0.016978,0.062553,0.032232,0.010297,0,0,0,0.009656,0.036813
2015,1,15,0.095296,0.226234,0.385819,0.416109,0.303443,0.264337,0.238763,0.209173,0.115286,0.07154,0.059445,0.051684,0.042831,0.051176,0.055749,0.0601,0.073815,0.097755,0.097426,0.039237,0.124683,0.134696,0.098661,0.065899
2015,1,16,0.097952,0.227232,0.390548,0.527231,0.548517,0.51078,0.462284,0.387858,0.264218,0.164031,0.152058,0.156886,0.134514,0.139951,0.088612,0.055746,0.03367,0.049635,0.155535,0.13161,0.137659,0.181209,0.261874,0.36765
2015,1,17,0.472552,0.604594,0.730965,0.75011,0.866738,0.919023,0.954674,0.862579,0.471972,0.088539,0.033023,0.15218,0.274567,0.354922,0.48397,0.636186,0.66786,0.570795,0.514549,0.492927,0.569923,0.689102,0.702482,0.65825
2015,1,18,0.839503,0.911303,0.920939,0.924227,0.920683,0.746238,0.487145,0.520204,0.577252,0.712531,0.721662,0.754932,0.824814,0.815955,0.648308,0.727505,0.593518,0.577362,0.658113,0.628078,0.593774,0.741079,0.837356,0.817596
2015,1,19,0.852892,0.775453,0.660961,0.655478,0.550393,0.519025,0.626502,0.723415,0.612684,0.720824,0.620641,0.776725,0.714267,0.757365,0.720629,0.703247,0.702787,0.657611,0.703799,0.631659,0.574429,0.713491,0.730258,0.749002
2015,1,20,0.727454,0.916049,0.979714,0.977367,0.974885,0.959639,0.945303,0.925376,0.69575,0.565455,0.472172,0.522095,0.551988,0.4885,0.383549,0.363652,0.354708,0.383514,0.384518,0.319284,0.39206,0.559968,0.613083,0.637311
2015,1,21,0.739083,0.796855,0.850077,0.865159,0.891321,0.925054,0.771776,0.450744,0.299089,0.218161,0.128857,0.0868,0.076541,0.06651,0.008178,0,0.01388,0.038375,0.049262,0.006753,0,0,0.005989,0.006497
2015,1,22,0.009552,0,0.026886,0.055835,0.117435,0.107367,0.117542,0.153974,0.108459,0.100144,0.082629,0.088881,0.123484,0.160227,0.160816,0.187724,0.281373,0.184516,0.166594,0.192862,0.137792,0.119606,0.078493,0.036371
