Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,25,0.129474,0.129035,0.164157,0.221495,0.251515,0.241129,0.595802,0.046807,0,0.146437,0.322023,0.136165,0.09437,0.072341,0.187268,0.347688,0.857808,0.846361,0.756687,0.908941,0.957871,0.972859,0.983944,0.976377
2014,10,26,0.976377,0.972739,0.960454,0.974915,0.985898,0.98846,0.987818,0.985577,0.972618,0.938113,0.957917,0.983799,0.99132,0.99149,0.981817,0.986458,0.972004,0.945796,0.926015,0.929469,0.959537,0.947966,0.917106,0.931521
2014,10,27,0.932847,0.940219,0.940822,0.936176,0.920109,0.949376,0.949266,0.906145,0.669387,0.552257,0.540836,0.420835,0.398717,0.518475,0.668782,0.713106,0.595672,0.719259,0.828307,0.876065,0.951672,0.962986,0.927666,0.869701
2014,10,28,0.83504,0.669871,0.494269,0.447273,0.566949,0.681737,0.707675,0.886769,0.523002,0.317338,0.500645,0.621077,0.767632,0.720481,0.619288,0.507028,0.456409,0.407004,0.478374,0.520472,0.343837,0.371751,0.375272,0.301917
2014,10,29,0.211068,0.15981,0.136626,0.145216,0.15338,0.236737,0.311376,0.250093,0.251421,0.615959,0.863729,0.927324,0.875882,0.762351,0.774293,0.786008,0.787128,0.718034,0.551329,0.432637,0.205798,0.132698,0.067499,0.047917
2014,10,30,0,0,0.04448,0.091487,0.091247,0.074885,0.055979,0.064963,0.034769,0.081979,0.084321,0.157968,0.240577,0.323482,0.389758,0.516611,0.41054,0.548542,0.673608,0.678999,0.489626,0.495066,0.408013,0.320457
2014,10,31,0.144366,0.110848,0.085703,0.082595,0.077925,0.076559,0.094741,0.104658,0.045128,0.10153,0.664898,0.847234,0.917278,0.932811,0.893116,0.911891,0.887671,0.835502,0.832091,0.532588,0.668298,0.676848,0.647176,0.438189
2014,11,1,0.159876,0.073896,0.045352,0.039066,0.035454,0.033711,0,0,0.079523,0.47283,0.672284,0.699541,0.695604,0.765947,0.800068,0.757501,0.54376,0.333914,0.274057,0.4132,0.363678,0.324606,0.273552,0.186664
2014,11,2,0.092089,0.037881,0,0,0,0,0,0.037302,0.061659,0.06453,0.115721,0.320904,0.676848,0.726652,0.683398,0.584836,0.59085,0.779966,0.809695,0.763954,0.579459,0.647052,0.853231,0.831072
2014,11,3,0.707789,0.659647,0.633139,0.561001,0.546683,0.540969,0.613134,0.682093,0.476657,0.481547,0.631876,0.51102,0.692692,0.154789,0.366921,0.83969,0.759631,0.690001,0.527663,0.460338,0.448706,0.490422,0.584181,0.726762
2014,11,4,0.372235,0.324944,0.145034,0.153507,0.16034,0.129584,0.102326,0.185088,0.166334,0.587191,0.695255,0.679952,0.572751,0.631496,0.750211,0.906815,0.94342,0.926633,0.876248,0.797922,0.586014,0.37515,0.311486,0.256685
2014,11,5,0.166539,0.121824,0.141308,0.130301,0.114141,0.120323,0.152489,0.186062,0.164292,0.22787,0.397967,0.688121,0.602164,0.62668,0.722363,0.93199,0.958981,0.950537,0.917364,0.873166,0.743732,0.526598,0.401472,0.241959
2014,11,6,0.156924,0.104026,0.078581,0.068863,0.078755,0.083106,0.126752,0.178021,0.191691,0.319676,0.316894,0.366921,0.461387,0.459814,0.472698,0.512484,0.561663,0.593458,0.534318,0.56206,0.183671,0.331402,0.286149,0.145155
2014,11,7,0.069694,0.038837,0,0,0,0,0.041154,0.063502,0.106302,0.208173,0.329354,0.353802,0.322696,0.362003,0.513682,0.745834,0.876431,0.908754,0.914711,0.9274,0.670233,0.804838,0.626934,0.563646
2014,11,8,0.337242,0.210155,0.151224,0.127835,0.100172,0.117522,0.181011,0.215851,0.230174,0.174217,0.131802,0.481679,0.861332,0.811579,0.915981,0.955638,0.964788,0.956069,0.930392,0.889567,0.783662,0.575779,0.612491,0.474149
2014,11,9,0.325057,0.253421,0.268343,0.321911,0.371751,0.42685,0.526731,0.537245,0.366921,0.331402,0.276792,0.300305,0.581034,0.782907,0.6551,0.790279,0.744889,0.708584,0.670596,0.614419,0.244742,0.270739,0.28719,0.234745
2014,11,10,0.19409,0.195572,0.28129,0.465458,0.513949,0.492146,0.499316,0.427749,0.20539,0.174217,0.235377,0.54376,0.51102,0.304292,0.32822,0.503304,0.797742,0.759024,0.548409,0.398717,0.132137,0.14268,0.098659,0.061521
2014,11,11,0.055107,0.06322,0.063248,0.055255,0.046638,0.044823,0.068771,0.082413,0.079734,0.069385,0,0,0,0,0,0,0,0.04448,0.118331,0.133713,0.063276,0.101397,0.106072,0
2014,11,12,0,0,0.037642,0.04934,0.057633,0.063815,0.062462,0.039404,0,0,0,0,0,0.042593,0.042574,0.043018,0.048591,0.040894,0.150657,0.228931,0.080016,0.05849,0.065603,0.067679
2014,11,13,0.043743,0,0,0,0.044601,0.070503,0.102193,0.136108,0.048722,0.034376,0,0.120477,0.280366,0.531789,0.961583,0.960819,0.94891,0.895884,0.892252,0.878548,0.839086,0.655839,0.442076,0.282938
2014,11,14,0.380032,0.541234,0.61852,0.744154,0.78778,0.740348,0.790832,0.827909,0.538841,0.397967,0.736188,0.432508,0.394102,0.452749,0.497855,0.689766,0.709945,0.567741,0.415994,0.429676,0.240485,0,0,0.039351
2014,11,15,0.040343,0.041641,0.055803,0.080086,0.108811,0.152806,0.185837,0.155304,0.096787,0.12909,0.14978,0.12686,0.152997,0.285629,0.320792,0.25736,0.124558,0.055678,0,0.113896,0,0,0,0.033029
2014,11,16,0,0,0.034785,0,0,0,0,0,0.081188,0.469273,0.660504,0.88022,0.862002,0.836806,0.828386,0.855118,0.883447,0.42544,0.063531,0.085515,0,0.033376,0.052476,0.06277
2014,11,17,0.091647,0.181968,0.513682,0.486843,0.2269,0.060351,0,0,0.085703,0.111423,0.054836,0.895831,0.987025,0.967522,0.909221,0.746148,0.884602,0.888064,0.896356,0.902282,0.351208,0.268443,0.185612,0.090294
2014,11,18,0.174786,0.176505,0.054787,0,0,0.048547,0.058621,0.042554,0,0.062156,0.140302,0.136683,0.557957,0.692342,0.751246,0.816813,0.832247,0.910427,0.85856,0.792484,0.555307,0.617752,0.600738,0.794126
2014,11,19,0.851537,0.908096,0.924488,0.862202,0.740561,0.647425,0.672284,0.678282,0.338394,0.291379,0.645184,0.134963,0,0.107318,0.135077,0.942197,0.652261,0.429419,0.52247,0.876065,0.630484,0.182485,0.075986,0.052053
2014,11,20,0.407887,0.718703,0.831464,0.878968,0.837188,0.682568,0.463093,0.458765,0.32856,0.476525,0.340126,0.605141,0.791016,0.634779,0.741515,0.663558,0.807624,0.684819,0.793762,0.863928,0.638553,0.532056,0.638176,0.871096
2014,11,21,0.929914,0.919608,0.886429,0.966098,0.848102,0.477846,0.729381,0.96823,0.975562,0.99609,1,0.992516,0.981898,0.849828,0.714006,0.63276,0.60708,0.573542,0.593719,0.592154,0.447013,0.324831,0.210652,0.141903
2014,11,22,0.078339,0.050146,0.05976,0.048832,0.05124,0,0,0,0.035006,0.844457,0.850471,0.876614,0.79074,0.661971,0.357831,0,0.2145,0.421601,0.782056,0.848823,0.925196,0.878188,0.786849,0.605659
2014,11,23,0.660137,0.897452,0.805712,0.81404,0.837416,0.910011,0.868999,0.896251,0.72192,0.677207,0.849326,0.846943,0.88569,0.885347,0.933764,0.862402,0.861399,0.940885,0.749692,0.943723,0.166813,0.257167,0,0
2014,11,24,0,0,0,0,0.053715,0,0,0.043842,0.155951,0.290748,0.560737,0.666842,0.467167,0.648047,0.813194,0.696996,0.68718,0.751866,0.553716,0.787315,0.894135,0.922123,0.948965,0.937584
2014,11,25,0.955372,0.946028,0.942382,0.926093,0.719593,0.450661,0.4883,0.720037,0.670958,0.761044,0.798639,0.886712,0.867714,0.831308,0.783379,0.531656,0.64966,0.901131,0.942873,0.96339,0.964749,0.962783,0.891545,0.182855
2014,11,26,0.47349,0.22115,0.550665,0.428262,0,0.221668,0.206451,0.169366,0.323819,0.743732,0.797383,0.569984,0.512884,0.660993,0.946144,0.973907,0.945475,0.844604,0.749796,0.758009,0.610819,0.895567,0.807971,0.716024
2014,11,27,0.850328,0.893867,0.787873,0.79594,0.591502,0.40235,0.360212,0.326975,0.057607,0,0,0,0,0.140479,0.246703,0.201593,0.330946,0.501709,0.535915,0.416375,0.312695,0.424927,0.458372,0.558354
2014,11,28,0.59996,0.596452,0.70551,0.756483,0.856778,0.917535,0.970413,0.979734,0.871789,0.776998,0.953469,1,0.859918,0.729055,0.566949,0.300412,0.196199,0.613391,0.71703,0.582739,0.492942,0.366319,0.35902,0.371993
2014,11,29,0.455101,0.66368,0.758212,0.797023,0.879744,0.90547,0.82259,0.808834,0.90964,0.857397,0.870146,0.781203,0.669508,0.744679,0.79594,0.685882,0.556367,0.450009,0.394227,0.41092,0.458897,0.351915,0.355221,0.310827
2014,11,30,0.349094,0.379787,0.526731,0.50357,0.445062,0.275169,0.303319,0.559546,0.631749,0.696649,0.966634,0.832793,0.506363,0.588368,0.729055,0.689062,0.639682,0.75495,0.714455,0.584574,0.469931,0.449618,0.398842,0.367282
2014,12,1,0.346635,0.342327,0.377465,0.427107,0.547214,0.638804,0.710737,0.754437,0.75953,0.769506,0.688356,0.581428,0.619671,0.755257,0.736402,0.676369,0.617368,0.585229,0.568005,0.484723,0.23783,0.185912,0.21789,0.184341
2014,12,2,0.169366,0.185837,0.225583,0.232675,0.226373,0.248959,0.304941,0.254378,0.115969,0.070723,0.089585,0.128161,0.112049,0.077376,0.157903,0.251991,0.287711,0.270939,0.354511,0.420324,0.12778,0.158755,0.102726,0.060702
2014,12,3,0.044682,0.046765,0.037727,0,0,0.036548,0,0.038925,0.057555,0.165242,0.131969,0.04796,0.298377,0.37942,0.484194,0.490687,0.534584,0.558619,0.529393,0.507827,0.175931,0.398842,0.634779,0.632129
2014,12,4,0.514082,0.403103,0.324381,0.267846,0.245861,0.208584,0.199994,0.17379,0.079945,0.036565,0,0.931304,0.955541,0.974409,0.975371,0.964477,0.944679,0.921553,0.874715,0.767533,0.572093,0.323482,0.181821,0.106578
2014,12,5,0,0,0,0.051448,0.082996,0.087605,0.086383,0.09806,0.112823,0.439613,0.786942,0.893439,0.902927,0.864389,0.8291,0.821363,0.843202,0.906672,0.889789,0.788244,0.638804,0.384573,0.293171,0.199516
2014,12,6,0.084136,0.049296,0.057684,0.070472,0.083252,0.09225,0.144064,0.180718,0.24661,0.301594,0.274663,0.377221,0.449748,0.475337,0.544557,0.626934,0.638302,0.641061,0.594891,0.50357,0.120014,0.208914,0.056129,0
2014,12,7,0,0,0,0,0,0,0,0,0,0,0,0.15948,0.373084,0.320569,0.326523,0.255145,0.144306,0,0,0.113163,0.206451,0.138482,0.05486,0
2014,12,8,0,0.059043,0.061769,0.05101,0.043783,0.047295,0.047466,0.077342,0.10853,0.203767,0.114682,0.064645,0.070786,0.157707,0.134507,0.915501,0.843424,0.77264,0.700233,0.553584,0.441946,0.158558,0.688004,0.974915
2014,12,9,0.951226,0.768817,0.545222,0.438966,0.36668,0.301809,0.399718,0.579984,0.792209,0.894561,0.948827,0.968019,0.947034,0.92143,0.867971,0.748757,0.553849,0.628838,0.680071,0.50131,0.236102,0.108156,0.0641,0
2014,12,10,0,0,0.052217,0.087298,0.132417,0.213659,0.291589,0.391617,0.18449,0.063107,0.052523,0.077205,0.310499,0.619415,0.82639,0.730251,0.467562,0.391617,0.408013,0.344768,0.049809,0,0.043941,0.047401
2014,12,11,0.036999,0.513017,0.761648,0.667207,0.529793,0.537112,0.55703,0.499848,0.191999,0,0.804838,0.820953,0.78778,0.695023,0.688827,0.774002,0.780728,0.778629,0.768817,0.676009,0.595932,0.430705,0.24962,0.151792
2014,12,12,0.137261,0.14699,0.146437,0.141546,0.13936,0.137783,0.163212,0.18757,0.197931,0.168673,0.189469,0.243812,0.221668,0.185238,0.191614,0.242052,0.296352,0.293805,0.33897,0.469404,0.212737,0.242236,0.156859,0.090018
2014,12,13,0.061466,0.056129,0.055033,0.058726,0.057736,0.05849,0.076559,0.094741,0.140007,0.178674,0.262321,0.319564,0.341863,0.367282,0.427492,0.482076,0.493207,0.855881,0.872354,0.753616,0.627823,0.427877,0.304183,0.162473
2014,12,14,0.076492,0.053715,0.07525,0.091808,0.097464,0.128652,0.257264,0.311486,0.31634,0.292643,0.504235,0.648171,0.574068,0.593067,0.678521,0.674209,0.788986,0.839615,0.814463,0.691289,0.551859,0.325733,0.291379,0.143401
2014,12,15,0.098231,0.081511,0.080867,0.081511,0.078028,0.070378,0.090571,0.087797,0.108858,0.156924,0.271541,0.259492,0.25457,0.343372,0.469668,0.558751,0.616599,0.578146,0.505432,0.495066,0.14316,0.20401,0.112,0.042883
2014,12,16,0,0,0,0,0,0,0,0,0.043291,0.14978,0.262419,0.356881,0.470985,0.529793,0.550267,0.343953,0.128543,0.14322,0.173011,0.117321,0.059626,0.121149,0.234113,0.289384
2014,12,17,0.435991,0.510089,0.62031,0.620949,0.602683,0.695836,0.567741,0.454186,0.611591,0.701154,0.762753,0.750936,0.85295,0.78991,0.676249,0.725775,0.743627,0.752175,0.81522,0.892577,0.967665,0.902679,0.959315,0.946748
2014,12,18,0.982467,0.991718,0.982827,0.947034,0.557692,0.996552,0.977817,0.934009,0.930502,0.929172,0.655593,0.5246,0.466904,0.767137,0.867197,0.846653,0.920565,0.920233,0.911618,0.827749,0.659279,0.511553,0.405744,0.343488
2014,12,19,0.245394,0.179256,0.146867,0.146315,0.16127,0.149905,0.120323,0.145399,0.249904,0.338163,0.394227,0.215175,0.196042,0.185462,0.176577,0.247266,0.303859,0.504368,0.67864,0.652508,0.479564,0.313576,0.211234,0.125677
2014,12,20,0.07462,0.068223,0.093304,0.11483,0.133826,0.18382,0.273351,0.333113,0.302133,0.187343,0.195259,0.196277,0.184789,0.241405,0.287086,0.306135,0.266358,0.26725,0.292327,0.420452,0.121201,0.197536,0.118991,0.050508
2014,12,21,0,0,0,0,0,0,0,0.033896,0.047982,0.106901,0.240485,0.2634,0.240485,0.341283,0.430705,0.465458,0.553981,0.682331,0.770292,0.646056,0.086194,0.057068,0,0
2014,12,22,0,0,0,0,0,0,0,0,0,0,0.067319,0.491748,0.462699,0.597103,0.392114,0.068588,0.838556,0.758618,0.7177,0.798639,0.768817,0.425055,0.277301,0.246891
2014,12,23,0.183226,0.156275,0.155111,0.219687,0.255529,0.3289,0.48777,0.612363,0.685055,0.532987,0.302887,0.175859,0.16497,0.336322,0.527263,0.531257,0.700809,0.766245,0.752175,0.787408,0.282319,0.274663,0.409655,0.385682
2014,12,24,0.126752,0.051518,0.033164,0.040416,0.054639,0.086459,0.164699,0.245581,0.26924,0.285111,0.379664,0.442984,0.779489,0.8749,0.86951,0.916761,0.927018,0.89525,0.884889,0.595151,0.208749,0.11889,0.172446,0.806844
2014,12,25,0.569984,0.626807,0.832403,0.566685,0.107876,0.397717,0.728728,0.178021,0.042076,0.076289,0.056914,0.062212,0.081907,0.033681,0.073342,0.232048,0.577751,0.851111,0.814884,0.822426,0.805624,0.772054,0.733607,0.731878
2014,12,26,0.688827,0.706765,0.738646,0.723356,0.765947,0.834809,0.904108,0.915894,0.918132,0.859036,0.852739,0.918726,0.942042,0.9476,0.945387,0.943299,0.919483,0.920026,0.919063,0.910887,0.838481,0.658175,0.625663,0.5742
2014,12,27,0.472039,0.444413,0.446883,0.396095,0.445062,0.562853,0.633013,0.642062,0.66368,0.59085,0.672044,0.789726,0.862469,0.871159,0.865832,0.902381,0.89472,0.865309,0.826871,0.777382,0.65473,0.457587,0.216529,0.226812
2014,12,28,0.160075,0.138249,0.144125,0.173011,0.193003,0.287607,0.458241,0.617624,0.629978,0.605529,0.757501,0.872479,0.896199,0.866223,0.874283,0.894241,0.889567,0.897918,0.878608,0.861801,0.77371,0.708244,0.454055,0.490289
2014,12,29,0.380276,0.327541,0.331288,0.301164,0.39597,0.598792,0.818726,0.878488,0.870337,0.732959,0.809265,0.853372,0.895198,0.895936,0.894773,0.915851,0.931846,0.947544,0.956944,0.948827,0.89951,0.819306,0.749588,0.756585
2014,12,30,0.594891,0.387779,0.291379,0.313466,0.387532,0.476129,0.631117,0.663192,0.708471,0.525,0.682212,0.636416,0.419814,0.297737,0.349798,0.696533,0.859715,0.811579,0.549471,0.341399,0.47996,0.617752,0.602035,0.617624
2014,12,31,0.672164,0.716919,0.628584,0.52753,0.538841,0.621715,0.560604,0.683872,0.882574,0.770783,0.641311,0.557824,0.520472,0.55981,0.755564,0.654977,0.640685,0.631623,0.619415,0.548542,0.560869,0.327767,0.253326,0.161804
2015,1,1,0.067769,0,0,0,0,0.036982,0.092089,0.155627,0.316672,0.419814,0.612491,0.803697,0.913557,0.920067,0.960755,0.634022,0.227782,0.500379,0.639181,0.751969,0.729273,0.272344,0.070472,0.037437
2015,1,2,0.059974,0.033803,0,0,0,0.035374,0,0,0,0,0,0,0,0,0.068618,0.045168,0,0.893707,0.933588,0.947825,0.952166,0.939158,0.92846,0.915414
2015,1,3,0.872103,0.770391,0.690938,0.783945,0.823078,0.871538,0.865178,0.907481,0.834963,0.707789,0.819719,0.950803,0.934877,0.938047,0.937849,0.922731,0.88152,0.847958,0.830994,0.782813,0.633392,0.491217,0.39622,0.341051
2015,1,4,0.182559,0.141368,0.141606,0.130412,0.130412,0.135305,0.188252,0.25457,0.343372,0.32822,0.396968,0.406122,0.395846,0.427877,0.558354,0.581821,0.609273,0.719926,0.735329,0.732311,0.323032,0.324268,0.156859,0
2015,1,5,0,0,0,0,0,0,0,0,0.037049,0.142261,0.307767,0.528062,0.581821,0.516345,0.513416,0.505166,0.312915,0.229818,0.151035,0.167844,0.261636,0.078131,0.065984,0.03771
2015,1,6,0,0,0,0,0.033059,0.034236,0,0,0,0,0,0.084358,0.216614,0.518342,0.492146,0.246329,0.113115,0.469273,0.604753,0.782624,0.542298,0.386545,0.122137,0.052217
2015,1,7,0,0,0,0,0,0.070472,0.125999,0.214163,0.43122,0.522337,0.758922,0.875391,0.930722,0.930282,0.953544,0.960905,0.95991,0.953241,0.936345,0.911116,0.725556,0.623882,0.296032,0.138132
2015,1,8,0.067769,0,0,0,0,0.036982,0.092089,0.155627,0.316672,0.419814,0.612491,0.803697,0.913557,0.920067,0.960755,0.634022,0.227782,0.500379,0.639181,0.751969,0.729273,0.272344,0.070472,0.037437
2015,1,9,0,0,0,0,0,0,0.043077,0.053164,0.042095,0.033331,0,0.037573,0.475205,0.879685,0.896879,0.933165,0.901633,0.794853,0.768916,0.699426,0.538176,0.56206,0.605788,0.496527
2015,1,10,0.266259,0.116169,0.05085,0,0,0,0.04704,0.065195,0.101178,0.208997,0.378198,0.365118,0.458111,0.698733,0.792941,0.77264,0.751659,0.721256,0.592154,0.46901,0.206124,0.238012,0.297843,0.127835
2015,1,11,0.108249,0.118991,0.114436,0.117421,0.115126,0.115423,0.167913,0.175787,0.145094,0.197142,0.1881,0.189927,0.277912,0.514481,0.323032,0.33106,0.452879,0.423263,0.428005,0.354275,0.274967,0.27325,0.557295,0.662948
2015,1,12,0.740667,0.773224,0.777574,0.726104,0.673849,0.653373,0.843276,0.862202,0.715016,0.550002,0.668903,0.611076,0.544557,0.770489,0.694324,0.574068,0.494668,0.42058,0.416884,0.376855,0.363079,0.516478,0.679595,0.866548
2015,1,13,0.905856,0.933307,0.964711,0.937018,0.947825,0.936783,0.827031,0.73036,0.319341,0.891436,0.982029,0.983561,0.948689,0.853652,0.798101,0.710171,0.803257,0.756279,0.752485,0.823241,0.923053,0.880279,0.831699,0.656454
2015,1,14,0.321575,0.182929,0.079488,0.062046,0.066722,0.153252,0.285422,0.365358,0.546417,0.812175,0.875759,0.840743,0.801668,0.758009,0.714118,0.720259,0.687886,0.739285,0.743522,0.763654,0.672766,0.633896,0.249337,0.194947
2015,1,15,0.137551,0.078616,0.065021,0.081835,0.091808,0.095738,0.102994,0.096661,0.104071,0.150093,0.242052,0.284178,0.259784,0.304292,0.377099,0.575384,0.70471,0.736509,0.639431,0.625409,0.347688,0.143762,0.102815,0.052452
2015,1,16,0,0,0,0,0,0,0,0,0,0,0.131022,0.198089,0.263007,0.256781,0.234293,0.310937,0.410414,0.350503,0.145887,0.065954,0.118788,0.045598,0.075383,0.139067
2015,1,17,0.309732,0.404108,0.410034,0.423007,0.554512,0.688592,0.781013,0.821117,0.92106,0.972587,0.996065,1,0.995381,0.992634,0.990994,0.981291,0.977355,0.959713,0.936514,0.9118,0.91881,0.890175,0.831151,0.679356
2015,1,18,0.648668,0.701729,0.744469,0.758415,0.75495,0.741091,0.74215,0.843794,0.696301,0.710963,0.815472,0.964007,0.964711,0.965,0.954244,0.958373,0.946404,0.863001,0.794126,0.764353,0.8247,0.799533,0.753411,0.689414
2015,1,19,0.646305,0.680667,0.744259,0.755461,0.781203,0.788708,0.771566,0.677087,0.678999,0.640434,0.710284,0.46165,0.341167,0.303535,0.320904,0.756687,0.708811,0.598272,0.481547,0.357118,0.133769,0.131077,0.04721,0.035166
2015,1,20,0.045373,0.045414,0.049809,0.064444,0.073472,0.064357,0.056762,0.052973,0.050417,0.039297,0,0,0.121564,0.206206,0.221754,0.213156,0.185013,0.130467,0.098017,0.089821,0.076121,0.039691,0.06188,0.114043
2015,1,21,0.101046,0.074192,0.070629,0.064043,0.043448,0.036515,0,0,0,0,0.047594,0.151035,0.249431,0.210736,0.309185,0.272646,0.275169,0.294335,0.358187,0.251991,0.176721,0.101839,0.179912,0.477053
2015,1,22,0.504501,0.465589,0.522736,0.574332,0.606821,0.558354,0.581428,0.653003,0.51102,0.374542,0.41485,0.376489,0.268045,0.405996,0.610561,0.455362,0.564704,0.718925,0.617368,0.415485,0.418539,0.215851,0.259201,0.587453
2015,1,23,0.85815,0.862535,0.852809,0.804838,0.762652,0.703795,0.660382,0.632508,0.403857,0.288651,0.279137,0.253326,0.103441,0,0.893546,0.895039,0.920026,0.922042,0.928272,0.923614,0.881461,0.734361,0.656578,0.604236
2015,1,24,0.475997,0.185387,0.113407,0.0899,0.118229,0.123236,0.159282,0.199278,0.327088,0.467167,0.714342,0.829259,0.868999,0.905808,0.934288,0.948799,0.944561,0.936884,0.919147,0.906385,0.834886,0.611076,0.271541,0.337242
2015,1,25,0.123026,0.044621,0,0,0,0,0,0,0,0.103576,0.26027,0.598272,0.695023,0.656208,0.707448,0.779489,0.840818,0.871663,0.828068,0.763354,0.482341,0.397093,0.099954,0.12022
2015,1,26,0.052594,0,0,0,0,0.048525,0.050942,0.058595,0.053619,0.079208,0.077001,0.11986,0.278116,0.354275,0.292221,0.219687,0.192926,0.180205,0.355932,0.648419,0.525532,0.525532,0.249526,0.11894
2015,1,27,0.092009,0.095488,0.142321,0.182485,0.192926,0.216021,0.280469,0.492013,0.690469,0.722473,0.843941,0.867002,0.916977,0.922529,0.917834,0.933553,0.924171,0.899408,0.879207,0.878308,0.729708,0.618776,0.304075,0.263007
2015,1,28,0.153252,0.099391,0.08799,0.111088,0.157903,0.22262,0.314901,0.413073,0.456016,0.373934,0.430448,0.52713,0.638051,0.559546,0.410793,0.406248,0.582608,0.780252,0.662826,0.630864,0.465064,0.499316,0.380154,0.558619
2015,1,29,0.507161,0.613263,0.343023,0.308857,0,0.033376,0.067408,0.17737,0.203929,0.418284,0.533386,0.585883,0.59437,0.553318,0.349798,0.173719,0.48287,0.342094,0.414596,0.684937,0.756074,0.607209,0.405618,0.443244
2015,1,30,0.286461,0.187646,0.096998,0.068041,0.079769,0.091207,0.142202,0.195728,0.290118,0.326297,0.549073,0.720924,0.885804,0.902976,0.891054,0.883215,0.894081,0.892198,0.86557,0.865636,0.743732,0.744679,0.695139,0.58287
2015,1,31,0.20401,0.105022,0.060243,0.041811,0.036948,0.038908,0.060757,0.091487,0.125517,0.168327,0.103128,0.060081,0.08749,0.32641,0.323931,0.557295,0.465458,0.904937,0.908848,0.763454,0.338394,0.424287,0.51528,0.405492
2015,2,1,0.168742,0.07318,0.034174,0,0,0,0,0.513416,0.792392,0.529527,0.538176,0.605917,0.572225,0.535382,0.332771,0.075718,0.940506,0.947572,0.939482,0.883331,0.752381,0.545222,0.426209,0.433281
