Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,19,0.045904,0.033128,0.043316,0.065504,0.10138,0.127164,0.133855,0.127141,0.113661,0.15499,0.223499,0.311213,0.387123,0.42708,0.467029,0.507937,0.531188,0.537647,0.583254,0.653949,0.58327,0.461067,0.574364,0.577223
2014,10,20,0.800636,0.810003,0.772654,0.770687,0.771099,0.734829,0.533461,0.192729,0.128121,0.08476,0.058236,0.108051,0.293812,0.44691,0.590131,0.728935,0.608918,0.504776,0.318679,0.130343,0.124412,0.114894,0.136437,0.128215
2014,10,21,0.121435,0.116813,0.16022,0.295762,0.359296,0.485677,0.535874,0.493893,0.462171,0.430678,0.383674,0.391943,0.340681,0.314647,0.297899,0.263801,0.285663,0.296799,0.27989,0.262803,0.180911,0.206389,0.14757,0.121519
2014,10,22,0.079617,0.066822,0.116814,0.204944,0.311806,0.433814,0.566471,0.574537,0.529384,0.402273,0.32893,0.317626,0.279788,0.244335,0.209949,0.163647,0.176299,0.162778,0.197808,0.231346,0.169902,0.093425,0.068255,0.018246
2014,10,23,0.017573,0.020913,0.032828,0.083745,0.152279,0.255764,0.384666,0.450196,0.435001,0.582024,0.606719,0.542111,0.596579,0.56144,0.528182,0.524072,0.538246,0.520621,0.547759,0.569187,0.548289,0.451759,0.392582,0.444683
2014,10,24,0.568695,0.60635,0.565035,0.42033,0.344352,0.316451,0.422291,0.626657,0.624952,0.770503,0.948843,0.955693,0.947346,0.945992,0.889198,0.732509,0.702547,0.502473,0.441467,0.476997,0.460552,0.385132,0.419904,0.443988
2014,10,25,0.46693,0.468959,0.517591,0.65613,0.781539,0.851352,0.939261,0.953207,0.921298,0.861081,0.801755,0.726157,0.728163,0.740067,0.760597,0.788516,0.797452,0.795209,0.81397,0.794179,0.853811,0.872427,0.857316,0.837994
2014,10,26,0.806797,0.782775,0.810929,0.856012,0.865134,0.893742,0.922569,0.937267,0.897242,0.808656,0.788022,0.772986,0.715127,0.664622,0.601755,0.543165,0.538889,0.545665,0.525663,0.449223,0.364774,0.620637,0.688231,0.692973
2014,10,27,0.635199,0.542473,0.511976,0.500282,0.546598,0.632789,0.689465,0.696859,0.658431,0.503293,0.493442,0.560778,0.610947,0.566946,0.505755,0.486678,0.479574,0.462949,0.417787,0.347995,0.220839,0.178472,0.150161,0.164498
2014,10,28,0.085476,0.026497,0.013921,0.02647,0.112739,0.343149,0.403098,0.500891,0.412755,0.376526,0.522131,0.525283,0.500593,0.446459,0.404069,0.426157,0.420294,0.370628,0.298855,0.276386,0.225606,0.066148,0.13254,0.056927
2014,10,29,0.015341,0.008188,0,0.051187,0.109887,0.152208,0.258895,0.30349,0.284627,0.248137,0.304854,0.305859,0.319199,0.377234,0.441078,0.478964,0.460657,0.477208,0.479486,0.488422,0.426938,0.407443,0.57044,0.83631
2014,10,30,0.769395,0.724987,0.666282,0.529409,0.629106,0.572552,0.423442,0.261275,0.354535,0.43313,0.405217,0.371616,0.376513,0.375023,0.361938,0.336589,0.344582,0.335961,0.264116,0.211387,0.120874,0.116329,0.094666,0.086297
2014,10,31,0.063917,0.043342,0.129268,0.314602,0.447743,0.534165,0.585805,0.634282,0.614442,0.489615,0.363961,0.275202,0.204442,0.151999,0.143112,0.113004,0.076317,0.060807,0.066731,0.03324,0.032135,0,0,0
2014,11,1,0,0.007971,0.04426,0.107593,0.220171,0.312641,0.354419,0.268518,0.180252,0.198133,0.246761,0.37054,0.402662,0.436915,0.528897,0.604662,0.708252,0.779039,0.737218,0.687319,0.409345,0.286381,0.312954,0.2529
2014,11,2,0.10864,0.072816,0.08578,0.110893,0.11537,0.116228,0.207919,0.273326,0.475161,0.754438,0.816812,0.805223,0.697858,0.64876,0.638757,0.559594,0.47102,0.287192,0.434347,0.593301,0.419497,0.792693,0.855736,0.858359
2014,11,3,0.86783,0.891414,0.927057,0.966704,0.97812,0.97585,0.985223,0.990415,0.978697,0.933488,0.932146,0.900568,0.851203,0.807505,0.768138,0.755496,0.740775,0.696628,0.559428,0.467408,0.592558,0.637398,0.567246,0.462914
2014,11,4,0.447856,0.425304,0.482425,0.56781,0.608857,0.643444,0.620194,0.620859,0.563597,0.353451,0.292084,0.291489,0.207921,0.147357,0.107848,0.059314,0.023481,0.008003,0,0,0,0,0.072609,0.156537
2014,11,5,0.235752,0.341135,0.490189,0.566464,0.575676,0.598244,0.631589,0.668636,0.623029,0.456032,0.361293,0.349181,0.307762,0.268396,0.205887,0.182397,0.152443,0.133862,0.109488,0.093187,0.05846,0.114257,0.122229,0.088141
2014,11,6,0.069681,0.07177,0.093235,0.193175,0.288657,0.334504,0.34624,0.395907,0.541508,0.480419,0.441566,0.476858,0.422939,0.355792,0.333046,0.365474,0.386792,0.381381,0.391279,0.406348,0.235153,0.175028,0.133741,0.095139
2014,11,7,0.047466,0.006902,0,0.014771,0.054957,0.118443,0.226402,0.2682,0.325306,0.399955,0.403829,0.479784,0.50846,0.579365,0.667431,0.726464,0.75375,0.707099,0.625101,0.576242,0.383864,0.249185,0.279868,0.427835
2014,11,8,0.317104,0.164688,0.081992,0.04074,0.040866,0.03846,0.057189,0.239901,0.159675,0.244952,0.220247,0.307805,0.459467,0.569261,0.591407,0.59657,0.615538,0.564095,0.467542,0.438422,0.324321,0.130987,0.366008,0.486364
2014,11,9,0.535536,0.412883,0.345529,0.234109,0.138993,0.11075,0.296435,0.386875,0.385339,0.47554,0.3846,0.492439,0.46689,0.473607,0.547453,0.548923,0.574193,0.509622,0.478481,0.650755,0.720831,0.678027,0.640982,0.547038
2014,11,10,0.341802,0.196399,0.153146,0.184173,0.315455,0.239073,0.273312,0.366292,0.236291,0.241301,0.280147,0.295528,0.331214,0.394151,0.567549,0.646396,0.599781,0.575664,0.529594,0.491827,0.375423,0.408739,0.405079,0.411682
2014,11,11,0.182637,0.298494,0.173829,0.178103,0.12938,0.293356,0.41231,0.351904,0.302348,0.293066,0.329292,0.414727,0.453471,0.470823,0.543675,0.604317,0.531911,0.476035,0.457401,0.416683,0.186896,0.104416,0.150473,0.164194
2014,11,12,0.188634,0.157855,0.185805,0.25664,0.39448,0.360743,0.41288,0.535467,0.371757,0.314764,0.317892,0.363377,0.405042,0.418244,0.371265,0.362195,0.360543,0.306965,0.274855,0.271738,0.101358,0,0.018708,0
2014,11,13,0.015408,0.098568,0.194525,0.284917,0.397824,0.488773,0.426217,0.328838,0.243729,0.255074,0.377113,0.471445,0.53601,0.535878,0.481306,0.440901,0.380569,0.361104,0.393,0.40685,0.210812,0.124008,0.228287,0.189153
2014,11,14,0.062019,0,0.048489,0.197772,0.30586,0.357095,0.35752,0.253237,0.201543,0.23436,0.255186,0.25133,0.193996,0.183383,0.167856,0.185202,0.168469,0.165789,0.155723,0.108164,0.093027,0.073786,0.166388,0.168768
2014,11,15,0.090715,0.091975,0.10407,0.311474,0.338743,0.382423,0.430514,0.41338,0.2769,0.322862,0.380084,0.396214,0.417503,0.418243,0.347806,0.263932,0.150991,0.157089,0.19521,0.200893,0.0497,0.013999,0.018741,0.048452
2014,11,16,0.089696,0.104176,0.175291,0.348253,0.430957,0.58918,0.741356,0.872673,0.90117,0.860736,0.795597,0.61669,0.594094,0.433651,0.359095,0.370642,0.392031,0.333006,0.294232,0.211755,0.086681,0.078326,0.071475,0.198125
2014,11,17,0.32846,0.319246,0.293372,0.411575,0.308678,0.236798,0.152242,0.209137,0.215738,0.20374,0.182899,0.215096,0.236355,0.217479,0.227542,0.257059,0.282323,0.291641,0.337491,0.335968,0.216626,0.171317,0.114378,0.130198
2014,11,18,0.115152,0.053477,0.038219,0.058973,0.13888,0.234112,0.322091,0.636045,0.573194,0.586566,0.636748,0.730636,0.645526,0.549822,0.362158,0.329393,0.256635,0.27498,0.091182,0.265231,0.182853,0.094041,0.019921,0.316306
2014,11,19,0.352202,0.131746,0.089252,0.089926,0.179019,0.271704,0.31285,0.285053,0.153413,0.080257,0.078704,0.106901,0.107002,0.102216,0.121628,0.106837,0.073122,0.112691,0.244667,0.234152,0.162702,0.540121,0.553315,0.6799
2014,11,20,0.875711,0.939968,0.987865,0.992255,0.984627,0.939438,0.414772,0.576278,0.525213,0.230705,0.097609,0.127938,0.461122,0.618791,0.283856,0.075089,0.194299,0.402328,0.40541,0.463135,0.241405,0.180583,0.160643,0.045269
2014,11,21,0.058964,0.219974,0.406611,0.22584,0.102241,0.123546,0.064457,0.04183,0.008338,0,0,0,0,0.014552,0,0.0078,0.033048,0.016322,0.015566,0,0,0,0,0.007219
2014,11,22,0.008988,0.033092,0.061039,0.191453,0.344686,0.409049,0.367232,0.263147,0.1884,0.138135,0.110206,0.131278,0.277607,0.660739,0.850066,0.769817,0.741098,0.830509,0.835293,0.776204,0.63669,0.578877,0.552018,0.63864
2014,11,23,0.707348,0.825823,0.829405,0.869091,0.892971,0.912351,0.838583,0.743106,0.503113,0.307694,0.25094,0.197487,0.188691,0.236858,0.247997,0.28733,0.261552,0.191633,0.120811,0.095099,0.072121,0.187616,0.227062,0.233683
2014,11,24,0.221487,0.358014,0.517659,0.671105,0.753624,0.737615,0.707934,0.668479,0.610617,0.456493,0.420557,0.362357,0.28914,0.234626,0.179509,0.144537,0.10565,0.085117,0.063826,0.04962,0.022984,0.021543,0.092381,0.126794
2014,11,25,0.146706,0.179484,0.267153,0.375803,0.502315,0.637453,0.691194,0.631824,0.564523,0.393505,0.324308,0.345481,0.366791,0.328551,0.308432,0.318856,0.315368,0.300606,0.319353,0.320243,0.268336,0.276492,0.224958,0.216675
2014,11,26,0.205807,0.18886,0.315173,0.397681,0.502836,0.463379,0.429775,0.484636,0.402959,0.275975,0.265029,0.308672,0.335256,0.3531,0.328866,0.278121,0.21804,0.236382,0.260013,0.318009,0.25201,0.242541,0.244728,0.291787
2014,11,27,0.332685,0.362217,0.325086,0.350776,0.358935,0.263919,0.287096,0.172132,0.111512,0.023557,0.03218,0.081756,0.090504,0.042405,0.065915,0.308342,0.379788,0.551928,0.676109,0.39917,0.177908,0.117685,0.242448,0.547458
2014,11,28,0.721208,0.886306,0.966585,0.984017,0.989395,0.988983,0.98347,0.994692,0.985907,0.989253,0.989911,0.954848,0.955037,0.982182,0.983248,0.983036,0.982955,0.990882,0.975109,0.966646,0.967035,0.986436,0.975901,0.986561
2014,11,29,0.992396,0.993991,0.997864,0.997277,0.998275,0.998271,0.997466,0.995912,0.992268,0.975504,0.961992,0.955738,0.977651,0.957531,0.945013,0.939341,0.919678,0.92126,0.893746,0.889543,0.871755,0.896894,0.923412,0.910488
2014,11,30,0.901647,0.901142,0.860121,0.834788,0.809132,0.742043,0.779513,0.796236,0.723728,0.518576,0.405784,0.354207,0.339539,0.308479,0.312782,0.301178,0.242207,0.216661,0.167344,0.129713,0.096276,0.122216,0.130034,0.093492
2014,12,1,0.089211,0.109819,0.172055,0.327695,0.513925,0.673456,0.755222,0.779434,0.717846,0.508761,0.404446,0.376802,0.33089,0.296738,0.257614,0.189522,0.154985,0.145872,0.130531,0.116552,0.067248,0.103135,0.084057,0.054855
2014,12,2,0.020136,0.008792,0.014239,0.017248,0.039103,0.072587,0.112452,0.124575,0.11984,0.131527,0.167373,0.189016,0.330407,0.396407,0.476108,0.588855,0.636926,0.721622,0.778194,0.753148,0.588057,0.670665,0.709912,0.821975
2014,12,3,0.823274,0.788495,0.686928,0.65162,0.725791,0.781654,0.774568,0.718019,0.764121,0.631108,0.689815,0.719209,0.668772,0.618138,0.544018,0.499281,0.480959,0.447997,0.479893,0.561359,0.705114,0.762142,0.726948,0.663517
2014,12,4,0.571954,0.556951,0.552423,0.580417,0.63674,0.686428,0.701991,0.681104,0.599972,0.401894,0.324253,0.327427,0.26013,0.222321,0.145818,0.102329,0.09843,0.095671,0.100257,0.08682,0.024107,0.053557,0.035137,0.028562
2014,12,5,0.06663,0.144352,0.248566,0.403222,0.555949,0.657031,0.706568,0.687986,0.558719,0.323044,0.223731,0.187442,0.137474,0.091383,0.065019,0.057013,0.054989,0.053545,0.0426,0.025868,0,0.020978,0.024153,0.037928
2014,12,6,0.07995,0.104425,0.154865,0.236166,0.280251,0.353669,0.39427,0.402666,0.359648,0.286165,0.209224,0.173108,0.138851,0.098797,0.079988,0.076765,0.073905,0.070306,0.067039,0.042317,0,0.007189,0,0
2014,12,7,0.00838,0.069034,0.147359,0.254163,0.322301,0.39759,0.500968,0.544033,0.540798,0.503001,0.388873,0.329077,0.273475,0.129308,0.185487,0.240297,0.192642,0.134443,0.133192,0.157867,0.05917,0.078901,0.07224,0.032227
2014,12,8,0.038684,0.149174,0.280562,0.234056,0.229575,0.262474,0.297984,0.493597,0.410016,0.201551,0.150347,0.216211,0.232172,0.37744,0.545607,0.725868,0.873283,0.962561,0.783709,0.550549,0.605514,0.642753,0.60502,0.634959
2014,12,9,0.604824,0.607609,0.630519,0.662686,0.640697,0.610482,0.590875,0.576905,0.508424,0.335119,0.238461,0.208067,0.090721,0.023073,0.007502,0.029741,0.058947,0.0596,0.077019,0.079585,0.039273,0.072594,0.208437,0.317086
2014,12,10,0.451311,0.578502,0.708537,0.763731,0.835473,0.864084,0.871841,0.866836,0.802679,0.666744,0.519053,0.430438,0.464577,0.386692,0.431547,0.511154,0.573966,0.630136,0.667741,0.654901,0.74876,0.726719,0.847068,0.940003
2014,12,11,0.942278,0.966909,0.955135,0.936618,0.917293,0.893213,0.821829,0.843561,0.76314,0.534211,0.353823,0.277502,0.184009,0.135306,0.10247,0.089332,0.067806,0.046871,0.044566,0.032299,0.012063,0.021036,0.072041,0.107661
2014,12,12,0.122042,0.160214,0.240767,0.331688,0.379006,0.456557,0.479949,0.416138,0.31905,0.214556,0.153303,0.132194,0.093177,0.078946,0.070049,0.06514,0.03565,0.020567,0.017981,0.01773,0,0,0.018173,0.03554
2014,12,13,0.061813,0.121467,0.240115,0.360398,0.45341,0.514614,0.52598,0.546707,0.553105,0.490549,0.426164,0.375034,0.312506,0.228454,0.179334,0.145033,0.124406,0.099939,0.095986,0.074134,0.033361,0.067617,0.043583,0.031587
2014,12,14,0.031674,0.078958,0.166987,0.339556,0.426662,0.53686,0.663436,0.644151,0.54774,0.454892,0.353158,0.391282,0.4213,0.361814,0.332976,0.356875,0.378168,0.371104,0.392943,0.393079,0.258505,0.224033,0.142901,0.150177
2014,12,15,0.072649,0.021087,0.007481,0.028372,0.081917,0.152043,0.264236,0.361823,0.372332,0.298175,0.292911,0.328192,0.309162,0.343747,0.400348,0.436867,0.483302,0.523429,0.496259,0.471936,0.290312,0.198816,0.369513,0.37192
2014,12,16,0.472873,0.414175,0.377087,0.388009,0.390855,0.323333,0.212152,0.106384,0.106356,0.059218,0.139502,0.203606,0.246375,0.323955,0.338058,0.473827,0.469264,0.481417,0.568183,0.755196,0.763354,0.775894,0.804907,0.862673
2014,12,17,0.892705,0.844047,0.686065,0.510641,0.482908,0.540649,0.589181,0.621748,0.617157,0.62497,0.74241,0.859786,0.796917,0.689273,0.664806,0.638259,0.555979,0.561319,0.630984,0.659593,0.842796,0.886146,0.905058,0.910478
2014,12,18,0.792579,0.718536,0.770258,0.787721,0.812794,0.889274,0.897351,0.841495,0.724125,0.540845,0.362128,0.295058,0.248725,0.194438,0.138795,0.107247,0.071524,0.059301,0.038403,0.030394,0.015475,0.030699,0.051073,0.098223
2014,12,19,0.126824,0.201629,0.268513,0.432445,0.554781,0.614751,0.557017,0.561471,0.460611,0.318024,0.206444,0.162419,0.109235,0.103949,0.072086,0.046152,0.032482,0.021304,0.009159,0,0,0,0.02024,0.03867
2014,12,20,0.078373,0.118623,0.184911,0.231718,0.324564,0.49968,0.635938,0.647992,0.613442,0.427693,0.274577,0.248611,0.228746,0.221833,0.200331,0.164403,0.160197,0.170855,0.197419,0.187586,0.107048,0.076794,0.070505,0.018951
2014,12,21,0.007646,0,0.058394,0.131488,0.227667,0.255669,0.239109,0.242928,0.237682,0.236017,0.226539,0.255426,0.202805,0.157921,0.173964,0.17254,0.142799,0.118992,0.106076,0.101147,0.031944,0.022657,0,0.015078
2014,12,22,0.017643,0.06509,0.111545,0.176916,0.308271,0.359404,0.356091,0.307541,0.257491,0.188462,0.136131,0.160038,0.126006,0.109091,0.105462,0.090144,0.147528,0.206148,0.082921,0.135596,0.193162,0.137304,0.140139,0.142244
2014,12,23,0.071313,0.050664,0.014131,0.080458,0.207231,0.112067,0.149085,0.081293,0.276202,0.280398,0.304163,0.238886,0.272176,0.279413,0.56646,0.516976,0.54565,0.528927,0.561713,0.512096,0.318948,0.489537,0.594394,0.399854
2014,12,24,0.281366,0.483163,0.576266,0.749315,0.523148,0.542025,0.412687,0.202871,0.344925,0.6714,0.259793,0.020122,0.124205,0.139149,0.134523,0.158925,0.277044,0.468114,0.528364,0.674994,0.762901,0.8455,0.879312,0.899286
2014,12,25,0.857866,0.873162,0.926814,0.941357,0.939397,0.942687,0.910172,0.895984,0.867167,0.687932,0.561064,0.497378,0.434533,0.364149,0.33462,0.315126,0.303866,0.30721,0.281141,0.264647,0.159789,0.272447,0.230558,0.171234
2014,12,26,0.173658,0.254687,0.414182,0.586942,0.684377,0.749315,0.76749,0.780443,0.750452,0.634414,0.495566,0.435923,0.343622,0.286407,0.226322,0.175684,0.145134,0.146151,0.123762,0.089516,0.034906,0.07032,0.059719,0.059603
2014,12,27,0.052039,0.061214,0.118156,0.192478,0.287009,0.416094,0.518529,0.512908,0.464923,0.376462,0.247413,0.245485,0.25725,0.25398,0.211433,0.196715,0.191394,0.165233,0.196466,0.173565,0.092196,0.091392,0.05935,0.020565
2014,12,28,0.010706,0.017941,0.069881,0.209079,0.386691,0.529476,0.633541,0.585522,0.457985,0.263673,0.281159,0.305652,0.316355,0.286018,0.242954,0.219178,0.221533,0.216641,0.18604,0.158738,0.081121,0.034411,0.064807,0.041056
2014,12,29,0.036939,0.060537,0.111044,0.25927,0.373706,0.491581,0.557485,0.498767,0.512223,0.513939,0.472094,0.561316,0.55452,0.488828,0.511695,0.58294,0.60393,0.582073,0.570771,0.543095,0.395873,0.370125,0.267849,0.234698
2014,12,30,0.214134,0.157843,0.113084,0.115341,0.122345,0.181259,0.250661,0.34919,0.545099,0.592842,0.578969,0.630995,0.688227,0.695702,0.677806,0.666813,0.618362,0.591694,0.512926,0.527944,0.352743,0.193809,0.386561,0.476508
2014,12,31,0.430772,0.323031,0.199163,0.086964,0.09641,0.069456,0.118297,0.254124,0.230827,0.243867,0.23913,0.222419,0.187638,0.188005,0.202894,0.244596,0.212027,0.220131,0.444885,0.644537,0.379716,0.266961,0.319221,0.280817
2015,1,1,0.111922,0.056945,0.031228,0.055946,0.088051,0.203186,0.395521,0.466832,0.357107,0.459136,0.501627,0.48945,0.496177,0.519749,0.585419,0.660086,0.647463,0.600972,0.561702,0.486948,0.328903,0.244882,0.267075,0.205124
2015,1,2,0.035452,0.109038,0.264707,0.442509,0.577995,0.794725,0.879885,0.924894,0.92026,0.855347,0.712519,0.585339,0.529788,0.509498,0.572625,0.603359,0.619241,0.525864,0.523384,0.459181,0.359099,0.408238,0.434082,0.487501
2015,1,3,0.55077,0.642595,0.731053,0.831518,0.83804,0.862821,0.819599,0.794037,0.768193,0.654081,0.49464,0.405568,0.348584,0.305682,0.264986,0.238503,0.186706,0.170411,0.150604,0.13065,0.066743,0.134761,0.118813,0.089484
2015,1,4,0.068834,0.084287,0.131207,0.211282,0.314563,0.375176,0.482815,0.588605,0.585625,0.447172,0.348958,0.256553,0.263313,0.253766,0.238365,0.213362,0.206988,0.238174,0.261854,0.243495,0.104755,0.119921,0.070485,0.024986
2015,1,5,0,0.024147,0.098441,0.151826,0.165909,0.19437,0.295322,0.383959,0.370962,0.307096,0.272607,0.278999,0.256139,0.206076,0.175403,0.147512,0.119864,0.124005,0.120801,0.11192,0.067429,0.027971,0.052008,0.064255
2015,1,6,0.070893,0.12313,0.175926,0.219466,0.267211,0.526928,0.694042,0.782286,0.765203,0.551255,0.423086,0.414836,0.396937,0.391794,0.379177,0.368449,0.360401,0.340286,0.381233,0.41259,0.27712,0.217819,0.153878,0.198771
2015,1,7,0.210765,0.17618,0.149485,0.174026,0.230796,0.255352,0.374466,0.453543,0.527889,0.54077,0.443405,0.487866,0.513166,0.57465,0.612564,0.607725,0.616878,0.624583,0.60671,0.580075,0.341629,0.287117,0.226974,0.146718
2015,1,8,0.111922,0.056945,0.031228,0.055946,0.088051,0.203186,0.395521,0.466832,0.357107,0.459136,0.501627,0.48945,0.496177,0.519749,0.585419,0.660086,0.647463,0.600972,0.561702,0.486948,0.328903,0.244882,0.267075,0.205124
2015,1,9,0.085892,0.027331,0.050161,0.141089,0.305424,0.459661,0.526544,0.399878,0.283358,0.17207,0.230204,0.20935,0.251133,0.315399,0.367731,0.396322,0.425961,0.414195,0.355746,0.253713,0.155123,0.014311,0.029014,0.025474
2015,1,10,0.027475,0.032964,0.074182,0.244709,0.260703,0.354986,0.464575,0.409094,0.277595,0.205227,0.223027,0.30512,0.391827,0.401541,0.463322,0.495344,0.444434,0.318026,0.178343,0.101147,0.080575,0.012097,0.051733,0.04435
2015,1,11,0.041478,0.091709,0.224133,0.413522,0.230776,0.202881,0.177866,0.184475,0.236578,0.176455,0.144017,0.190517,0.268334,0.242151,0.168266,0.129911,0.118234,0.152907,0.071595,0.107961,0.164013,0.241804,0.261241,0.15558
2015,1,12,0.070681,0.073187,0.096228,0.097978,0.401248,0.550524,0.18231,0.031177,0.010817,0.039196,0.223557,0.500379,0.805441,0.838505,0.72437,0.585763,0.508092,0.409366,0.647732,0.891341,0.946788,0.911294,0.890122,0.9289
2015,1,13,0.926141,0.908045,0.887555,0.822516,0.74208,0.719538,0.702007,0.733411,0.742355,0.661073,0.470476,0.381658,0.317612,0.299656,0.279945,0.280562,0.244196,0.221172,0.177717,0.152264,0.119165,0.208423,0.205202,0.143689
2015,1,14,0.114839,0.191741,0.340849,0.550983,0.672285,0.680822,0.640296,0.674657,0.680962,0.568327,0.416141,0.328646,0.269541,0.25789,0.244335,0.252844,0.23859,0.201189,0.158577,0.137814,0.083013,0.100052,0.096733,0.07968
2015,1,15,0.032061,0.0342,0.058608,0.143888,0.233756,0.311182,0.440128,0.506505,0.422944,0.411669,0.330009,0.293557,0.326797,0.306698,0.263739,0.245474,0.264836,0.262263,0.241023,0.219496,0.131097,0.07133,0.068661,0.025443
2015,1,16,0,0.011155,0.062051,0.186616,0.294475,0.276049,0.227894,0.19546,0.19575,0.144545,0.128301,0.142871,0.143233,0.108286,0.076098,0.057971,0.058119,0.045336,0.049552,0.108694,0.203148,0.434626,0.76699,0.767625
2015,1,17,0.762118,0.812807,0.898545,0.945609,0.975532,0.977269,0.968713,0.959598,0.933838,0.85484,0.642789,0.502439,0.380942,0.283315,0.236887,0.228709,0.227716,0.315789,0.436016,0.480236,0.343734,0.319829,0.456919,0.556569
2015,1,18,0.585564,0.573596,0.694362,0.761872,0.796988,0.859002,0.845474,0.812386,0.759697,0.705152,0.602042,0.480899,0.443865,0.391483,0.275958,0.296102,0.307619,0.226308,0.179719,0.145737,0.148195,0.137562,0.128976,0.115074
2015,1,19,0.101969,0.135255,0.226627,0.38121,0.544588,0.626294,0.670065,0.667077,0.641524,0.474527,0.28224,0.241307,0.205517,0.183054,0.126917,0.094631,0.069694,0.051736,0.044242,0.051818,0.049098,0.006814,0.036608,0.016216
