Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,18,0.133938,0.177885,0.194709,0.213419,0.255637,0.559074,0.545597,0.481002,0.3095,0.196095,0.160128,0.176329,0.160547,0.176256,0.191469,0.201345,0.184469,0.194639,0.194586,0.190023,0.253602,0.520159,0.561868,0.632888
2014,10,19,0.623471,0.743278,0.758233,0.707412,0.764733,0.860129,0.866023,0.820239,0.732498,0.653506,0.683958,0.788289,0.702328,0.719863,0.753638,0.71318,0.771886,0.817305,0.826324,0.89253,0.95023,0.97687,0.972538,0.98028
2014,10,20,0.983167,0.984964,0.975282,0.977192,0.974976,0.98369,0.98491,0.973084,0.944967,0.910767,0.902827,0.903508,0.830395,0.927175,0.919669,0.9052,0.913949,0.934196,0.807435,0.884005,0.98013,0.992747,0.99458,0.994439
2014,10,21,0.991386,0.990849,0.990731,0.989434,0.984304,0.977965,0.955146,0.910939,0.764945,0.845043,0.814535,0.827797,0.816929,0.797305,0.739675,0.692534,0.674166,0.668559,0.52705,0.66607,0.899599,0.949278,0.95246,0.956619
2014,10,22,0.949657,0.951091,0.949733,0.946208,0.951029,0.957128,0.934552,0.878046,0.73979,0.624698,0.571112,0.60355,0.603405,0.580876,0.578048,0.663254,0.603219,0.542052,0.462304,0.446502,0.592359,0.829603,0.861361,0.86214
2014,10,23,0.849989,0.879079,0.890034,0.897871,0.90356,0.90335,0.852742,0.786616,0.674504,0.531444,0.496053,0.644025,0.622518,0.568215,0.562614,0.572226,0.474482,0.45553,0.438832,0.454036,0.745511,0.883128,0.897266,0.889175
2014,10,24,0.872679,0.879,0.897762,0.901503,0.899328,0.911163,0.898004,0.868563,0.80073,0.694281,0.749149,0.783521,0.753407,0.731496,0.676721,0.598389,0.478794,0.687763,0.499925,0.46031,0.594366,0.69713,0.726551,0.813763
2014,10,25,0.82456,0.830824,0.831767,0.893062,0.893669,0.906699,0.884023,0.812582,0.554841,0.440728,0.427343,0.469139,0.433849,0.46718,0.486669,0.518102,0.463385,0.480461,0.371697,0.344841,0.429391,0.61386,0.666642,0.699935
2014,10,26,0.716632,0.756138,0.782252,0.79196,0.787481,0.769347,0.672754,0.458485,0.196173,0.108715,0.108992,0.112898,0.120715,0.161472,0.157259,0.16182,0.171478,0.193583,0.184047,0.169874,0.094937,0.261274,0.313137,0.290849
2014,10,27,0.194015,0.210512,0.200591,0.255696,0.307878,0.410164,0.444362,0.342999,0.196402,0.130513,0.103215,0.08908,0.073947,0.061959,0.061127,0.080778,0.067851,0.069172,0.065689,0.051102,0.071295,0.069405,0.049157,0.050844
2014,10,28,0.070383,0.110708,0.241177,0.421633,0.362004,0.436208,0.424922,0.429596,0.285374,0.175454,0.152664,0.215179,0.196637,0.193749,0.181096,0.173005,0.139882,0.133101,0.105695,0.088716,0.120639,0.25553,0.347513,0.367492
2014,10,29,0.344238,0.437316,0.512306,0.586433,0.72761,0.772964,0.735285,0.608858,0.532299,0.46309,0.385475,0.392109,0.313745,0.30299,0.230577,0.208512,0.198332,0.205459,0.203127,0.249423,0.451436,0.568663,0.581771,0.563642
2014,10,30,0.52854,0.50678,0.531415,0.587576,0.697784,0.689401,0.682196,0.658435,0.510232,0.459564,0.475346,0.544715,0.568827,0.656702,0.65495,0.649539,0.618047,0.6337,0.471357,0.49918,0.523271,0.592651,0.651036,0.703247
2014,10,31,0.727321,0.767202,0.833115,0.857359,0.836213,0.800851,0.755398,0.710053,0.679496,0.811391,0.862008,0.877344,0.81552,0.791557,0.772822,0.788516,0.831189,0.86568,0.761247,0.859536,0.915514,0.930984,0.9242,0.890705
2014,11,1,0.814842,0.82421,0.832056,0.807123,0.769971,0.879671,0.861706,0.785106,0.713175,0.75748,0.76687,0.790332,0.721643,0.690307,0.702474,0.787066,0.697935,0.598564,0.571578,0.651034,0.757303,0.869931,0.892415,0.897933
2014,11,2,0.914769,0.889637,0.86465,0.864865,0.825634,0.902976,0.931866,0.920193,0.87041,0.821875,0.763614,0.798511,0.726681,0.743845,0.832169,0.933008,0.937248,0.914306,0.836197,0.875297,0.949835,0.971351,0.969937,0.973511
2014,11,3,0.961298,0.9624,0.965653,0.972455,0.970826,0.965237,0.92872,0.886356,0.694787,0.535667,0.523764,0.539658,0.519529,0.538727,0.53754,0.53948,0.502492,0.506477,0.47707,0.417123,0.587356,0.837988,0.835889,0.83023
2014,11,4,0.808431,0.794353,0.793515,0.832934,0.8176,0.776959,0.706918,0.583628,0.472512,0.353715,0.326832,0.290714,0.2448,0.280466,0.309624,0.314126,0.288933,0.321581,0.256362,0.229743,0.397132,0.504868,0.499492,0.497385
2014,11,5,0.529862,0.532906,0.574979,0.620567,0.64361,0.643461,0.594507,0.522236,0.281171,0.20626,0.177457,0.1603,0.177032,0.197108,0.194824,0.197141,0.221457,0.260686,0.248556,0.23419,0.377419,0.501461,0.563172,0.592862
2014,11,6,0.617147,0.622319,0.683656,0.794754,0.798007,0.76136,0.654756,0.540707,0.315367,0.224412,0.202213,0.193255,0.169244,0.190075,0.17459,0.29913,0.277095,0.292586,0.270777,0.298875,0.379702,0.461642,0.439014,0.426826
2014,11,7,0.527253,0.572164,0.639312,0.684292,0.638938,0.503415,0.453078,0.43376,0.391577,0.403077,0.345004,0.331719,0.338462,0.330786,0.318107,0.48988,0.530798,0.559725,0.604318,0.596177,0.611621,0.789269,0.803395,0.783126
2014,11,8,0.825176,0.891236,0.874333,0.851112,0.821461,0.83578,0.746002,0.69908,0.686007,0.695243,0.605181,0.798174,0.850451,0.874286,0.884886,0.852663,0.816914,0.818992,0.738934,0.7802,0.705674,0.906353,0.944793,0.930455
2014,11,9,0.906043,0.894455,0.908688,0.9234,0.912124,0.852083,0.826106,0.807237,0.803063,0.811931,0.83003,0.826063,0.724321,0.686999,0.741949,0.72782,0.57995,0.71403,0.600225,0.621336,0.689881,0.780594,0.840803,0.793674
2014,11,10,0.848669,0.827227,0.796899,0.784137,0.772002,0.749716,0.71949,0.651835,0.575195,0.665558,0.696595,0.662722,0.582136,0.723925,0.708242,0.68012,0.66257,0.628596,0.434063,0.384073,0.392683,0.439878,0.477619,0.485803
2014,11,11,0.482117,0.526228,0.587889,0.602738,0.615215,0.621008,0.575055,0.551653,0.486951,0.662275,0.723999,0.717499,0.657137,0.625889,0.575119,0.590145,0.645291,0.642931,0.533358,0.652418,0.606525,0.662734,0.714423,0.692259
2014,11,12,0.722712,0.735961,0.721753,0.73809,0.734794,0.77996,0.699569,0.678057,0.655655,0.704102,0.710229,0.753655,0.674907,0.745089,0.687081,0.731672,0.711601,0.743863,0.757472,0.744557,0.72376,0.76981,0.821965,0.795368
2014,11,13,0.761089,0.801712,0.786551,0.804175,0.832045,0.841274,0.702122,0.57465,0.511699,0.54167,0.625428,0.794689,0.723188,0.683631,0.6901,0.701047,0.596907,0.593617,0.536663,0.546165,0.547971,0.767825,0.77681,0.672971
2014,11,14,0.724006,0.74518,0.802036,0.834174,0.769204,0.695292,0.623677,0.537955,0.396761,0.372402,0.391777,0.35305,0.253361,0.214567,0.20452,0.250832,0.311173,0.38641,0.335282,0.268859,0.350559,0.56763,0.620539,0.675499
2014,11,15,0.655326,0.674294,0.737201,0.674746,0.700637,0.7173,0.645803,0.514106,0.215899,0.15261,0.180403,0.214164,0.242367,0.321156,0.339571,0.3294,0.334775,0.341121,0.300649,0.229632,0.390767,0.453172,0.513299,0.53956
2014,11,16,0.526217,0.494222,0.468806,0.516224,0.526057,0.444228,0.473695,0.453969,0.242894,0.143745,0.147589,0.140058,0.135424,0.155821,0.126725,0.121695,0.109843,0.11877,0.126779,0.101561,0.18121,0.335154,0.354345,0.349988
2014,11,17,0.35053,0.426338,0.441447,0.413566,0.451617,0.386681,0.320727,0.287306,0.207925,0.150701,0.104774,0.090013,0.080267,0.083411,0.098365,0.085178,0.071355,0.048772,0.042699,0.032239,0.006121,0.042502,0.083087,0.10421
2014,11,18,0.184251,0.28187,0.331519,0.366319,0.356278,0.353798,0.338126,0.211095,0.070073,0.024912,0.020092,0.027669,0.039157,0.052013,0.022463,0.0077,0.006424,0.006511,0.018124,0.040192,0.029821,0.161239,0.252668,0.317466
2014,11,19,0.448475,0.487321,0.492511,0.523101,0.52201,0.507634,0.463025,0.266524,0.080059,0.032303,0.039707,0.050449,0.042719,0.050787,0.059094,0.074219,0.092688,0.083439,0.076893,0.067835,0.106836,0.15042,0.174315,0.241304
2014,11,20,0.402898,0.460723,0.481536,0.514301,0.537338,0.520149,0.491713,0.353641,0.133674,0.084936,0.082936,0.067555,0.058914,0.078697,0.084509,0.081633,0.088876,0.083695,0.083561,0.042249,0.068863,0.143312,0.171716,0.217502
2014,11,21,0.29883,0.367528,0.390696,0.491418,0.536216,0.550189,0.506657,0.368451,0.158309,0.123565,0.107954,0.142913,0.152082,0.160364,0.11808,0.122224,0.140916,0.155569,0.151461,0.159004,0.233294,0.341404,0.456069,0.468344
2014,11,22,0.463236,0.402334,0.404149,0.446206,0.541112,0.525026,0.471112,0.314089,0.166037,0.100752,0.075962,0.073114,0.083162,0.101768,0.112386,0.128476,0.127762,0.138166,0.138253,0.114507,0.161029,0.26131,0.349739,0.36481
2014,11,23,0.381521,0.368779,0.426083,0.493896,0.578343,0.637029,0.566058,0.373927,0.210997,0.126181,0.131793,0.124763,0.11929,0.126084,0.152365,0.167306,0.153912,0.151314,0.143298,0.130731,0.203523,0.259383,0.397967,0.432988
2014,11,24,0.467876,0.42044,0.400736,0.417841,0.398433,0.376471,0.329678,0.242472,0.168454,0.105384,0.08583,0.079319,0.084532,0.106291,0.165394,0.251265,0.34069,0.339995,0.361615,0.316801,0.32816,0.340581,0.358709,0.398353
2014,11,25,0.615593,0.669086,0.668301,0.643236,0.620186,0.590851,0.574256,0.472673,0.353841,0.355382,0.348579,0.323394,0.313028,0.414279,0.404174,0.395224,0.342285,0.325285,0.178825,0.198857,0.298139,0.46375,0.648136,0.712668
2014,11,26,0.644288,0.595348,0.600927,0.637577,0.635241,0.60236,0.450598,0.340416,0.20813,0.170621,0.201405,0.213548,0.213659,0.223035,0.241322,0.21418,0.193653,0.160761,0.133252,0.192619,0.22013,0.243502,0.280916,0.372571
2014,11,27,0.37146,0.320262,0.3316,0.312652,0.321583,0.395048,0.333194,0.236722,0.158506,0.149365,0.136963,0.127316,0.137662,0.162548,0.155529,0.175622,0.192886,0.187682,0.175281,0.155726,0.146671,0.227828,0.31259,0.331355
2014,11,28,0.319512,0.283568,0.318423,0.331183,0.341482,0.343956,0.231315,0.126163,0.070787,0.047233,0.044251,0.075971,0.079105,0.072149,0.069769,0.067938,0.067118,0.070906,0.071523,0.052475,0.038091,0.126296,0.184105,0.223152
2014,11,29,0.24532,0.266476,0.274377,0.288404,0.291092,0.309758,0.263661,0.188558,0.075779,0.029788,0.02378,0.018554,0,0,0.004259,0.005965,0.024828,0.007176,0.006179,0.00603,0,0.026766,0.051718,0.071136
2014,11,30,0.076399,0.063468,0.060857,0.042643,0.084164,0.125102,0.073435,0.063245,0.044226,0.049483,0.025946,0.017926,0.036076,0.032072,0.069952,0.045191,0.03209,0.030766,0.228144,0.246157,0.445701,0.408023,0.339798,0.081517
2014,12,1,0.035274,0.02376,0.016987,0.016948,0.054537,0.068325,0.170966,0.217423,0.146621,0.1028,0.062427,0.042608,0.021115,0.007656,0.030873,0.034134,0.066432,0.122831,0.115551,0.082286,0.024344,0.023953,0.006811,0.006765
2014,12,2,0.041062,0.084492,0.11237,0.175055,0.205434,0.068836,0.350257,0.383216,0.335654,0.202271,0.089593,0.064371,0.099549,0.132684,0.153379,0.108451,0.122577,0.138736,0.145132,0.083474,0.138946,0.179288,0.029667,0.006464
2014,12,3,0.033542,0.034091,0.071825,0.165515,0.314335,0.316918,0.367212,0.398392,0.289721,0.154407,0.112824,0.105785,0.117829,0.12829,0.128579,0.147629,0.129883,0.102219,0.073889,0.048459,0.075849,0.10787,0.134047,0.19518
2014,12,4,0.234946,0.303393,0.360164,0.450259,0.54976,0.59601,0.576886,0.4713,0.330662,0.275456,0.318027,0.359862,0.286852,0.292695,0.315631,0.325587,0.325064,0.454019,0.416582,0.468651,0.569444,0.736523,0.790031,0.804685
2014,12,5,0.824396,0.846179,0.840574,0.874,0.865349,0.85602,0.798398,0.749702,0.609423,0.577342,0.58252,0.609969,0.488545,0.594487,0.542831,0.517601,0.485258,0.436822,0.319592,0.332963,0.572512,0.837237,0.891519,0.91306
2014,12,6,0.918602,0.926774,0.92427,0.923062,0.919288,0.89269,0.833035,0.67204,0.411641,0.354377,0.349899,0.292289,0.248825,0.243727,0.229261,0.236048,0.305571,0.318862,0.270603,0.348622,0.449885,0.667579,0.795829,0.817303
2014,12,7,0.806445,0.794111,0.781929,0.749698,0.743745,0.658537,0.537266,0.371566,0.280605,0.265891,0.256485,0.254285,0.238679,0.270556,0.24549,0.212443,0.191126,0.18466,0.188951,0.265164,0.292745,0.336441,0.427794,0.430615
2014,12,8,0.460314,0.538895,0.486387,0.400715,0.34795,0.233743,0.168255,0.133881,0.114158,0.141285,0.255052,0.323112,0.275657,0.184736,0.201014,0.223917,0.157081,0.144505,0.127201,0.109392,0.129777,0.177201,0.317248,0.364881
2014,12,9,0.354328,0.390306,0.407575,0.450861,0.469668,0.430967,0.293156,0.144584,0.09447,0.087346,0.093991,0.121294,0.103584,0.099402,0.106137,0.105007,0.100224,0.152954,0.161454,0.11995,0.104806,0.194469,0.265098,0.300367
2014,12,10,0.33429,0.390787,0.401031,0.449138,0.428646,0.393697,0.375881,0.261277,0.105388,0.078972,0.089938,0.101148,0.117332,0.13865,0.165008,0.174799,0.184544,0.20508,0.140814,0.15254,0.143707,0.203229,0.355193,0.24607
2014,12,11,0.200876,0.197307,0.254092,0.310622,0.401315,0.399591,0.283164,0.160483,0.106985,0.041776,0.05282,0.053547,0.047391,0.035051,0.02535,0.017843,0.00805,0.02269,0.023923,0.033954,0.028755,0.055294,0.079488,0.139817
2014,12,12,0.168872,0.195425,0.275559,0.344809,0.431812,0.405853,0.440051,0.276872,0.166858,0.108699,0.070923,0.074956,0.062639,0.049321,0.041987,0.05786,0.054811,0.050845,0.03282,0.021728,0.007972,0.05429,0.113094,0.237215
2014,12,13,0.346406,0.459798,0.515815,0.574829,0.638524,0.673833,0.568157,0.400858,0.197954,0.120153,0.116514,0.190598,0.221822,0.206141,0.197825,0.208238,0.148032,0.134245,0.101387,0.089656,0.14561,0.509772,0.614551,0.656017
2014,12,14,0.644477,0.683041,0.734767,0.785899,0.812227,0.800486,0.721535,0.622835,0.337506,0.259117,0.244536,0.244914,0.231024,0.224088,0.223891,0.230641,0.209933,0.254359,0.219333,0.232234,0.234123,0.527115,0.512337,0.555815
2014,12,15,0.563511,0.576169,0.608957,0.711424,0.723196,0.707317,0.655895,0.581001,0.331876,0.246519,0.201905,0.209162,0.241348,0.318717,0.324509,0.398303,0.36095,0.519932,0.451199,0.440941,0.55963,0.690569,0.70349,0.698953
2014,12,16,0.725969,0.73915,0.657236,0.683202,0.706305,0.782277,0.758902,0.644196,0.490975,0.566626,0.589342,0.601777,0.564903,0.589389,0.556256,0.488216,0.464858,0.427937,0.334266,0.494985,0.483088,0.568982,0.623137,0.596367
2014,12,17,0.584841,0.614836,0.651277,0.682189,0.730437,0.662928,0.583328,0.46782,0.293716,0.306823,0.403556,0.553484,0.525311,0.479341,0.415716,0.510381,0.474744,0.434962,0.411004,0.436407,0.417631,0.564071,0.629595,0.625515
2014,12,18,0.70692,0.677994,0.60999,0.656943,0.716186,0.732755,0.655713,0.574632,0.411444,0.343268,0.341071,0.319527,0.272541,0.257396,0.208729,0.16889,0.166167,0.168612,0.167801,0.146809,0.117884,0.16217,0.208782,0.22177
2014,12,19,0.220631,0.238282,0.292251,0.372783,0.446333,0.416387,0.352711,0.259656,0.184894,0.132058,0.139561,0.154732,0.126275,0.102569,0.090269,0.077379,0.087386,0.076378,0.073883,0.069425,0.038246,0.087074,0.086878,0.085779
2014,12,20,0.094461,0.113327,0.190987,0.198639,0.26493,0.353986,0.376378,0.445796,0.172579,0.076955,0.069376,0.080978,0.087741,0.091846,0.097141,0.083831,0.061968,0.038251,0.019404,0.040081,0.036055,0.043017,0.017781,0.0232
2014,12,21,0.031371,0.07735,0.121427,0.170572,0.193505,0.159366,0.217692,0.226123,0.133668,0.093659,0.077799,0.055354,0.039826,0.041713,0.026069,0.027375,0.027713,0.027436,0.024066,0.021771,0.007841,0.038857,0.019416,0.006311
2014,12,22,0.023176,0.020171,0.04023,0.059089,0.03943,0.063802,0.082479,0.057867,0.044432,0.047776,0.02845,0.032188,0.028646,0.027243,0.025319,0.027877,0.037935,0.039504,0.035969,0.016782,0.018906,0.032859,0.048563,0.057167
2014,12,23,0.069536,0.109493,0.14754,0.192428,0.243078,0.279629,0.240065,0.17681,0.097939,0.040654,0.037908,0.052375,0.037816,0.047314,0.044707,0.040162,0.037183,0.022712,0.020656,0.01804,0.028441,0.04085,0.03618,0.048197
2014,12,24,0.066793,0.095927,0.135921,0.20994,0.229984,0.168235,0.204495,0.213602,0.129108,0.053218,0.034705,0.052124,0.028548,0.03921,0.039595,0.036721,0.032499,0.041694,0.007621,0.005104,0.007169,0.032295,0.027888,0.03855
2014,12,25,0.047444,0.055827,0.098689,0.147156,0.13049,0.138314,0.153225,0.112594,0.079435,0.042538,0.023057,0.02107,0.021034,0.027359,0.038599,0.046922,0.050108,0.049488,0.042048,0.043814,0.025146,0.045578,0.040999,0.023867
2014,12,26,0.023955,0.03646,0.045682,0.059846,0.061338,0.061854,0.082774,0.113586,0.086816,0.047467,0.019644,0,0,0,0.004086,0,0,0,0,0,0,0,0,0
2014,12,27,0,0,0,0,0,0.004248,0,0,0,0,0,0.004226,0,0.015951,0,0,0,0,0,0.004086,0,0.017405,0.031286,0.041776
2014,12,28,0.089208,0.059141,0.05058,0.044985,0.028359,0.02319,0.01954,0.025542,0.023293,0.020175,0.032251,0.040993,0.032693,0.020063,0.004955,0,0,0,0,0.020142,0,0,0.004693,0.006737
2014,12,29,0.020009,0.020932,0.053364,0.050494,0.038657,0.052149,0.051801,0.058916,0.030071,0.027485,0.039088,0.022851,0.015897,0.017699,0.030687,0.030701,0.042859,0.065136,0.064742,0.043561,0.048993,0.055626,0.046443,0.063713
2014,12,30,0.069142,0.097804,0.129462,0.13651,0.180464,0.132219,0.099376,0.07568,0.069668,0.064251,0.075763,0.078697,0.076006,0.07302,0.062784,0.059005,0.079282,0.099565,0.13795,0.14452,0.102201,0.086487,0.085468,0.098015
2014,12,31,0.112018,0.127361,0.15568,0.207628,0.248349,0.174612,0.161509,0.140617,0.094845,0.105627,0.098107,0.100464,0.086208,0.094895,0.109196,0.110559,0.091937,0.102106,0.115002,0.125769,0.112288,0.096998,0.128905,0.114564
2015,1,1,0.048708,0.041526,0.036099,0.047978,0.05232,0.054272,0.07726,0.09045,0.097956,0.104083,0.087909,0.103575,0.107993,0.12664,0.125334,0.083638,0.053776,0.055988,0.05724,0.057072,0.048619,0.055332,0.069057,0.06047
2015,1,2,0.036502,0.037071,0.019817,0.030078,0.03697,0.032494,0.037745,0.033535,0.053582,0.048794,0.049796,0.047124,0.047296,0.044697,0.051886,0.040021,0.038607,0.031737,0.033927,0.042711,0.02772,0.041849,0.049062,0.029838
2015,1,3,0.026797,0.029513,0.039899,0.021509,0.005708,0,0,0,0,0,0.003959,0.004304,0.005389,0.006093,0.006647,0.008236,0.021272,0.026943,0.032234,0.044141,0.051374,0.075411,0.060644,0.066768
2015,1,4,0.044245,0.060913,0.053057,0.053587,0.052865,0.09634,0.073168,0.076593,0.087595,0.095089,0.096994,0.099751,0.098201,0.128677,0.138182,0.11885,0.125167,0.19284,0.298779,0.350743,0.360793,0.458462,0.334295,0.28363
2015,1,5,0.299256,0.300259,0.265994,0.254688,0.248977,0.258122,0.262682,0.305759,0.262242,0.231342,0.247147,0.306765,0.235079,0.246399,0.216879,0.215671,0.22821,0.244518,0.221469,0.230282,0.262043,0.209173,0.193726,0.192392
2015,1,6,0.166925,0.122415,0.090781,0.081427,0.054475,0.05982,0.064787,0.052946,0.057525,0.080533,0.090588,0.105595,0.128559,0.13063,0.109433,0.11561,0.127842,0.140586,0.111166,0.131578,0.092405,0.082973,0.067952,0.077215
2015,1,7,0.093444,0.167763,0.199099,0.21155,0.191047,0.12851,0.084135,0.070473,0.090066,0.085035,0.081519,0.098901,0.093479,0.101754,0.101115,0.08822,0.065684,0.076267,0.069106,0.057111,0.045957,0.036099,0.045863,0.05212
2015,1,8,0.048708,0.041526,0.036099,0.047978,0.05232,0.054272,0.07726,0.09045,0.097956,0.104083,0.087909,0.103575,0.107993,0.12664,0.125334,0.083638,0.053776,0.055988,0.05724,0.057072,0.048619,0.055332,0.069057,0.06047
2015,1,9,0.068157,0.072285,0.081644,0.080481,0.076645,0.077085,0.119711,0.105821,0.097521,0.084151,0.13043,0.228878,0.163108,0.080088,0.105206,0.127816,0.196843,0.314892,0.253949,0.25402,0.226334,0.210236,0.187447,0.14446
2015,1,10,0.204297,0.22286,0.223965,0.227714,0.284656,0.355371,0.466631,0.535364,0.583191,0.605232,0.640699,0.649312,0.670519,0.696998,0.714529,0.696221,0.643958,0.639369,0.529106,0.512309,0.469513,0.488559,0.579919,0.727554
2015,1,11,0.765423,0.756672,0.667585,0.591412,0.53205,0.518236,0.535115,0.51149,0.481262,0.617025,0.610929,0.596196,0.602459,0.60518,0.579632,0.603947,0.562212,0.556045,0.544112,0.636675,0.613947,0.664633,0.789463,0.774642
2015,1,12,0.729499,0.784696,0.787093,0.794589,0.732219,0.652477,0.477247,0.389419,0.340975,0.434732,0.454632,0.401223,0.332174,0.381612,0.38348,0.582705,0.621614,0.566918,0.532754,0.549296,0.519922,0.535975,0.570966,0.609533
2015,1,13,0.799428,0.86904,0.856217,0.825459,0.733765,0.644413,0.559966,0.463408,0.31957,0.28088,0.243801,0.226783,0.231838,0.237479,0.23298,0.241826,0.187621,0.211249,0.288245,0.321356,0.355612,0.474145,0.473699,0.425947
2015,1,14,0.460028,0.476558,0.486522,0.551403,0.563342,0.430807,0.255106,0.230838,0.186325,0.162274,0.137906,0.1358,0.079346,0.103142,0.077034,0.049523,0.022528,0.065603,0.094263,0.115226,0.087407,0.135427,0.122563,0.104491
2015,1,15,0.134337,0.138665,0.215179,0.298942,0.39796,0.293245,0.243681,0.206233,0.085559,0.067991,0.105527,0.169032,0.141026,0.109597,0.092408,0.08563,0.120166,0.141673,0.13915,0.171759,0.214022,0.272836,0.341882,0.367665
2015,1,16,0.331951,0.358302,0.394102,0.354281,0.26627,0.21628,0.177555,0.193668,0.098061,0.126092,0.14707,0.117323,0.132481,0.248607,0.221979,0.300628,0.243032,0.151164,0.097627,0.156438,0.179519,0.199903,0.241313,0.272501
2015,1,17,0.215748,0.191347,0.160733,0.152988,0.13403,0.104485,0.076357,0.045581,0.020824,0.02953,0.045962,0.042312,0.037021,0.033086,0.028908,0.030479,0.061323,0.080037,0.065332,0.05881,0.049241,0.062324,0.071457,0.064262
2015,1,18,0.082332,0.08814,0.087755,0.084306,0.067903,0.053669,0.049551,0.022646,0.026292,0,0,0,0,0.022398,0.004644,0.005176,0.07038,0.059431,0.074371,0.076142,0.039296,0.023273,0.0064,0.006975
2015,1,19,0.00425,0,0.004161,0.004337,0.0256,0.045697,0.076441,0.076187,0.059164,0.082257,0.089998,0.044554,0.050905,0.054007,0.040906,0.022743,0.023791,0.007188,0.007407,0.036366,0.022804,0.037886,0.029073,0.006643
