Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,20,0.155832,0.235619,0.2825,0.375597,0.400168,0.409582,0.346576,0.245547,0.220405,0.181032,0.150238,0.17669,0.23199,0.377195,0.470801,0.501135,0.568566,0.586092,0.716478,0.805871,0.859648,0.938813,0.983778,0.998177
2014,10,21,0.998626,0.998656,0.996215,0.996858,0.996625,0.987598,0.937002,0.79775,0.742823,0.836783,0.819213,0.765069,0.687379,0.534393,0.308692,0.199823,0.130117,0.085338,0.051062,0.097969,0.05842,0.058531,0.122657,0.1973
2014,10,22,0.224642,0.275974,0.293132,0.322821,0.246376,0.249823,0.183566,0.090703,0.112105,0.072526,0.032425,0.153786,0.192954,0.226913,0.21412,0.249758,0.246985,0.238207,0.228557,0.128287,0.074701,0.040578,0.031825,0.057217
2014,10,23,0.082276,0.108931,0.102412,0.102221,0.120498,0.11817,0.081351,0.071387,0.031193,0,0,0,0,0,0.016487,0.021252,0,0.018049,0.030454,0.03423,0,0,0,0
2014,10,24,0,0,0,0,0.030424,0.032499,0.044413,0.061057,0.016002,0.022288,0.015339,0,0.019738,0.039389,0.15121,0.222711,0.171325,0.400134,0.458925,0.549127,0.783082,0.867998,0.911427,0.947735
2014,10,25,0.95374,0.958209,0.957216,0.949936,0.853009,0.701917,0.570502,0.479768,0.166134,0.160943,0.138053,0.159229,0.146719,0.118162,0.101502,0.093224,0.111932,0.143197,0.121151,0.150083,0.123891,0.134428,0.058417,0.030267
2014,10,26,0.024919,0,0.01708,0.047393,0,0.019369,0.06216,0.056301,0.129642,0.236216,0.289364,0.299833,0.342041,0.373481,0.343603,0.303258,0.218656,0.172451,0.113674,0.038881,0.035,0.06794,0.088095,0.09538
2014,10,27,0.141497,0.184976,0.254783,0.346441,0.378534,0.390563,0.322529,0.19311,0.182425,0.178609,0.182964,0.170629,0.156971,0.100207,0.05445,0.115645,0.129121,0.142002,0.132081,0.045198,0.052773,0.069621,0.095573,0.127525
2014,10,28,0.171791,0.23824,0.262081,0.261526,0.212097,0.157232,0.120209,0.07622,0.077455,0.077511,0.053425,0.10274,0.098003,0.051413,0.090595,0.084171,0.118407,0.179668,0.274939,0.428573,0.447506,0.386077,0.315661,0.38247
2014,10,29,0.45371,0.510532,0.567218,0.570699,0.560121,0.549192,0.443849,0.523223,0.547767,0.495825,0.421016,0.397984,0.303923,0.252594,0.209163,0.203343,0.189575,0.219672,0.220337,0.074545,0.105311,0.205956,0.217311,0.213733
2014,10,30,0.221156,0.266663,0.250114,0.322055,0.292113,0.26992,0.220027,0.212443,0.191283,0.211925,0.256085,0.304834,0.343983,0.329956,0.289674,0.226524,0.135252,0.082765,0.105386,0.096281,0.038007,0.060051,0.059268,0.12231
2014,10,31,0.163085,0.188664,0.159386,0.145463,0.133051,0.104156,0.098357,0.066108,0.056744,0.044628,0.037371,0,0.020436,0.01934,0.023117,0.021761,0.034936,0.024828,0,0.015021,0.055587,0.101285,0.152044,0.265813
2014,11,1,0.294537,0.343819,0.349832,0.382817,0.311411,0.222996,0.163894,0.073153,0.019611,0.031181,0.082461,0.09961,0.099978,0.108365,0.055692,0.105885,0.09703,0.110265,0.103397,0.109395,0,0,0.026127,0.04682
2014,11,2,0.141446,0.141315,0.153812,0.200765,0.20558,0.147121,0.148887,0.251564,0.237789,0.173583,0.157,0.161952,0.153604,0.139074,0.087771,0.026738,0.018121,0.019398,0.018941,0.02155,0,0.024803,0.029263,0.048291
2014,11,3,0.073779,0.099402,0.108285,0.113444,0.107148,0.166463,0.082671,0.064724,0.053305,0.038821,0.027231,0.063745,0.175992,0.107374,0.306373,0.166995,0.363176,0.175599,0.143705,0.288985,0.996983,1,0.790574,0.293446
2014,11,4,0.142131,0.20524,0.873287,1,0.997883,0.994902,0.982481,0.931332,0.830711,0.705137,0.509495,0.384412,0.323203,0.245376,0.230032,0.141434,0.11733,0.238199,0.129802,0,0.022421,0.072614,0.128141,0.341958
2014,11,5,0.721508,0.883004,0.928069,0.961344,0.966521,0.971631,0.97681,0.934903,0.849686,0.742279,0.527893,0.385555,0.20919,0.188223,0.105776,0.083824,0.079529,0.084854,0.094421,0.022859,0.085465,0.094133,0.082838,0.088858
2014,11,6,0.116295,0.142072,0.2187,0.382387,0.415751,0.407817,0.310115,0.142904,0.051873,0.073106,0.115202,0.146926,0.173932,0.201455,0.160994,0.097004,0.085502,0.051153,0.039678,0.067378,0.152673,0.206767,0.230338,0.223986
2014,11,7,0.257004,0.281642,0.278814,0.25279,0.198048,0.173847,0.129837,0.067355,0.02865,0,0,0,0,0,0,0,0,0.020182,0.040046,0.093141,0.073258,0.084115,0.091346,0.085302
2014,11,8,0.064131,0.071476,0.081496,0.09258,0.102829,0.116869,0.097117,0.112805,0.094353,0.084466,0.088098,0.081947,0.079171,0.072469,0.035079,0.019777,0.017718,0,0,0,0,0.018516,0.034276,0.045297
2014,11,9,0.057501,0.092863,0.074622,0.074931,0.074235,0.084797,0.100835,0.100915,0,0,0.016911,0,0,0,0,0,0,0,0,0,0.017272,0.04384,0.06692,0.096127
2014,11,10,0.08094,0.088544,0.096634,0.111709,0.133315,0.14692,0.171082,0.119912,0.056252,0.025405,0.045321,0.080752,0.086083,0.111834,0.097094,0.067881,0.060024,0.060187,0.029206,0.031536,0,0.034354,0,0.028905
2014,11,11,0.019263,0.076855,0.131462,0.142516,0.235291,0.312618,0.317709,0.260994,0.281057,0.313128,0.367538,0.41632,0.409882,0.40005,0.340314,0.289559,0.277836,0.281589,0.260802,0.127083,0.072085,0.04225,0.046175,0.066764
2014,11,12,0.078936,0.111259,0.150524,0.148712,0.130059,0.132013,0.11246,0.076864,0.024078,0.016995,0,0,0,0,0,0,0,0,0.018227,0.018741,0.066114,0.13205,0.189763,0.18813
2014,11,13,0.169361,0.069556,0,0.089708,0.060852,0.119324,0.105352,0.141286,0.111331,0.099897,0.127222,0.172758,0.177249,0.157568,0.096237,0.045094,0,0,0,0,0.022486,0.033157,0.055172,0.143781
2014,11,14,0.252488,0.405112,0.442512,0.546967,0.525097,0.434814,0.38977,0.32774,0.267412,0.252576,0.252972,0.2385,0.230095,0.260462,0.259148,0.276438,0.234094,0.382702,0.349164,0.292472,0.121382,0.05,0.050547,0.029831
2014,11,15,0,0,0.289284,0.156332,0.293348,0.552144,0.451613,0.385551,0.367388,0.368223,0.313317,0.283333,0.201218,0.20358,0.246754,0.247131,0.238148,0.269442,0.179223,0.049167,0.024791,0.025475,0.029033,0.057341
2014,11,16,0.116742,0.178466,0.279108,0.41317,0.202974,0.157998,0.033858,0,0,0,0.023759,0.032559,0.047974,0.04308,0.065141,0.070876,0.071176,0.073763,0.055274,0.020794,0.040454,0.052386,0.077728,0.109185
2014,11,17,0.122489,0.134948,0.185352,0.681884,0.702823,0.559134,0.840904,0.703347,0.81192,0.590996,0.33107,0.287784,0.239331,0.179855,0.188456,0.180597,0.179657,0.156808,0.133637,0.128189,0.103721,0.084491,0.090518,0.099394
2014,11,18,0.099202,0.116357,0.125743,0.096725,0.094257,0.088958,0.076658,0.063633,0.051793,0.061217,0.06791,0.095351,0.111686,0.112283,0.12367,0.137628,0.147841,0.148427,0.136011,0.117551,0.079935,0.083909,0.060924,0.113518
2014,11,19,0.178502,0.235309,0.185265,0.232147,0.218833,0.151275,0.170349,0.123254,0.105863,0.113987,0.103762,0.061835,0.100203,0.05541,0.03241,0.023875,0.021348,0.022414,0.091462,0.148076,0.283712,0.329273,0.360278,0.625181
2014,11,20,0.823779,0.902983,0.878369,0.86857,0.759174,0.592077,0.504915,0.293817,0.143322,0.123668,0.104609,0.074452,0.033067,0,0,0,0,0,0.063886,0.043467,0.037802,0,0.059763,0.261782
2014,11,21,0.395382,0.63015,0.923426,0.982355,0.88384,0.959409,0.96513,0.946197,0.877172,0.978493,0.929115,0.699338,0.559968,0.313848,0.212364,0.151536,0.092001,0.042871,0.028146,0.021994,0.04454,0.080405,0.187334,0.383966
2014,11,22,0.458569,0.642405,0.738878,0.830499,0.841183,0.811695,0.722055,0.576293,0.345064,0.270854,0.193322,0.153192,0.145467,0.146427,0.068646,0.041842,0.023,0,0,0,0,0,0,0
2014,11,23,0,0.065952,0.164613,0.320737,0.548623,0.778558,0.901479,0.937693,0.933137,0.916527,0.85052,0.978065,0.947309,0.979891,0.967944,0.905099,0.748116,0.647622,0.532907,0.826885,0.95159,0.985484,0.991554,0.983689
2014,11,24,0.982794,0.983719,0.993644,0.996075,0.996276,0.995038,0.990259,0.977894,0.915128,0.896234,0.877617,0.853837,0.8503,0.851345,0.810004,0.812971,0.777754,0.883958,0.911582,0.961089,0.985991,0.990097,0.992858,0.995314
2014,11,25,0.99589,0.994845,0.991059,0.987106,0.979,0.970885,0.949527,0.908379,0.783026,0.70817,0.638673,0.571851,0.505355,0.680933,0.756401,0.824499,0.856604,0.853099,0.849368,0.841378,0.855174,0.85706,0.844628,0.894958
2014,11,26,0.888718,0.854869,0.814927,0.741547,0.614726,0.570009,0.401555,0.173736,0.072597,0.020345,0.026633,0.022486,0.086276,0.075244,0.048746,0.017538,0,0,0,0,0,0,0,0.036129
2014,11,27,0.058514,0.070063,0.079147,0.034703,0.085728,0.071418,0.05972,0.038249,0.0455,0.038736,0,0,0.022825,0.088565,0.080872,0.129981,0.090096,0.025277,0,0,0.124706,0.13985,0.144613,0.148227
2014,11,28,0.202068,0.33355,0.391904,0.466258,0.48154,0.505645,0.563002,0.490304,0.411612,0.520334,0.524414,0.56199,0.580032,0.469974,0.50108,0.530833,0.716168,0.792627,0.909957,0.801981,0.786174,0.918176,0.928141,0.849585
2014,11,29,0.645846,0.59795,0.698397,0.892227,0.747756,0.621844,0.328086,0.510567,0.352357,0.282889,0.24098,0.182533,0.107711,0.048656,0.043248,0.106265,0.036984,0.01833,0,0,0,0,0,0
2014,11,30,0.044612,0.093398,0.097836,0.056873,0.03125,0.022528,0.049501,0.125529,0.378678,0.756188,0.913832,0.948458,0.953033,0.931423,0.961966,0.984261,0.981196,0.994467,0.983998,0.993561,0.993691,0.993397,0.989784,0.985988
2014,12,1,0.977417,0.969496,0.953122,0.950167,0.927023,0.914195,0.851905,0.79948,0.567063,0.637368,0.663529,0.629696,0.608592,0.617717,0.501083,0.517868,0.552264,0.57165,0.596432,0.55675,0.443379,0.369239,0.320087,0.337664
2014,12,2,0.252799,0.240318,0.21826,0.2049,0.197217,0.042456,0.030379,0.026189,0.033717,0.067582,0.115646,0.142323,0.138089,0.120892,0.085357,0.100674,0.083661,0.058947,0.057573,0,0,0,0.019359,0.027708
2014,12,3,0.064021,0.088079,0.119807,0.144353,0.199241,0.202163,0.157279,0.115886,0.09272,0.110029,0.109938,0.118951,0.136556,0.136136,0.123436,0.110586,0.169111,0.320731,0.411215,0.333262,0.396305,0.460104,0.441242,0.423613
2014,12,4,0.465762,0.520222,0.655931,0.784447,0.794782,0.652446,0.308678,0.13891,0.403987,0.722075,0.454197,0.573137,0.710396,0.627513,0.586359,0.515324,0.476557,0.512715,0.436883,0.329841,0.282577,0.334915,0.326593,0.382729
2014,12,5,0.593225,0.808668,0.871074,0.891966,0.859075,0.836684,0.854694,0.780448,0.722565,0.703803,0.623717,0.529914,0.321338,0.596292,0.62472,0.709556,0.72233,0.688829,0.744534,0.606143,0.528991,0.694162,0.854257,0.908268
2014,12,6,0.936987,0.952674,0.966965,0.954043,0.931157,0.905297,0.833377,0.626062,0.589296,0.616799,0.499345,0.340402,0.245411,0.224757,0.244215,0.217893,0.193899,0.282631,0.280309,0.477774,0.648006,0.775023,0.841387,0.906711
2014,12,7,0.929146,0.941905,0.951573,0.953542,0.950875,0.947351,0.948375,0.870033,0.722796,0.710773,0.662112,0.60235,0.559582,0.518865,0.45258,0.617713,0.659482,0.568965,0.666189,0.71664,0.559167,0.555833,0.458006,0.334295
2014,12,8,0.291099,0.330517,0.41149,0.438975,0.412348,0.291888,0.167165,0.0918,0.035965,0.072716,0.094057,0.096856,0.108832,0.115344,0.095341,0.122183,0.137507,0.155344,0.311184,0.412167,0.224178,0.253356,0.190467,0.256792
2014,12,9,0.530754,0.74191,0.813025,0.866374,0.930318,0.930474,0.874015,0.899997,0.803001,0.750325,0.711856,0.641537,0.609724,0.603536,0.526614,0.398106,0.21755,0.384286,0.349683,0.543444,0.85347,0.882189,0.881474,0.936129
2014,12,10,0.966991,0.986623,0.97868,0.969145,0.936598,0.882361,0.828344,0.716888,0.635478,0.52914,0.649632,0.677608,0.519985,0.703162,0.54396,0.425213,0.351913,0.466704,0.528614,0.434763,0.653594,0.76834,0.840647,0.907607
2014,12,11,0.847841,0.943955,0.950882,0.970366,0.972109,0.936008,0.695175,0.655472,0.473673,0.422301,0.380229,0.246025,0.273722,0.202,0.174448,0.173677,0.211908,0.20113,0.088973,0.245041,0.631253,0.875301,0.843133,0.807189
2014,12,12,0.798857,0.872379,0.946112,0.963834,0.964799,0.982906,0.990391,0.995555,0.995456,0.994502,0.991694,0.992127,0.99248,0.989503,0.966106,0.982169,0.969762,0.93875,0.932378,0.943371,0.95871,0.978956,0.989318,0.986108
2014,12,13,0.990171,0.996025,0.99534,0.996512,0.996607,0.994154,0.9858,0.974629,0.889046,0.812256,0.787084,0.90715,0.895661,0.855197,0.875389,0.860086,0.765306,0.693991,0.551524,0.473283,0.344031,0.416275,0.38773,0.385845
2014,12,14,0.445297,0.519962,0.472739,0.535234,0.55642,0.410451,0.042637,0.400753,0.351274,0.312834,0.328601,0.380977,0.293877,0.306121,0.308979,0.309294,0.35775,0.372212,0.277151,0.168523,0.115249,0.041115,0.023665,0.028049
2014,12,15,0.081919,0.164512,0.176751,0.227782,0.213894,0.215514,0.248535,0.217098,0.096055,0.125966,0.104679,0.079813,0.073957,0.078084,0.066098,0.057043,0.058189,0.038295,0.027861,0.023224,0.029569,0.030768,0.061863,0.100649
2014,12,16,0.139172,0.185672,0.22585,0.278724,0.254095,0.272277,0.254422,0.159033,0.091083,0.076866,0.076786,0.079529,0.082568,0.060942,0.129776,0.077915,0.085778,0.051571,0.017025,0.021176,0.027874,0.099619,0.274535,0.419553
2014,12,17,0.428999,0.300395,0.278942,0.404328,0.457652,0.412386,0.243442,0.11779,0.060077,0.020274,0.077319,0.06687,0.034348,0.016844,0,0,0,0,0,0,0,0,0.05161,0.054016
2014,12,18,0.112528,0.608879,0.824809,0.614947,0.66761,0.944251,0.606023,0.874889,0.75935,0.797189,0.787228,0.856081,0.788576,0.730046,0.665718,0.684221,0.406859,0.432893,0.589823,0.963844,0.985991,0.994502,0.996562,0.99755
2014,12,19,0.997646,0.998338,0.998422,0.998932,1,0.998931,0.997516,0.998719,0.998958,0.999103,1,0.99916,0.996777,0.995599,0.99207,0.98245,0.954149,0.973285,0.834606,0.701388,0.648581,0.599602,0.526723,0.573332
2014,12,20,0.654586,0.646652,0.588543,0.593862,0.340925,0.068884,0.53051,0.295389,0.385488,0.265433,0.205563,0.218267,0.21787,0.204391,0.198564,0.179921,0.143391,0.090195,0.044553,0.037428,0.088038,0.103947,0.130603,0.165866
2014,12,21,0.221446,0.306477,0.329903,0.36911,0.399326,0.357104,0.331268,0.25413,0.132222,0.11258,0.090884,0.095543,0.067895,0.023493,0.041093,0.023765,0,0.01485,0.0178,0,0.042104,0.058443,0.09677,0.134522
2014,12,22,0.156707,0.204527,0.258696,0.31418,0.335336,0.425473,0.449426,0.372293,0.229764,0.175953,0.140983,0.147353,0.179451,0.224,0.230038,0.336947,0.371933,0.415592,0.418069,0.393474,0.465329,0.510377,0.396961,0.360385
2014,12,23,0.389757,0.629247,0.769457,0.82067,0.871277,0.884072,0.801291,0.595853,0.4027,0.235111,0.115204,0.192703,0.138711,0.143979,0.08862,0.108214,0.103484,0.108779,0.080454,0.060233,0.045801,0.019757,0.035475,0.062891
2014,12,24,0.117223,0.18036,0.136331,0.140862,0.15318,0.228493,0.229842,0.213784,0.158034,0.15029,0.127978,0.055446,0.128119,0.34143,0.453867,0.651234,0.968106,0.934336,0.674456,0.891175,0.951541,0.950001,0.993805,0.973468
2014,12,25,0.726271,0.87518,0.888327,0.919987,0.952723,0.903694,0.835612,0.893313,0.77308,0.67568,0.526804,0.438674,0.253816,0.309196,0.274297,0.262936,0.235424,0.237331,0.189385,0.09049,0.063765,0.049911,0.031258,0.064826
2014,12,26,0.061298,0.070652,0.105144,0.140562,0.186836,0.204484,0.147143,0.113551,0.05303,0.023043,0.027556,0.052211,0.079287,0.072321,0.067817,0.03216,0.026103,0.018101,0,0,0.017073,0,0.018732,0.048171
2014,12,27,0.064691,0.085665,0.118955,0.156166,0.167085,0.175999,0.160882,0.103479,0.061523,0.032931,0.022177,0,0,0,0,0,0,0.015293,0.015796,0,0.035998,0.056574,0.09682,0.151411
2014,12,28,0.183064,0.242907,0.323553,0.493384,0.340195,0.337715,0.255018,0.217032,0.155567,0.12617,0.044562,0.132224,0.099891,0.09565,0.092279,0.091205,0.093508,0.11119,0.154549,0.076525,0.124604,0.281307,0.425633,0.695764
2014,12,29,0.858756,0.903045,0.841545,0.875799,0.887997,0.871401,0.830005,0.753669,0.530082,0.526958,0.475994,0.370263,0.218459,0.206656,0.18685,0.17218,0.137802,0.185252,0.134402,0.06551,0.10119,0.209148,0.137765,0.130908
2014,12,30,0.13494,0.168408,0.14019,0.181664,0.272091,0.232488,0.268936,0.25652,0.345541,0.599976,0.618505,0.59225,0.444158,0.364721,0.201597,0.138814,0.127591,0.128145,0.104805,0.084448,0.129641,0.16005,0.151078,0.195429
2014,12,31,0.269282,0.335373,0.387271,0.451175,0.421814,0.418453,0.386826,0.357445,0.215843,0.197893,0.28682,0.333893,0.339289,0.276272,0.279708,0.200584,0.064352,0.036936,0.019225,0,0.045256,0.122977,0.2257,0.55302
2015,1,1,0.115279,0.202108,0.25727,0.28244,0.318562,0.300873,0.298821,0.200597,0.133943,0.028729,0.039549,0.077942,0.115976,0.14341,0.157511,0.081392,0.062775,0.054583,0.077071,0.093607,0.165431,0.135445,0.193653,0.129384
2015,1,2,0.525033,0.515519,0.46275,0.348691,0.298154,0.56899,0.428509,0.389533,0.333609,0.254427,0.511658,0.495715,0.37024,0.230401,0.151569,0.144916,0.052689,0.024042,0,0.084135,0.359448,0.608778,0.69628,0.838769
2015,1,3,0.919709,0.950866,0.955651,0.928549,0.783574,0.670331,0.926241,0.91635,0.803987,0.351502,0.316814,0.502871,0.458396,0.368477,0.333464,0.309396,0.24012,0.210506,0.178121,0.1639,0.230029,0.307743,0.277202,0.245045
2015,1,4,0.287657,0.482414,0.540422,0.5803,0.618757,0.663954,0.656279,0.639272,0.494931,0.495786,0.265072,0.263673,0.236891,0.187303,0.145367,0.07222,0.053673,0.083235,0.073759,0.085542,0.37304,0.620123,0.682277,0.750534
2015,1,5,0.766478,0.820811,0.792305,0.780428,0.770028,0.762881,0.722483,0.658832,0.484009,0.21045,0.154012,0.151571,0.107887,0.15576,0.15974,0.172399,0.176507,0.157907,0.122612,0.075474,0.101293,0.166148,0.280389,0.505603
2015,1,6,0.704767,0.881693,0.938553,0.963581,0.960063,0.957315,0.897946,0.701369,0.445912,0.490727,0.369826,0.364542,0.352245,0.344886,0.249631,0.231044,0.259591,0.293267,0.218563,0.433201,0.732471,0.764882,0.815586,0.849512
2015,1,7,0.79924,0.761899,0.799087,0.806292,0.784649,0.898183,0.939036,0.558511,0.491273,0.084885,0.105432,0.097912,0.089116,0.074399,0.082914,0.13709,0.165057,0.131812,0.120293,0.038608,0.036463,0.017131,0,0.020355
2015,1,8,0.115279,0.202108,0.25727,0.28244,0.318562,0.300873,0.298821,0.200597,0.133943,0.028729,0.039549,0.077942,0.115976,0.14341,0.157511,0.081392,0.062775,0.054583,0.077071,0.093607,0.165431,0.135445,0.193653,0.129384
2015,1,9,0.169022,0.170495,0.252267,0.390094,0.458101,0.459928,0.436022,0.342842,0.179955,0.144135,0.13829,0.106947,0.122497,0.155313,0.21325,0.302646,0.248749,0.297655,0.289874,0.208112,0.298971,0.502497,0.626424,0.807033
2015,1,10,0.917025,0.949898,0.941257,0.903863,0.961636,0.123197,0.550073,0.584794,0.426636,0.331387,0.224209,0.229037,0.19069,0.169821,0.166785,0.170629,0.177258,0.187925,0.145412,0.080478,0.101791,0.072594,0.071815,0.103725
2015,1,11,0.150806,0.192935,0.203427,0.249012,0.297756,0.270221,0.21342,0.143515,0.090994,0.067962,0.06864,0.071129,0.098846,0.116033,0.115718,0.123652,0.153812,0.161838,0.136822,0.076694,0.110401,0.201371,0.301556,0.374459
2015,1,12,0.433778,0.449543,0.453357,0.432987,0.405845,0.401831,0.338558,0.30773,0.245614,0.250523,0.191952,0.227511,0.206241,0.206082,0.233547,0.190547,0.246939,0.131681,0.160899,0.093041,0.355604,0.149165,0.107091,0.320433
2015,1,13,0.674485,0.954912,0.976928,0.985286,0.994793,0.999164,0.997147,0.972828,0.775986,0.851077,0.654834,0.679478,0.61063,0.49375,0.391287,0.366792,0.300573,0.337438,0.354811,0.375921,0.461155,0.646464,0.765942,0.876421
2015,1,14,0.903218,0.913602,0.860805,0.837238,0.784709,0.633844,0.47382,0.380978,0.201093,0.123974,0.150535,0.179293,0.203697,0.202732,0.206802,0.227045,0.227361,0.265088,0.257736,0.150362,0.267974,0.308893,0.263877,0.256399
2015,1,15,0.192848,0.118069,0.140362,0.149111,0.128961,0.151952,0.150544,0.10859,0.07719,0.070716,0.056524,0.040033,0.050076,0.043079,0.019803,0.017128,0.020626,0.033981,0.052093,0.030211,0.039088,0.102784,0.137249,0.14215
2015,1,16,0.159217,0.24788,0.428842,0.572569,0.63337,0.705555,0.695363,0.570188,0.314673,0.256684,0.374232,0.472764,0.550301,0.583627,0.635048,0.58497,0.621054,0.638463,0.530826,0.63249,0.592358,0.555527,0.523711,0.447931
2015,1,17,0.363102,0.275994,0.174125,0.088106,0.058029,0.147717,0.358901,0.436499,0.28072,0.353868,0.643308,0.809382,0.542018,0.336745,0.309631,0.461545,0.659994,0.629635,0.520422,0.478149,0.492393,0.535099,0.616091,0.752871
2015,1,18,0.75605,0.850406,0.854028,0.709878,0.37446,0.309854,0.295526,0.206938,0.058025,0.063531,0.182567,0.339146,0.138545,0.05935,0.581588,0.499438,0.235607,0.369243,0.496611,0.49937,0.532561,0.420762,0.254606,0.143752
2015,1,19,0.117066,0.116744,0.08954,0.118324,0.041436,0,0,0,0,0.079482,0.226926,0.326377,0.26502,0.329242,0.322422,0.36251,0.429755,0.439395,0.420972,0.405083,0.404518,0.375751,0.292034,0.234687
2015,1,20,0.234622,0.387944,0.491643,0.509573,0.287186,0.458411,0.529745,0.026241,0.049172,0.038831,0.019359,0.02703,0,0.085137,0.14432,0.184359,0.271068,0.346445,0.442087,0.426769,0.674502,0.801692,0.887819,0.931445
2015,1,21,0.956722,0.968412,0.956286,0.89939,0.747739,0.687417,0.608166,0.517407,0.113809,0.188058,0.440832,0.280675,0.295606,0.317894,0.268717,0.224501,0.160881,0.151855,0.138898,0.020407,0.051874,0.072204,0.106652,0.129727
2015,1,22,0.269552,0.305076,0.306786,0.487723,0.491511,0.720463,0.731399,0.536145,0.588313,0.30309,0.240139,0.240632,0.411469,0.599952,0.557195,0.791175,0.935102,0.963568,0.930419,0.920323,0.706997,0.612948,0.655217,0.546583
2015,1,23,0.541735,0.596223,0.472475,0.68804,0.887026,0.862639,0.666158,0.497508,0.241237,0.163035,0.060817,0.107547,0.118622,0.149749,0.321105,0.502104,0.623934,0.687402,0.681421,0.541288,0.439451,0.477282,0.381228,0.294517
