Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,18,0.110566,0.134488,0.194849,0.189814,0.174804,0.194754,0.150043,0.103065,0.083126,0.048227,0.026705,0.017911,0.031485,0.041363,0.052309,0.063884,0.087357,0.110116,0.1639,0.170639,0.056417,0.049726,0.106347,0.101655
2014,10,19,0.13051,0.219475,0.299611,0.287568,0.236435,0.229881,0.200546,0.107174,0.092411,0.044039,0.027839,0.013824,0.029469,0.060894,0.076332,0.100655,0.110221,0.119152,0.148257,0.170042,0.065922,0.09209,0.10509,0.08887
2014,10,20,0.120275,0.127171,0.154023,0.19628,0.206144,0.19951,0.149816,0.068757,0.059559,0.12846,0.233765,0.307983,0.423995,0.532327,0.709578,0.790158,0.901582,0.94441,0.94113,0.928225,0.871405,0.697679,0.517783,0.427328
2014,10,21,0.282431,0.219101,0.1804,0.141825,0.098567,0.080977,0.07568,0.067674,0.066497,0.083559,0.119816,0.181075,0.181272,0.234799,0.275035,0.298173,0.345002,0.338227,0.25505,0.155374,0.115,0.170202,0.174056,0.176334
2014,10,22,0.135085,0.152055,0.203852,0.234535,0.29057,0.271411,0.227204,0.181602,0.144348,0.1528,0.142874,0.154224,0.142448,0.141285,0.13667,0.13247,0.124925,0.121072,0.117952,0.100476,0.037794,0.053673,0.026464,0.019621
2014,10,23,0.034118,0.041596,0.119836,0.204621,0.222029,0.277208,0.277932,0.217887,0.156822,0.159446,0.141463,0.094525,0.06559,0.038532,0.030209,0.031598,0.029061,0.030644,0.030366,0.026502,0.017464,0.025421,0.022523,0.026916
2014,10,24,0.037751,0.069934,0.080741,0.088462,0.075245,0.092031,0.093643,0.057008,0.033808,0.042088,0.037387,0.034356,0.046129,0.04031,0.043682,0.050921,0.040201,0.02542,0.028431,0.021485,0,0.001396,0.038762,0.077046
2014,10,25,0.11408,0.169754,0.264925,0.291482,0.347262,0.421754,0.357939,0.269021,0.168235,0.196166,0.271236,0.435635,0.548594,0.528833,0.584926,0.5983,0.557342,0.62735,0.689304,0.762882,0.860893,0.869855,0.863344,0.852286
2014,10,26,0.884834,0.889202,0.909313,0.916219,0.910323,0.910223,0.882586,0.796544,0.74325,0.642114,0.547917,0.534983,0.459303,0.419989,0.323736,0.26252,0.204331,0.161524,0.137434,0.116555,0.125131,0.210186,0.238175,0.254156
2014,10,27,0.242965,0.318531,0.416357,0.522699,0.621945,0.654393,0.671532,0.627757,0.523051,0.523521,0.526324,0.5091,0.465064,0.412266,0.351041,0.287797,0.251361,0.208677,0.193169,0.149331,0.056839,0.055847,0.031177,0.008958
2014,10,28,0.007445,0.011142,0.056653,0.133834,0.211648,0.253157,0.230306,0.170285,0.162763,0.210857,0.296447,0.36266,0.417008,0.443226,0.428869,0.376648,0.337437,0.342027,0.279984,0.26112,0.171966,0.105699,0.094378,0.086269
2014,10,29,0.114001,0.114908,0.128342,0.136059,0.171051,0.209064,0.252445,0.210128,0.239132,0.312222,0.353886,0.336833,0.350655,0.355016,0.410102,0.471121,0.515088,0.505182,0.570202,0.574428,0.495356,0.451638,0.336414,0.352782
2014,10,30,0.379286,0.351029,0.278903,0.251471,0.192838,0.13175,0.094364,0.089383,0.058542,0.114427,0.236795,0.287563,0.342194,0.359058,0.397948,0.412185,0.39918,0.374694,0.250918,0.151252,0.073609,0.071841,0.100101,0.134462
2014,10,31,0.103769,0.12375,0.150005,0.153005,0.156942,0.194735,0.171762,0.119416,0.128608,0.091443,0.072211,0.058584,0.040453,0.046904,0.060477,0.065695,0.058902,0.055302,0.043956,0.030599,0,0,0.009483,0.028191
2014,11,1,0.041173,0.081617,0.156572,0.181141,0.220854,0.19189,0.167566,0.113038,0.058861,0.052274,0.058928,0.06437,0.056882,0.043436,0.038243,0.029777,0.038104,0.019523,0.020631,0.035765,0.004457,0.0072,0.006814,0.052479
2014,11,2,0.076767,0.145714,0.228085,0.330433,0.363503,0.256337,0.129736,0.092104,0.075689,0.121491,0.183184,0.211612,0.287037,0.251864,0.264617,0.302571,0.335927,0.320945,0.309481,0.30301,0.237911,0.224372,0.268676,0.362377
2014,11,3,0.425949,0.484537,0.503233,0.593377,0.602897,0.549395,0.502424,0.662374,0.729875,0.740353,0.619721,0.631189,0.655489,0.743108,0.845757,0.968889,0.992191,0.994759,0.994642,0.996271,0.997479,0.997022,0.996401,0.992924
2014,11,4,0.983997,0.974757,0.964218,0.932302,0.918881,0.909886,0.838217,0.66794,0.470037,0.344164,0.252729,0.267416,0.212616,0.201088,0.160733,0.168534,0.235091,0.200508,0.148406,0.141647,0.269119,0.294662,0.326665,0.349396
2014,11,5,0.454384,0.527055,0.629209,0.665313,0.732338,0.731382,0.655388,0.510414,0.421303,0.438491,0.295861,0.217601,0.150838,0.06616,0.092739,0.119135,0.130028,0.119329,0.074324,0.045234,0.049609,0.070396,0.092008,0.09689
2014,11,6,0.133225,0.184152,0.230605,0.313351,0.404648,0.463789,0.502781,0.468573,0.368621,0.287116,0.269683,0.289267,0.282474,0.259399,0.242557,0.20436,0.218544,0.228444,0.201875,0.150161,0.093148,0.080762,0.081766,0.078384
2014,11,7,0.031506,0.013951,0.034008,0.145987,0.368696,0.404387,0.444249,0.402712,0.302345,0.289061,0.358062,0.41442,0.401259,0.350627,0.336405,0.329894,0.290354,0.291713,0.284473,0.191528,0.106716,0.070947,0.101935,0.151864
2014,11,8,0.107436,0.063611,0.027438,0.035757,0.133181,0.348842,0.286065,0.178826,0.13657,0.192145,0.268662,0.286566,0.297184,0.256704,0.228728,0.258714,0.266864,0.314059,0.389009,0.439839,0.466154,0.424826,0.428128,0.375459
2014,11,9,0.267352,0.15852,0.070721,0.049004,0.086984,0.312427,0.411548,0.278494,0.223717,0.223157,0.272074,0.302447,0.32265,0.325507,0.276532,0.378652,0.458147,0.365397,0.333448,0.303143,0.229506,0.166857,0.167611,0.123051
2014,11,10,0.085446,0.116106,0.528238,0.410456,0.258294,0.176059,0.095415,0.058319,0.027809,0.034142,0.069585,0.108785,0.146268,0.149115,0.136783,0.118685,0.107598,0.078616,0.069979,0.06553,0.027606,0.006039,0.020779,0.038369
2014,11,11,0.06828,0.120759,0.152844,0.193095,0.173667,0.172196,0.113618,0.099767,0.105965,0.090614,0.084311,0.098116,0.104713,0.138727,0.15023,0.147038,0.152613,0.129703,0.113388,0.053029,0.004763,0.008708,0.007303,0.02847
2014,11,12,0.027996,0.077052,0.148079,0.116725,0.14104,0.104355,0.120954,0.113784,0.094513,0.090284,0.059404,0.067997,0.051008,0.052301,0.040377,0.065274,0.034913,0.039985,0.034237,0.012356,0.001981,0.022102,0.163856,0.197097
2014,11,13,0.24216,0.202999,0.205229,0.212037,0.248551,0.223129,0.174248,0.150528,0.11189,0.128487,0.141026,0.15401,0.184115,0.177114,0.16041,0.142288,0.132859,0.126371,0.141131,0.105935,0.046839,0.070206,0.034777,0.033362
2014,11,14,0.016165,0.010586,0.049339,0.111877,0.146063,0.151024,0.124474,0.051627,0.036507,0.022396,0.011221,0.015532,0.038692,0.045012,0.040832,0.04217,0.051103,0.031437,0.030804,0.024667,0,0.020901,0.05583,0.131279
2014,11,15,0.081823,0.073313,0.105196,0.077321,0.157967,0.183572,0.214224,0.244514,0.248503,0.287452,0.244049,0.215275,0.190528,0.152579,0.196205,0.201483,0.193254,0.16989,0.191691,0.175135,0.137737,0.093518,0.101937,0.052935
2014,11,16,0.020401,0.051283,0.07894,0.069712,0.072246,0.244707,0.10012,0.064942,0.09536,0.024422,0.017257,0.033365,0.030334,0.044614,0.087368,0.15397,0.250589,0.435949,0.506423,0.423555,0.366048,0.377348,0.461334,0.578869
2014,11,17,0.593099,0.574577,0.566542,0.566594,0.592494,0.582857,0.495349,0.421061,0.258338,0.152109,0.082152,0.098677,0.101338,0.118932,0.125329,0.095147,0.085445,0.104749,0.093042,0.063312,0.051014,0.042172,0.045895,0.060023
2014,11,18,0.101947,0.112688,0.18195,0.252756,0.299387,0.310248,0.267275,0.243833,0.214622,0.218389,0.214497,0.191823,0.16372,0.132857,0.121536,0.121833,0.136097,0.158105,0.165754,0.104814,0.067402,0.059653,0.062965,0.112458
2014,11,19,0.136151,0.10756,0.122631,0.224058,0.363936,0.272993,0.168877,0.142114,0.146082,0.103936,0.205415,0.175915,0.131329,0.085945,0.073947,0.050146,0.038096,0.030316,0.029193,0.031196,0,0.015707,0.029543,0.039261
2014,11,20,0.05116,0.078025,0.082632,0.05498,0.050151,0.042626,0.043029,0.074089,0.057698,0.144826,0.262711,0.449498,0.502275,0.53817,0.731665,0.631718,0.583305,0.454589,0.285924,0.296154,0.151423,0.249934,0.355168,0.472383
2014,11,21,0.645435,0.693804,0.891157,0.732097,0.621782,0.638964,0.672884,0.493648,0.288895,0.227891,0.200404,0.244555,0.207335,0.222266,0.176142,0.173854,0.180779,0.207399,0.190261,0.154894,0.145774,0.155619,0.190651,0.2646
2014,11,22,0.252149,0.295829,0.291523,0.308735,0.313816,0.255563,0.173703,0.102474,0.066529,0.045568,0.044681,0.047558,0.029266,0.013,0.006881,0.008944,0.019303,0.045369,0.06431,0.081732,0.136413,0.420748,0.693733,0.758995
2014,11,23,0.762143,0.810202,0.898708,0.933656,0.962667,0.972706,0.978727,0.982009,0.919559,0.825376,0.73309,0.672991,0.624976,0.605731,0.648319,0.612279,0.60796,0.486032,0.452229,0.411944,0.556252,0.567943,0.600124,0.572498
2014,11,24,0.607776,0.669249,0.642229,0.529925,0.418977,0.284199,0.17828,0.135523,0.089975,0.02087,0.026539,0.039762,0.048323,0.08409,0.08645,0.081081,0.094941,0.087288,0.099371,0.051283,0.005289,0.043744,0.043642,0.053524
2014,11,25,0.072766,0.11586,0.190553,0.19562,0.254901,0.303055,0.248793,0.196064,0.116962,0.054235,0.018298,0.01411,0.01122,0.015414,0.027599,0.022624,0.020711,0.029828,0.047325,0.010051,0,0,0,0
2014,11,26,0.005856,0.047401,0.126159,0.259876,0.28757,0.320176,0.295162,0.245675,0.217037,0.188975,0.182193,0.162255,0.171275,0.140969,0.125285,0.124628,0.179143,0.160279,0.163087,0.14807,0.134292,0.133066,0.144926,0.211532
2014,11,27,0.271418,0.301293,0.277322,0.374421,0.228853,0.124233,0.060296,0.049251,0.054266,0.055919,0.05158,0.056098,0.071892,0.097558,0.131228,0.148185,0.14183,0.111186,0.099598,0.073408,0.043519,0.060473,0.056285,0.093492
2014,11,28,0.128674,0.169402,0.23892,0.389846,0.244248,0.187927,0.233932,0.268197,0.215683,0.174426,0.160549,0.181918,0.109431,0.08552,0.133714,0.283916,0.365763,0.448528,0.432336,0.529771,0.619135,0.51721,0.538627,0.77968
2014,11,29,0.854497,0.806968,0.70131,0.660535,0.677097,0.760899,0.682039,0.518861,0.430776,0.342639,0.312707,0.307658,0.331707,0.359082,0.197088,0.154706,0.170651,0.125687,0.058937,0.029222,0.06337,0.23956,0.305843,0.43222
2014,11,30,0.5763,0.726939,0.845466,0.827403,0.911623,0.9162,0.913406,0.924221,0.894524,0.858164,0.901129,0.925183,0.928571,0.905582,0.890514,0.89548,0.885071,0.871259,0.816834,0.747039,0.741207,0.738819,0.721917,0.663558
2014,12,1,0.65433,0.629714,0.649088,0.72154,0.740595,0.738398,0.727465,0.65386,0.550453,0.518044,0.553041,0.516611,0.43734,0.376255,0.326614,0.252421,0.19177,0.159308,0.126426,0.082143,0.075561,0.082124,0.09201,0.119708
2014,12,2,0.136942,0.173452,0.220286,0.291638,0.340957,0.327933,0.339278,0.273043,0.24383,0.32379,0.396589,0.429031,0.399199,0.388466,0.42092,0.449208,0.471589,0.484313,0.503455,0.362839,0.262766,0.182343,0.142772,0.215735
2014,12,3,0.176341,0.163631,0.309674,0.282437,0.180408,0.163283,0.115179,0.045889,0.035049,0.060596,0.147248,0.281193,0.534244,0.710105,0.852814,0.900883,0.940451,0.918373,0.860558,0.841804,0.852709,0.87115,0.873084,0.847857
2014,12,4,0.880096,0.905564,0.897705,0.92791,0.906682,0.856542,0.78532,0.638669,0.607255,0.338965,0.248163,0.216454,0.15358,0.113559,0.095194,0.06458,0.045935,0.023051,0.05552,0.031425,0.005323,0.018346,0.040165,0.069642
2014,12,5,0.131378,0.229516,0.33231,0.409331,0.399228,0.479803,0.419506,0.392547,0.284025,0.254307,0.231901,0.278084,0.254605,0.183742,0.25522,0.302134,0.279351,0.281421,0.319991,0.300613,0.475655,0.564901,0.560072,0.592778
2014,12,6,0.658685,0.629367,0.668036,0.657448,0.577455,0.531514,0.44389,0.37509,0.246794,0.10679,0.067967,0.059969,0.039845,0.03796,0.05271,0.047919,0.06476,0.093643,0.11418,0.052678,0.041464,0.071019,0.082589,0.112915
2014,12,7,0.167667,0.272181,0.441506,0.532927,0.55204,0.533301,0.468897,0.364005,0.232958,0.147569,0.080723,0.055054,0.05237,0.053852,0.079145,0.083507,0.082258,0.058438,0.053107,0.046601,0.115867,0.128014,0.102482,0.090154
2014,12,8,0.084606,0.06466,0.07151,0.063031,0.090871,0.069738,0.019383,0.011615,0.024857,0.034751,0.034863,0.029787,0.024791,0.017484,0.017966,0.034117,0.073376,0.223695,0.509522,0.404391,0.429777,0.556523,0.686512,0.720225
2014,12,9,0.71384,0.773229,0.80697,0.821465,0.835907,0.804761,0.641445,0.526413,0.305433,0.169963,0.168969,0.195928,0.245131,0.287611,0.31641,0.322677,0.366455,0.3986,0.454492,0.421436,0.540962,0.755359,0.770154,0.768834
2014,12,10,0.760894,0.769933,0.806981,0.76725,0.771812,0.793575,0.784829,0.746201,0.671802,0.706112,0.74997,0.752168,0.773961,0.666811,0.559478,0.429457,0.413776,0.449261,0.454279,0.45279,0.675147,0.75647,0.77807,0.628736
2014,12,11,0.60425,0.641212,0.724262,0.678836,0.540239,0.637953,0.642224,0.61376,0.54804,0.46882,0.488379,0.482282,0.612365,0.616057,0.617763,0.629944,0.518059,0.506317,0.508585,0.463876,0.564739,0.593777,0.678096,0.69975
2014,12,12,0.714373,0.797532,0.890807,0.934566,0.948954,0.946888,0.920307,0.895133,0.834083,0.746883,0.67515,0.567686,0.496516,0.490794,0.553789,0.549491,0.534467,0.527609,0.48353,0.455773,0.428749,0.44802,0.482068,0.533712
2014,12,13,0.606616,0.70016,0.807311,0.86613,0.873415,0.880911,0.861339,0.752814,0.591383,0.462956,0.348142,0.268233,0.24693,0.239667,0.190799,0.184052,0.177686,0.202189,0.174207,0.150207,0.177831,0.181982,0.193306,0.198356
2014,12,14,0.165518,0.177573,0.183599,0.221145,0.21869,0.229223,0.224018,0.15715,0.118488,0.10262,0.084733,0.074016,0.042649,0.050608,0.060198,0.048783,0.039893,0.040276,0.046309,0.018644,0.011887,0.02626,0.027586,0.040498
2014,12,15,0.07453,0.118498,0.189715,0.214941,0.260973,0.252426,0.244106,0.272846,0.21582,0.233859,0.260497,0.279599,0.289105,0.290999,0.286711,0.300807,0.308014,0.30652,0.337167,0.244579,0.165793,0.184974,0.132993,0.183565
2014,12,16,0.178191,0.150505,0.148667,0.18444,0.207795,0.262198,0.249481,0.130468,0.06198,0.037984,0.039402,0.054833,0.107475,0.168355,0.254834,0.335688,0.407476,0.453699,0.608846,0.67833,0.687495,0.766866,0.86437,0.9805
2014,12,17,0.969308,0.945916,0.9086,0.842487,0.580526,0.426454,0.249195,0.142888,0.143956,0.139465,0.098278,0.104793,0.063347,0.046904,0.05431,0.035165,0.040559,0.065167,0.077182,0.105773,0.290021,0.259955,0.450072,0.670623
2014,12,18,0.738873,0.841959,0.840615,0.85731,0.907661,0.972019,0.962193,0.915846,0.644219,0.443184,0.319794,0.259706,0.369551,0.382701,0.378535,0.345381,0.364129,0.386713,0.452762,0.443291,0.664626,0.760346,0.79457,0.816483
2014,12,19,0.83137,0.887316,0.934104,0.963657,0.969293,0.963661,0.938701,0.897401,0.82444,0.705214,0.663406,0.712096,0.725596,0.660181,0.53284,0.449937,0.427902,0.451997,0.457733,0.497773,0.545677,0.521102,0.475928,0.457839
2014,12,20,0.41414,0.405074,0.446343,0.393352,0.358302,0.324055,0.261136,0.220033,0.128719,0.065433,0.044738,0.054107,0.052006,0.03445,0.04125,0.057093,0.048606,0.031909,0.048803,0.017173,0,0.00168,0,0
2014,12,21,0.007314,0.051008,0.100678,0.142858,0.153946,0.170233,0.12987,0.103705,0.095988,0.077019,0.060092,0.076938,0.07721,0.080531,0.068523,0.061475,0.040301,0.030388,0.026191,0.003642,0,0,0,0.009811
2014,12,22,0.047266,0.092263,0.161177,0.252381,0.357117,0.326813,0.270476,0.190602,0.102746,0.046214,0.020421,0.026774,0.029483,0.025428,0.024048,0.022776,0.024872,0.023205,0.019287,0,0,0,0.003697,0.023975
2014,12,23,0.036436,0.056784,0.112242,0.206819,0.252108,0.228511,0.132541,0.097616,0.06891,0.044677,0.026443,0.037912,0.050058,0.083797,0.100451,0.128896,0.146719,0.171911,0.184224,0.096023,0.042189,0.030748,0.056066,0.089179
2014,12,24,0.128084,0.189596,0.189537,0.196467,0.272365,0.352372,0.169125,0.122728,0.116306,0.165319,0.210767,0.265827,0.219377,0.408009,0.532802,0.582893,0.63568,0.464407,0.339949,0.201043,0.253583,0.120624,0.140636,0.428968
2014,12,25,0.521747,0.574885,0.614307,0.726867,0.784173,0.834911,0.755786,0.6811,0.410669,0.271462,0.274826,0.333504,0.340986,0.2507,0.226234,0.154031,0.161215,0.169153,0.129118,0.089481,0.1519,0.142968,0.154107,0.158677
2014,12,26,0.282781,0.380964,0.417016,0.447104,0.491244,0.520159,0.520939,0.427724,0.320223,0.149971,0.089037,0.075702,0.056868,0.038719,0.027238,0.028318,0.020015,0.025719,0.031277,0.001636,0,0.020549,0.045102,0.0822
2014,12,27,0.132885,0.18238,0.244517,0.326245,0.400954,0.382165,0.413758,0.372244,0.256721,0.190424,0.116747,0.119657,0.116007,0.104744,0.090816,0.078751,0.065061,0.057567,0.03985,0.021591,0,0.006803,0,0.014579
2014,12,28,0.05378,0.09459,0.184146,0.305105,0.36972,0.429635,0.390893,0.282844,0.152626,0.071821,0.052347,0.059668,0.053856,0.044577,0.030311,0.033344,0.021639,0.026357,0.0282,0.001616,0,0,0,0.062884
2014,12,29,0.116716,0.190279,0.250914,0.263888,0.287281,0.284798,0.279858,0.183078,0.119867,0.064878,0.0393,0.025208,0.022802,0.019225,0.015511,0.022029,0.026726,0.028063,0.024904,0.012881,0.004677,0.038369,0.073679,0.13417
2014,12,30,0.202433,0.270811,0.358619,0.359114,0.402825,0.485013,0.564459,0.567339,0.51976,0.50203,0.497918,0.507033,0.503871,0.49663,0.488676,0.477843,0.455738,0.42813,0.402123,0.280519,0.154872,0.146342,0.123057,0.205395
2014,12,31,0.188982,0.124146,0.068993,0.057026,0.091121,0.231334,0.368065,0.211709,0.165967,0.117893,0.163517,0.19935,0.23052,0.225037,0.249164,0.548581,0.818156,0.873246,0.893602,0.913906,0.970241,0.982167,0.985896,0.988413
2015,1,1,0.075592,0.071246,0.093796,0.15428,0.22295,0.288925,0.279015,0.226917,0.134085,0.135834,0.141982,0.175342,0.201185,0.216276,0.241493,0.315986,0.37542,0.380251,0.41829,0.470471,0.450081,0.365541,0.355506,0.452623
2015,1,2,0.128334,0.15888,0.211135,0.279583,0.376588,0.329461,0.301516,0.287004,0.202436,0.138011,0.10288,0.089016,0.101904,0.097239,0.142122,0.264353,0.416486,0.509989,0.520032,0.595009,0.870389,0.903665,0.807788,0.863412
2015,1,3,0.916654,0.937502,0.931227,0.877216,0.918488,0.758381,0.770833,0.713054,0.669371,0.36819,0.203764,0.166013,0.190518,0.151628,0.101561,0.090256,0.073774,0.079038,0.05676,0.023665,0.10316,0.13049,0.096661,0.112879
2015,1,4,0.135745,0.170652,0.202643,0.239666,0.24644,0.239094,0.236129,0.186524,0.148609,0.078905,0.050451,0.03195,0.02813,0.033114,0.026909,0.034515,0.034161,0.029868,0.040727,0.015097,0,0,0,0.003325
2015,1,5,0.007705,0.060377,0.180234,0.259459,0.268288,0.266804,0.220836,0.196476,0.133245,0.065011,0.046384,0.039125,0.033797,0.034326,0.027069,0.020086,0.018952,0.018247,0.021821,0.005042,0,0,0.026636,0.093169
2015,1,6,0.165961,0.242187,0.305835,0.371472,0.323655,0.374453,0.472654,0.445004,0.342314,0.113271,0.049918,0.039264,0.046067,0.046018,0.040042,0.045291,0.057064,0.055496,0.061529,0.074878,0.082993,0.111654,0.171229,0.223966
2015,1,7,0.191064,0.230547,0.312688,0.436617,0.483188,0.42867,0.429958,0.432988,0.341969,0.276789,0.220181,0.241821,0.250993,0.227007,0.197327,0.188794,0.197935,0.204509,0.204883,0.140658,0.098976,0.084442,0.070472,0.057627
2015,1,8,0.075592,0.071246,0.093796,0.15428,0.22295,0.288925,0.279015,0.226917,0.134085,0.135834,0.141982,0.175342,0.201185,0.216276,0.241493,0.315986,0.37542,0.380251,0.41829,0.470471,0.450081,0.365541,0.355506,0.452623
2015,1,9,0.330453,0.189997,0.090577,0.214581,0.379491,0.233397,0.15503,0.082705,0.029058,0.017713,0.047175,0.075973,0.102217,0.164869,0.220587,0.226414,0.224561,0.121859,0.068298,0.073535,0.022187,0.018137,0.070058,0.118683
2015,1,10,0.1413,0.166225,0.224963,0.220747,0.239691,0.276691,0.305293,0.341945,0.314265,0.315871,0.2997,0.316835,0.342487,0.350896,0.333851,0.317445,0.26739,0.23382,0.225927,0.164593,0.058117,0.037735,0.022238,0.009814
2015,1,11,0.012411,0.023333,0.073317,0.164781,0.172172,0.178002,0.156696,0.1421,0.119919,0.11352,0.169207,0.295103,0.392323,0.455048,0.533805,0.557035,0.665777,0.817868,0.909233,0.865551,0.865351,0.805222,0.778498,0.804068
2015,1,12,0.920314,0.969984,0.967619,0.883653,0.78749,0.83342,0.620059,0.411298,0.160397,0.064452,0.141193,0.146764,0.079506,0.061368,0.07635,0.069321,0.107698,0.149832,0.256844,0.436119,0.555367,0.618562,0.700236,0.605739
2015,1,13,0.854292,0.855503,0.795176,0.801132,0.789571,0.666117,0.564103,0.547289,0.480333,0.435879,0.494198,0.535124,0.433156,0.537296,0.396988,0.342726,0.296121,0.272878,0.243848,0.164691,0.154725,0.199065,0.227011,0.247422
2015,1,14,0.224446,0.275337,0.316878,0.386985,0.407595,0.378001,0.258269,0.174362,0.125113,0.069411,0.061281,0.068927,0.069593,0.063142,0.051837,0.049604,0.060007,0.050105,0.051929,0.037148,0,0.013758,0.005736,0.010659
2015,1,15,0.070242,0.146803,0.235269,0.28354,0.325873,0.328904,0.334817,0.333191,0.250496,0.199234,0.166352,0.189434,0.182713,0.167428,0.1415,0.12612,0.115283,0.107176,0.095484,0.070181,0.013744,0.026841,0.02077,0.026918
2015,1,16,0.022109,0.043728,0.098369,0.195311,0.258584,0.295745,0.257716,0.210573,0.165841,0.12311,0.104342,0.092668,0.044374,0.020293,0.008968,0.016136,0.045488,0.066597,0.061209,0.033232,0.00477,0.024151,0.110289,0.2193
2015,1,17,0.269017,0.37956,0.42061,0.483246,0.5752,0.700388,0.753525,0.829435,0.837095,0.818766,0.815294,0.608126,0.640073,0.552269,0.570079,0.616447,0.733561,0.615041,0.637732,0.686227,0.780787,0.821077,0.915494,0.917465
2015,1,18,0.910293,0.946632,0.960452,0.990865,0.988244,0.990648,0.975196,0.986141,0.910377,0.984034,0.844922,0.94565,0.938426,0.918673,0.828439,0.815966,0.704545,0.727342,0.746738,0.655707,0.702176,0.732291,0.690226,0.644894
