Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,18,0.137375,0.162013,0.178854,0.185294,0.158227,0.110285,0.104389,0.109855,0.115752,0.190692,0.251146,0.269463,0.268782,0.273663,0.260569,0.266109,0.264936,0.242755,0.223739,0.146576,0.07663,0.057897,0.021922,0.024024
2014,10,19,0.043841,0.066445,0.088285,0.089039,0.09729,0.109203,0.120886,0.052506,0.079069,0.090306,0.117951,0.133342,0.145011,0.123567,0.1102,0.103772,0.09966,0.07884,0.064867,0.053398,0,0,0,0.006624
2014,10,20,0.016629,0.022222,0.036647,0.025506,0.018442,0.020943,0.021541,0.052575,0.174489,0.182189,0.268375,0.245603,0.255281,0.267845,0.295529,0.289813,0.268766,0.270293,0.304884,0.300709,0.144173,0.208671,0.481107,0.603283
2014,10,21,0.615206,0.625642,0.616056,0.6019,0.618346,0.560471,0.436936,0.193,0.178639,0.173681,0.168584,0.188004,0.240821,0.323751,0.358724,0.359531,0.374681,0.397594,0.422085,0.449989,0.294982,0.295827,0.477988,0.539107
2014,10,22,0.664948,0.72536,0.721996,0.654529,0.524748,0.295504,0.072538,0.191023,0.394986,0.568407,0.494814,0.49005,0.434927,0.439844,0.4023,0.370822,0.350638,0.356233,0.350225,0.227141,0.183522,0.112071,0.091653,0.095873
2014,10,23,0.040411,0.048351,0.126162,0.209814,0.269064,0.212725,0.100853,0.207024,0.364887,0.327858,0.308498,0.259705,0.169105,0.135273,0.077027,0.100318,0.16686,0.228303,0.237699,0.215821,0.079924,0.127571,0.408066,0.653748
2014,10,24,0.800326,0.865835,0.909447,0.970393,0.9597,0.911687,0.748237,0.341811,0.443766,0.379084,0.292104,0.208792,0.164304,0.128171,0.079882,0.061316,0.070272,0.057915,0.060092,0.024565,0.002396,0.02829,0.066152,0.078982
2014,10,25,0.117481,0.204274,0.312847,0.391123,0.387252,0.466746,0.535756,0.286458,0.308188,0.194195,0.111846,0.062699,0.074879,0.063187,0.061224,0.068302,0.075335,0.076967,0.086392,0.049321,0.042516,0.054962,0.054866,0.055319
2014,10,26,0.033354,0.035347,0.049749,0.206267,0.224382,0.174045,0.151132,0.307107,0.542228,0.644461,0.724173,0.768762,0.730132,0.735413,0.797405,0.841478,0.894609,0.910473,0.906384,0.90455,0.91586,0.932333,0.960733,0.976316
2014,10,27,0.967973,0.966313,0.957741,0.947732,0.931838,0.895438,0.840091,0.770961,0.799083,0.832113,0.838875,0.835718,0.790114,0.797283,0.791067,0.746011,0.654784,0.571196,0.503453,0.436107,0.420046,0.343994,0.269777,0.204047
2014,10,28,0.176993,0.158897,0.140401,0.117785,0.119473,0.123873,0.140615,0.138691,0.209472,0.242236,0.293888,0.290476,0.264003,0.261383,0.259947,0.188988,0.110026,0.069758,0.070871,0.064131,0.022141,0.051194,0.047717,0.037337
2014,10,29,0.023245,0.014672,0.005751,0.013581,0.11094,0.170663,0.319663,0.365684,0.368843,0.382153,0.316172,0.276354,0.320941,0.288923,0.263589,0.236581,0.19987,0.142147,0.14674,0.108524,0.071448,0.077727,0.055047,0.039267
2014,10,30,0.035686,0.030265,0.03522,0.047472,0.059109,0.047196,0.033521,0.021047,0.0476,0.081634,0.141381,0.18037,0.180769,0.162405,0.142788,0.090506,0.05705,0.065544,0.086006,0.078076,0.101759,0.075874,0.13239,0.134552
2014,10,31,0.103384,0.080869,0.070827,0.068069,0.040237,0.027065,0.015528,0.024226,0.089449,0.106717,0.127095,0.136099,0.109195,0.114856,0.137304,0.11419,0.08567,0.050101,0.034511,0.031839,0,0,0.003325,0.008245
2014,11,1,0.010665,0.028456,0.043154,0.053991,0.063869,0.061488,0.042211,0.035892,0.089871,0.20178,0.219437,0.190929,0.199632,0.187757,0.19173,0.182291,0.192483,0.187574,0.171485,0.110038,0.044067,0.113666,0.179741,0.237266
2014,11,2,0.243686,0.213993,0.181161,0.135983,0.101953,0.084102,0.027627,0.125926,0.241443,0.334562,0.540456,0.576754,0.486973,0.380232,0.288961,0.210121,0.162647,0.148622,0.153184,0.092474,0.085941,0.050277,0.031859,0.03837
2014,11,3,0.060767,0.110883,0.172447,0.170319,0.119217,0.077719,0.047592,0.124217,0.276746,0.270695,0.259902,0.227771,0.27156,0.356983,0.468663,0.677146,0.782147,0.864745,0.896471,0.956426,0.984228,0.990453,0.940954,0.925165
2014,11,4,0.93086,0.934424,0.928035,0.94201,0.985679,0.985236,0.993153,0.984126,0.98045,0.963597,0.925234,0.661897,0.41679,0.18515,0.054269,0.017058,0.028142,0.076484,0.077157,0.030544,0.02882,0.039871,0.048965,0.06285
2014,11,5,0.11927,0.181579,0.294505,0.422647,0.447409,0.460078,0.446039,0.281932,0.1749,0.19655,0.121194,0.089532,0.056929,0.062945,0.087852,0.119466,0.165791,0.204068,0.221169,0.204947,0.228634,0.29602,0.231089,0.183571
2014,11,6,0.148938,0.152804,0.213307,0.435926,0.622692,0.7036,0.798053,0.772331,0.731976,0.673845,0.642113,0.599028,0.525431,0.506957,0.513597,0.484172,0.435165,0.409226,0.404306,0.411946,0.349245,0.309708,0.278769,0.240718
2014,11,7,0.236389,0.206431,0.201825,0.222914,0.244338,0.279291,0.328004,0.410836,0.450203,0.443521,0.427805,0.369281,0.297928,0.268553,0.246487,0.21862,0.211861,0.219479,0.219909,0.103337,0.13716,0.1729,0.146228,0.15443
2014,11,8,0.144925,0.185345,0.222433,0.242923,0.271694,0.341234,0.462932,0.560585,0.472836,0.38697,0.314612,0.253152,0.19052,0.165009,0.141693,0.130406,0.114871,0.110253,0.106583,0.026389,0.017164,0.025897,0.028353,0.024487
2014,11,9,0.035722,0.05092,0.056048,0.085222,0.11521,0.196035,0.352229,0.415347,0.280707,0.236195,0.1715,0.123187,0.123536,0.116044,0.114624,0.117701,0.095951,0.077997,0.079938,0.027501,0.015539,0.012815,0.01079,0.014151
2014,11,10,0.035143,0.050186,0.061875,0.070479,0.08176,0.151926,0.311109,0.426336,0.459957,0.372482,0.27978,0.188642,0.124561,0.108925,0.103651,0.099707,0.088174,0.086602,0.080875,0.017236,0.004198,0.005661,0.033648,0.036255
2014,11,11,0.037748,0.044573,0.0602,0.087692,0.140019,0.284615,0.434538,0.580325,0.4384,0.434962,0.367111,0.260022,0.182286,0.125606,0.109184,0.091298,0.086799,0.071648,0.038169,0.012092,0.00385,0,0.004894,0.026236
2014,11,12,0.039543,0.017279,0.014125,0.014802,0.01899,0.034061,0.162578,0.243187,0.314644,0.314799,0.297353,0.240896,0.167928,0.130669,0.116088,0.110064,0.088165,0.073856,0.086251,0.049746,0.077388,0.12689,0.221227,0.361466
2014,11,13,0.446275,0.472738,0.664985,0.597108,0.407041,0.288337,0.218472,0.096608,0.569244,0.737381,0.586595,0.327527,0.126145,0.11571,0.051178,0.091849,0.165681,0.201846,0.277952,0.262054,0.27197,0.319816,0.335938,0.364476
2014,11,14,0.395209,0.398404,0.406615,0.501778,0.598499,0.655588,0.575816,0.379212,0.245731,0.217845,0.202,0.158443,0.149688,0.114799,0.11538,0.138318,0.173796,0.153475,0.155624,0.081141,0.037824,0.195697,0.306631,0.363382
2014,11,15,0.299149,0.212596,0.162515,0.102653,0.07015,0.057022,0.050063,0.129894,0.261999,0.247495,0.455101,0.388689,0.290142,0.175357,0.117669,0.137289,0.12129,0.084029,0.080059,0.025341,0.014195,0.005893,0.01519,0.016242
2014,11,16,0.053117,0.113151,0.17069,0.219132,0.193273,0.222174,0.356085,0.377954,0.616194,0.44939,0.444953,0.275836,0.10604,0.071329,0.093297,0.100181,0.126296,0.156349,0.167741,0.106677,0.056402,0.174445,0.466325,0.601355
2014,11,17,0.811597,0.995662,0.944337,0.936657,0.916067,0.923002,0.903288,0.728352,0.511113,0.474465,0.362632,0.445295,0.371956,0.22844,0.148141,0.088862,0.116547,0.134618,0.078005,0.007473,0.060037,0.061878,0.0523,0.064287
2014,11,18,0.078952,0.082625,0.092374,0.118487,0.226126,0.468261,0.667533,0.740651,0.669396,0.601921,0.474969,0.355835,0.298651,0.225248,0.163132,0.125511,0.126009,0.121646,0.131398,0.058074,0.072719,0.029466,0.035262,0.038812
2014,11,19,0.075506,0.129044,0.153822,0.168162,0.229137,0.371292,0.398607,0.237332,0.24325,0.077374,0.030608,0.063619,0.108224,0.123243,0.167382,0.196026,0.268693,0.272778,0.282351,0.108114,0.037923,0.013881,0.00329,0.010706
2014,11,20,0.093983,0.171225,0.149882,0.178167,0.252085,0.383833,0.312027,0.105553,0.261133,0.488676,0.675435,0.667454,0.596202,0.513862,0.461161,0.420076,0.4453,0.464918,0.505306,0.391276,0.402516,0.535491,0.810075,0.902168
2014,11,21,0.904978,0.893499,0.88477,0.871999,0.888419,0.872649,0.893578,0.818672,0.613548,0.57952,0.424948,0.207773,0.394886,0.436299,0.612443,0.589841,0.545543,0.519029,0.478001,0.277699,0.170895,0.123129,0.206968,0.38764
2014,11,22,0.477815,0.623598,0.80096,0.805207,0.763434,0.554195,0.364776,0.16483,0.31964,0.403218,0.332534,0.326557,0.307683,0.367048,0.434338,0.524901,0.586464,0.596882,0.595407,0.72451,0.933021,0.969304,0.92325,0.911949
2014,11,23,0.911071,0.955704,0.804618,0.873171,0.93316,0.933105,0.98126,0.994953,0.953914,0.787548,0.732426,0.475082,0.365594,0.168103,0.099827,0.088861,0.066056,0.092226,0.13323,0.222653,0.318869,0.316669,0.337261,0.417084
2014,11,24,0.402237,0.329779,0.245624,0.282164,0.237303,0.158316,0.13883,0.128675,0.128515,0.147732,0.133747,0.156194,0.1743,0.223489,0.329859,0.4488,0.516861,0.51331,0.475763,0.441456,0.426504,0.340421,0.237641,0.188232
2014,11,25,0.117124,0.068404,0.046423,0.053405,0.071388,0.068826,0.059926,0.060228,0.091823,0.149949,0.190616,0.20977,0.203422,0.183619,0.165952,0.153199,0.124472,0.107154,0.119324,0.015412,0.003379,0.002998,0.002922,0.019065
2014,11,26,0.025962,0.039439,0.050118,0.046825,0.028164,0.02852,0.18668,0.311444,0.393495,0.485669,0.461642,0.380661,0.38103,0.308926,0.334024,0.310561,0.316377,0.274739,0.243259,0.163728,0.109368,0.121869,0.162586,0.216393
2014,11,27,0.258072,0.349429,0.519277,0.586476,0.629883,0.705806,0.876864,0.899834,0.780471,0.726884,0.756791,0.799336,0.752787,0.813729,0.73333,0.713986,0.727745,0.762386,0.818664,0.906261,0.949823,0.983643,0.984975,0.988207
2014,11,28,0.974897,0.960255,0.939997,0.898558,0.832541,0.761731,0.572051,0.285678,0.04742,0.019168,0.086328,0.133076,0.126449,0.126534,0.147641,0.167798,0.26725,0.383668,0.487178,0.664208,0.8797,0.930431,0.937083,0.944826
2014,11,29,0.950937,0.981355,0.996914,0.996851,0.9967,0.994498,0.990766,0.983223,0.789159,0.690874,0.654402,0.650537,0.569902,0.462744,0.348755,0.221085,0.138642,0.10615,0.102867,0.072557,0.360812,0.515472,0.689577,0.797023
2014,11,30,0.879032,0.884689,0.873242,0.862144,0.827308,0.797118,0.720281,0.509464,0.445791,0.4161,0.366262,0.152138,0.045703,0.073471,0.139237,0.133123,0.102407,0.107484,0.079284,0.031277,0.027264,0.033398,0.024103,0.024435
2014,12,1,0.046399,0.057659,0.058841,0.107145,0.190955,0.196724,0.167864,0.139189,0.107245,0.104184,0.134786,0.161161,0.192786,0.254827,0.315481,0.333817,0.370261,0.412287,0.398629,0.456312,0.436236,0.395022,0.348602,0.317673
2014,12,2,0.28134,0.266083,0.280854,0.44018,0.527225,0.593769,0.609537,0.618834,0.532771,0.466629,0.3869,0.38932,0.346724,0.328856,0.332994,0.334319,0.330094,0.287919,0.232101,0.120564,0.124757,0.110782,0.076237,0.047683
2014,12,3,0.051829,0.062843,0.050273,0.061402,0.075811,0.091404,0.138289,0.255515,0.252988,0.324058,0.280897,0.229387,0.183176,0.166771,0.156192,0.143254,0.154586,0.153252,0.128698,0.004099,0.021748,0.048814,0.084201,0.131049
2014,12,4,0.166249,0.216178,0.276382,0.316184,0.311606,0.38943,0.508057,0.490484,0.27389,0.351598,0.344145,0.341929,0.30472,0.327568,0.520973,0.542908,0.490017,0.477275,0.261117,0.051175,0.018452,0.022693,0.104285,0.335489
2014,12,5,0.705028,0.812256,0.877734,0.879677,0.790923,0.627447,0.54052,0.461366,0.368953,0.483934,0.380259,0.36024,0.268927,0.181456,0.137752,0.097606,0.078518,0.060063,0.027532,0,0.034939,0.195631,0.468375,0.658836
2014,12,6,0.747119,0.801491,0.800308,0.748938,0.675483,0.460945,0.40923,0.279789,0.267768,0.2277,0.230309,0.22615,0.180823,0.199104,0.235748,0.23409,0.242051,0.259232,0.21106,0.077786,0.076881,0.058415,0.049743,0.067239
2014,12,7,0.076447,0.118341,0.152004,0.165686,0.177867,0.185522,0.178251,0.172944,0.095659,0.136892,0.097553,0.118179,0.178494,0.192971,0.195749,0.169509,0.175564,0.19329,0.221573,0.062676,0.160139,0.442198,0.571641,0.583687
2014,12,8,0.67205,0.686115,0.648376,0.611248,0.580623,0.433878,0.331109,0.15705,0.089771,0.247509,0.244053,0.262335,0.182846,0.196688,0.163879,0.150583,0.163122,0.187795,0.236283,0.134138,0.340472,0.660069,0.912355,0.958934
2014,12,9,0.961066,0.883929,0.999775,0.950951,0.999797,0.997193,0.993564,0.957569,0.85278,0.40541,0.209715,0.198456,0.098137,0.043695,0.035526,0.05121,0.064647,0.067421,0.056675,0.011325,0.03202,0.026111,0.029296,0.055485
2014,12,10,0.156368,0.294677,0.389869,0.442723,0.531105,0.597463,0.552424,0.474229,0.167558,0.107099,0.045696,0.085288,0.100451,0.0714,0.08839,0.094628,0.096794,0.118095,0.168462,0.031083,0.085268,0.273799,0.670263,0.908419
2014,12,11,0.92349,0.923571,0.926226,0.947117,0.936383,0.93472,0.941615,0.958592,0.950703,0.964606,0.927183,0.901278,0.945778,0.973231,0.960071,0.825786,0.722805,0.836825,0.896458,0.933619,0.940342,0.899942,0.790902,0.718089
2014,12,12,0.737559,0.767706,0.805313,0.810258,0.76985,0.753474,0.68872,0.538688,0.240991,0.23917,0.138277,0.102857,0.084258,0.075859,0.065845,0.094596,0.096863,0.128226,0.180707,0.040566,0.146418,0.189253,0.240986,0.252887
2014,12,13,0.337621,0.326051,0.361373,0.459419,0.522306,0.548027,0.514819,0.439337,0.204333,0.294298,0.291783,0.176021,0.121129,0.065753,0.056912,0.057836,0.067391,0.057552,0.041083,0.002591,0.00691,0.005989,0.010461,0.038873
2014,12,14,0.0781,0.102795,0.111131,0.11855,0.112527,0.110416,0.288582,0.462123,0.624566,0.662306,0.562443,0.509183,0.367112,0.303928,0.252768,0.21395,0.204114,0.215826,0.20192,0.208184,0.197584,0.175049,0.121082,0.088399
2014,12,15,0.051195,0.042098,0.051415,0.090768,0.238572,0.591512,0.690953,0.731757,0.821096,0.792478,0.720379,0.605873,0.435209,0.325986,0.249925,0.22786,0.23728,0.236784,0.220312,0.149969,0.083773,0.074065,0.045177,0.036125
2014,12,16,0.037564,0.052159,0.060619,0.063346,0.061,0.065572,0.089943,0.328142,0.465374,0.518579,0.407797,0.410696,0.363735,0.332447,0.330419,0.359267,0.397315,0.383487,0.341906,0.133141,0.110005,0.119096,0.193245,0.261045
2014,12,17,0.275336,0.279758,0.288427,0.282614,0.269923,0.2573,0.221831,0.193227,0.132937,0.243358,0.347076,0.465119,0.59139,0.614694,0.609814,0.633084,0.660238,0.794465,0.918842,0.951794,0.936814,0.950799,0.962216,0.953937
2014,12,18,0.945552,0.950719,0.972021,0.969363,0.961208,0.910397,0.96254,0.985379,0.926079,0.892734,0.825639,0.496131,0.442371,0.378471,0.36807,0.193815,0.166716,0.181423,0.148062,0.156643,0.178496,0.138278,0.097186,0.12568
2014,12,19,0.195132,0.214997,0.238182,0.266581,0.317436,0.334644,0.383532,0.272679,0.187519,0.138389,0.119702,0.05574,0.035824,0.035591,0.069321,0.144266,0.21939,0.264498,0.321427,0.161681,0.238384,0.279916,0.262506,0.229845
2014,12,20,0.23047,0.212163,0.212347,0.203493,0.174566,0.141166,0.266302,0.422517,0.667067,0.722248,0.657833,0.607592,0.585355,0.515983,0.469561,0.41267,0.347996,0.300277,0.283297,0.25724,0.216466,0.168822,0.10592,0.066422
2014,12,21,0.019676,0.017372,0.020545,0.031959,0.021681,0.028825,0.039761,0.145547,0.400969,0.572764,0.478415,0.362548,0.309749,0.273307,0.250113,0.211904,0.176804,0.120365,0.099928,0.036054,0.072736,0.129586,0.20938,0.23507
2014,12,22,0.219658,0.220085,0.23524,0.187434,0.155791,0.10785,0.075165,0.081144,0.065708,0.167949,0.363808,0.428353,0.514657,0.516025,0.467109,0.398376,0.367289,0.407705,0.447437,0.381746,0.420242,0.461104,0.540198,0.607905
2014,12,23,0.490021,0.403447,0.414103,0.387843,0.373016,0.30468,0.384746,0.334261,0.420767,0.575132,0.475953,0.43536,0.427361,0.365997,0.24546,0.151483,0.136473,0.118697,0.108988,0.018205,0.107037,0.210102,0.289048,0.334588
2014,12,24,0.348364,0.269819,0.192605,0.133597,0.107384,0.074194,0.063818,0.253657,0.345453,0.517406,0.65269,0.792741,0.808987,0.814288,0.833463,0.821461,0.820268,0.824124,0.832291,0.83637,0.906388,0.939786,0.915708,0.895688
2014,12,25,0.8624,0.883443,0.891115,0.881301,0.83309,0.833503,0.750406,0.518537,0.358545,0.414445,0.525703,0.646849,0.64701,0.419234,0.181197,0.063704,0.05129,0.026587,0.030482,0.017263,0.014783,0.00271,0.003066,0
2014,12,26,0,0.005506,0.020156,0.034167,0.049853,0.071363,0.105165,0.174122,0.195732,0.168728,0.179181,0.17413,0.225231,0.189406,0.220389,0.210716,0.189161,0.184885,0.19635,0.2015,0.158355,0.160614,0.152463,0.16017
2014,12,27,0.155154,0.158618,0.163084,0.200501,0.199688,0.194431,0.182222,0.177254,0.228732,0.360197,0.410744,0.430594,0.477266,0.41182,0.328738,0.256749,0.228533,0.217594,0.187042,0.130888,0.100775,0.102776,0.084316,0.080944
2014,12,28,0.06882,0.065604,0.057721,0.047995,0.055381,0.056382,0.025721,0.013584,0.024969,0.115167,0.195081,0.19296,0.124398,0.052792,0.02754,0.022842,0.018,0.019801,0.048176,0.063336,0.067546,0.002003,0.010394,0.009667
2014,12,29,0.013825,0.026727,0.030493,0.048087,0.076284,0.221268,0.334602,0.400691,0.521701,0.563691,0.487061,0.375736,0.363122,0.302779,0.244732,0.184987,0.145394,0.110061,0.099059,0.057088,0.048177,0.063639,0.062378,0.052992
2014,12,30,0.052942,0.059345,0.07945,0.129734,0.27005,0.433807,0.621596,0.69932,0.568039,0.514012,0.425194,0.37483,0.353496,0.314334,0.32372,0.339557,0.357306,0.351291,0.386153,0.301058,0.290067,0.36655,0.394402,0.328541
2014,12,31,0.34251,0.331954,0.287559,0.297533,0.376782,0.477678,0.583283,0.511864,0.34197,0.310147,0.290402,0.27004,0.240214,0.238169,0.264928,0.241752,0.221188,0.21757,0.25049,0.150705,0.093822,0.090677,0.061946,0.061184
2015,1,1,0.035803,0.03405,0.033604,0.042335,0.06474,0.234515,0.59653,0.793619,0.78883,0.78304,0.679568,0.467844,0.335701,0.236394,0.16202,0.136057,0.140363,0.132118,0.124938,0.081024,0.06145,0.056657,0.066741,0.034317
2015,1,2,0.547228,0.437987,0.333823,0.255156,0.216954,0.261511,0.312766,0.182678,0.126296,0.124078,0.19611,0.347766,0.422879,0.427731,0.443131,0.489414,0.472478,0.458499,0.507561,0.514236,0.512558,0.548004,0.510853,0.473147
2015,1,3,0.495892,0.483171,0.508799,0.566211,0.363029,0.199871,0.159412,0.079114,0.030076,0.054126,0.061941,0.058283,0.045125,0.054988,0.079434,0.103264,0.14165,0.135455,0.106716,0.041224,0.03063,0.024186,0.027195,0.021727
2015,1,4,0.026605,0.051519,0.072463,0.076073,0.182541,0.431908,0.599661,0.791601,0.728217,0.752179,0.703233,0.645227,0.546057,0.455973,0.356107,0.278972,0.230486,0.215755,0.209927,0.113724,0.080765,0.060767,0.045383,0.016881
2015,1,5,0.019797,0.03602,0.059688,0.064523,0.072645,0.078347,0.077501,0.085744,0.065421,0.207201,0.303679,0.349711,0.39244,0.415885,0.448994,0.392514,0.372124,0.382918,0.385533,0.228378,0.344731,0.440219,0.432062,0.343335
2015,1,6,0.298686,0.280985,0.312104,0.317412,0.293987,0.282249,0.232502,0.183096,0.084537,0.127232,0.127139,0.138534,0.156091,0.185217,0.208147,0.267954,0.348781,0.354952,0.321997,0.204275,0.280393,0.385433,0.479631,0.573922
2015,1,7,0.567005,0.575112,0.511705,0.402046,0.267136,0.245042,0.36012,0.562223,0.76957,0.655069,0.619637,0.486029,0.395626,0.322283,0.279508,0.250346,0.240396,0.218486,0.179145,0.143994,0.146517,0.133571,0.106446,0.047169
2015,1,8,0.035803,0.03405,0.033604,0.042335,0.06474,0.234515,0.59653,0.793619,0.78883,0.78304,0.679568,0.467844,0.335701,0.236394,0.16202,0.136057,0.140363,0.132118,0.124938,0.081024,0.06145,0.056657,0.066741,0.034317
2015,1,9,0.027848,0.04167,0.036765,0.045732,0.052911,0.052633,0.056879,0.055806,0.073464,0.277047,0.327513,0.26344,0.254212,0.209095,0.158592,0.119629,0.132372,0.14033,0.212967,0.083458,0.258908,0.427774,0.506638,0.496103
2015,1,10,0.57125,0.479265,0.417519,0.359306,0.294386,0.241257,0.229861,0.15518,0.058508,0.082939,0.135356,0.132913,0.121049,0.11258,0.156126,0.134977,0.142534,0.131949,0.157631,0.054744,0.032157,0.025174,0.033535,0.060117
2015,1,11,0.101552,0.132926,0.119721,0.099437,0.104842,0.286771,0.358733,0.73541,0.732364,0.601976,0.510703,0.447367,0.376635,0.338462,0.315777,0.268108,0.243755,0.233578,0.196832,0.084338,0.072114,0.038661,0.033762,0.036028
2015,1,12,0.037699,0.05756,0.064354,0.065882,0.066474,0.071519,0.08496,0.123963,0.142201,0.36269,0.289504,0.285378,0.32947,0.380864,0.383615,0.369222,0.402965,0.414416,0.491144,0.59115,0.737857,0.834805,0.888011,0.879958
2015,1,13,0.86048,0.816178,0.778076,0.789854,0.787956,0.806239,0.793956,0.597147,0.249836,0.371916,0.552801,0.619868,0.636271,0.633059,0.74864,0.687786,0.548728,0.445654,0.294972,0.235994,0.189623,0.165746,0.177494,0.153589
2015,1,14,0.108278,0.142512,0.159034,0.181512,0.168515,0.262749,0.321158,0.277602,0.228358,0.278636,0.431927,0.502037,0.582886,0.543784,0.53666,0.520571,0.509416,0.47099,0.427303,0.429989,0.384674,0.415225,0.360047,0.271156
2015,1,15,0.145504,0.120836,0.097798,0.075991,0.083925,0.110027,0.078026,0.127125,0.187376,0.209501,0.24216,0.288187,0.260183,0.224818,0.22376,0.237206,0.232137,0.206542,0.188515,0.133516,0.081747,0.072593,0.088,0.067289
2015,1,16,0.051541,0.04668,0.047514,0.067052,0.101321,0.218503,0.432579,0.650161,0.637574,0.592731,0.511882,0.421183,0.266564,0.182721,0.170167,0.164995,0.182446,0.165641,0.158565,0.063596,0.088433,0.086945,0.188574,0.307148
2015,1,17,0.330451,0.368329,0.399451,0.410951,0.418996,0.467444,0.469552,0.370636,0.267879,0.441343,0.53744,0.545502,0.643807,0.699328,0.794812,0.869211,0.877774,0.854047,0.769667,0.600667,0.408435,0.384341,0.66456,0.857271
