Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,2,4,0.074952,0.091144,0.109335,0.141204,0.186432,0.211875,0.277216,0.331593,0.260527,0.244058,0.237404,0.201444,0.185784,0.178646,0.193276,0.182451,0.17776,0.168481,0.160927,0.132084,0.146075,0.179738,0.216818,0.246306
2023,2,5,0.233469,0.217008,0.20933,0.225074,0.265043,0.325339,0.325133,0.318663,0.277079,0.256318,0.242846,0.174201,0.129247,0.074501,0.020305,0.02744,0.046076,0.057833,0.056238,0.053223,0,0,0,0.010234
2023,2,6,0,0.033819,0.109535,0.163631,0.161489,0.230845,0.271588,0.238416,0.153061,0.095925,0.08926,0.061401,0.067808,0.072711,0.066506,0.064832,0.037894,0,0.013271,0.012488,0,0.009362,0.009943,0
2023,2,7,0.015309,0.025311,0.028016,0.030475,0.024664,0.064585,0.042229,0.027898,0.051575,0.036441,0.058382,0.073611,0.084943,0.058992,0.078352,0.094178,0.106527,0.165915,0.088086,0.076484,0.058948,0.049071,0.051524,0.047819
2023,2,8,0.048239,0.067465,0.091076,0.101063,0.131093,0.171663,0.169401,0.172223,0.103762,0.087763,0.040527,0.028291,0.013965,0.03137,0.050053,0.057214,0.048581,0.05105,0.04907,0.027721,0.010486,0,0,0
2023,2,9,0.01182,0.014043,0.024666,0.074853,0.147122,0.085321,0.146254,0.160996,0.077757,0.061745,0.035873,0.026797,0.029645,0.040595,0.036252,0.059044,0.04563,0.052174,0.066002,0.10037,0.092375,0.09264,0.114417,0.154875
2023,2,10,0.194839,0.262676,0.321521,0.391761,0.416956,0.378333,0.283901,0.20354,0.136425,0.091575,0.072181,0.078106,0.056898,0.064071,0.070314,0.079394,0.056412,0.035577,0.034449,0.027665,0,0,0,0
2023,2,11,0,0,0.011618,0.047737,0.097163,0.199494,0.157632,0.100296,0.077399,0.101108,0.094144,0.086597,0.070424,0.053384,0.062886,0.06631,0.060227,0.061106,0.061628,0.04881,0.022534,0.048982,0.096924,0.13463
2023,2,12,0.133877,0.149115,0.171018,0.160307,0.193057,0.256805,0.286078,0.21691,0.155136,0.146309,0.152155,0.16142,0.157986,0.094551,0.078232,0.062147,0.051725,0.039511,0.054205,0.05453,0.048307,0.106553,0.134667,0.088294
2023,2,13,0.059597,0.042245,0.027885,0.049308,0.060462,0.142724,0.129051,0.137638,0.139193,0.123822,0.089075,0.062779,0.054335,0.022606,0.033932,0.043355,0.037237,0.020753,0.020818,0.043252,0,0,0,0
2023,2,14,0.010552,0.015866,0.031969,0.027908,0.096915,0.212809,0.186431,0.19613,0.145291,0.167163,0.088883,0.054249,0.045123,0.039991,0.068948,0.140316,0.122519,0.156559,0.168223,0.257877,0.316786,0.417277,0.367933,0.386133
2023,2,15,0.357056,0.349874,0.353372,0.393884,0.376857,0.295752,0.199134,0.171825,0.115655,0.110489,0.08976,0.091568,0.086485,0.092089,0.095076,0.113699,0.094578,0.111495,0.120148,0.106923,0.067308,0.113489,0.116793,0.122426
2023,2,16,0.099597,0.065915,0.087797,0.098279,0.120429,0.140356,0.146969,0.135465,0.17247,0.120536,0.056925,0.069605,0.046273,0.041512,0.050593,0.052025,0.044757,0.080683,0.08368,0.070626,0.009992,0.030233,0.028205,0.046426
2023,2,17,0.07363,0.077798,0.071852,0.058072,0.033805,0.045708,0.14238,0.118731,0.112324,0.063701,0.020958,0.015756,0.021508,0.034549,0.03937,0.035373,0.057632,0.091106,0.172596,0.229972,0.201224,0.379254,0.606925,0.718249
2023,2,18,0.785997,0.885993,0.947316,0.971511,0.987353,0.986606,0.984758,0.959162,0.655964,0.480323,0.637703,0.589854,0.817798,0.904062,0.962667,0.954781,0.900467,0.878536,0.712075,0.631904,0.668289,0.696727,0.706887,0.707039
2023,2,19,0.701746,0.702599,0.670949,0.663133,0.618433,0.598972,0.613992,0.477977,0.261281,0.202481,0.123885,0.063469,0.039519,0.050836,0.07112,0.071243,0.056259,0.063736,0.049401,0.054017,0.040617,0.062039,0.102872,0.168481
2023,2,20,0.211479,0.173594,0.217559,0.213847,0.193595,0.153422,0.084587,0.102169,0.117929,0.377407,0.605642,0.701452,0.753308,0.748312,0.745445,0.70297,0.671362,0.783935,0.776187,0.723115,0.756505,0.793764,0.801718,0.77302
2023,2,21,0.698356,0.667496,0.622912,0.564666,0.47492,0.403848,0.304121,0.248888,0.16283,0.160208,0.132677,0.107354,0.067645,0.066331,0.049754,0.049469,0.051525,0.084644,0.092863,0.107615,0.096171,0.294714,0.348298,0.37915
2023,2,22,0.400113,0.41009,0.433381,0.454099,0.441777,0.430677,0.414229,0.366404,0.226054,0.22395,0.222266,0.231138,0.225278,0.275869,0.285615,0.288283,0.292225,0.300587,0.213705,0.176542,0.112589,0.1132,0.109242,0.103066
2023,2,23,0.068031,0.051139,0.035781,0.044987,0.050785,0.035522,0.018399,0.049639,0.144514,0.066023,0.073796,0.07955,0.124068,0.122687,0.107012,0.103435,0.084032,0.075741,0.076106,0.108613,0.033601,0.045188,0.053134,0.03627
2023,2,24,0.04258,0.032357,0.056823,0.068759,0.156929,0.28135,0.193488,0.270229,0.095282,0.046535,0.021514,0.012106,0.031033,0.048474,0.061765,0.098627,0.100421,0.101505,0.108613,0.188298,0.228502,0.241085,0.279203,0.267311
2023,2,25,0.212728,0.172689,0.13694,0.148217,0.156936,0.151477,0.095528,0.115311,0.097575,0.061453,0.038319,0.038761,0.046084,0.043058,0.04947,0.062764,0.045054,0.075759,0.110547,0.139663,0.265595,0.585752,0.703211,0.776418
2023,2,26,0.779792,0.68475,0.534239,0.464597,0.405339,0.457506,0.592733,0.430603,0.164175,0.159188,0.183396,0.206719,0.160556,0.142576,0.107845,0.09312,0.098128,0.147696,0.16431,0.184126,0.167426,0.324344,0.305487,0.353053
2023,2,27,0.422026,0.449143,0.505468,0.5613,0.60898,0.639596,0.642915,0.623645,0.502551,0.545777,0.473006,0.477689,0.486508,0.537391,0.519632,0.578199,0.561416,0.563204,0.58265,0.63847,0.631022,0.623213,0.649854,0.598088
2023,2,28,0.57116,0.645459,0.634189,0.588127,0.555128,0.503136,0.412845,0.337761,0.213696,0.206646,0.178403,0.216197,0.238274,0.272853,0.291073,0.296347,0.230637,0.223855,0.251274,0.261901,0.197098,0.206466,0.181585,0.166742
2023,3,1,0.1155,0.059783,0.064537,0.047734,0.038878,0.021975,0,0.067792,0.134872,0.064803,0.047088,0.043216,0.073396,0.064538,0.037252,0.044531,0.031906,0.082634,0.122952,0.131978,0.079589,0.132815,0.168845,0.173875
2023,3,2,0.176886,0.17551,0.146794,0.106142,0.126691,0.090348,0.245253,0.19521,0.105474,0.094452,0.057497,0.054143,0.054278,0.058233,0.05903,0.063011,0.051808,0.053831,0.066673,0.034278,0.02404,0.019605,0.016597,0.024335
2023,3,3,0,0.017774,0.03925,0.086854,0.150259,0.145124,0.134316,0.130157,0.135628,0.109971,0.064014,0.04778,0.031661,0.042005,0.070682,0.069408,0.075208,0.103778,0.101271,0.152861,0.121362,0.136739,0.143161,0.133654
2023,3,4,0.064801,0.034966,0.022493,0.02442,0.029262,0.072484,0.083825,0.100728,0.083373,0.111119,0.106451,0.075729,0.056464,0.044066,0.030437,0.035301,0.030132,0.036544,0.041683,0.059835,0.043979,0.067068,0.093655,0.092974
2023,3,5,0.100258,0.102719,0.098287,0.120948,0.146123,0.173787,0.178824,0.13543,0.132114,0.136588,0.166882,0.090733,0.083892,0.075957,0.107217,0.196761,0.315743,0.43862,0.533681,0.60013,0.665556,0.577002,0.53534,0.466142
2023,3,6,0.349137,0.228924,0.43526,0.502744,0.285122,0.244875,0.364564,0.286338,0.270901,0.262698,0.25018,0.190042,0.21624,0.244925,0.245675,0.216003,0.206045,0.206344,0.232722,0.231728,0.34785,0.661525,0.885522,0.916153
2023,3,7,0.916491,0.87843,0.889652,0.915367,0.945923,0.962332,0.961218,0.945138,0.910472,0.915152,0.918789,0.896184,0.857132,0.884339,0.867971,0.838392,0.841933,0.849161,0.644259,0.613715,0.674772,0.780463,0.829839,0.879483
2023,3,8,0.866883,0.832851,0.773792,0.706888,0.642588,0.56337,0.328311,0.213443,0.141775,0.165711,0.155252,0.138183,0.11237,0.103182,0.089942,0.093622,0.072616,0.068348,0.072806,0.115048,0.064042,0.082395,0.09668,0.104477
2023,3,9,0.091481,0.093067,0.09913,0.123724,0.139167,0.137094,0.12618,0.101622,0.10307,0.112552,0.071378,0.034044,0.02872,0.027711,0.024192,0.060187,0.068632,0.075569,0.076684,0.070098,0.012722,0,0,0
2023,3,10,0,0.009735,0.012996,0.02984,0.035165,0.031246,0.028605,0.051804,0.085634,0.043315,0.02643,0.044415,0.031507,0.015577,0.019954,0.01951,0.020843,0.016347,0.021019,0.035931,0.014414,0,0.009722,0.020131
2023,3,11,0.050143,0.03278,0.045108,0.037282,0.026713,0.008764,0.021988,0.051189,0.048364,0.068733,0.025546,0.029093,0.025245,0.030704,0.039392,0.056366,0.045013,0.060568,0.062321,0.078304,0.048067,0.031277,0.031787,0.040711
2023,3,12,0.060758,0.0915,0.110969,0.10392,0.093794,0.089005,0.094021,0.064175,0.065404,0.031313,0.037408,0.052741,0.049038,0.085395,0.188942,0.229279,0.268609,0.323612,0.30223,0.318558,0.275863,0.326315,0.417368,0.470082
2023,3,13,0.449436,0.40355,0.40231,0.392451,0.505471,0.477958,0.379633,0.218344,0.17175,0.1732,0.153005,0.137931,0.13478,0.231487,0.204367,0.205351,0.173567,0.138143,0.134117,0.184189,0.127596,0.149289,0.144553,0.089786
2023,3,14,0.138749,0.14628,0.131678,0.110056,0.081783,0.062287,0.074003,0.13697,0.062558,0.05413,0.049463,0.040546,0.040741,0.078697,0.068044,0.039716,0.053442,0.087281,0.116302,0.151636,0.190942,0.22775,0.486593,0.769398
2023,3,15,0.893881,0.947774,0.96506,0.972779,0.940072,0.881123,0.588449,0.396923,0.221038,0.191238,0.150863,0.168714,0.115225,0.099186,0.117603,0.132097,0.086993,0.090817,0.069153,0.052961,0.035795,0,0.017988,0.008508
2023,3,16,0,0.013695,0.030681,0.072505,0.110119,0.10435,0.096304,0.095609,0.039432,0.046424,0.073292,0.12409,0.232402,0.283325,0.362784,0.531133,0.634584,0.795658,0.877935,0.839148,0.738217,0.72235,0.775333,0.793102
2023,3,17,0.890507,0.932267,0.962651,0.977269,0.97718,0.963552,0.930749,0.858666,0.501048,0.337521,0.156909,0.143549,0.138858,0.194255,0.186514,0.189546,0.186631,0.288417,0.152819,0.143741,0.094097,0.310853,0.481822,0.538533
2023,3,18,0.606189,0.620793,0.624832,0.650791,0.596081,0.583673,0.512846,0.251845,0.13831,0.173347,0.169062,0.195131,0.235245,0.233576,0.181812,0.282554,0.40211,0.33091,0.180282,0.206958,0.204469,0.286376,0.434337,0.55137
2023,3,19,0.660617,0.73061,0.939732,0.948387,0.910875,0.88883,0.907126,0.75354,0.560189,0.556347,0.418258,0.478673,0.438718,0.508478,0.617483,0.803437,0.829554,0.856899,0.874553,0.863952,0.840189,0.880058,0.897138,0.906579
2023,3,20,0.919571,0.93974,0.944647,0.946632,0.945904,0.945027,0.919001,0.874697,0.845258,0.866774,0.877533,0.919052,0.920058,0.922479,0.948664,0.944694,0.93577,0.977505,0.975709,0.95742,0.96327,0.977308,0.970715,0.980133
2023,3,21,0.971683,0.965563,0.948834,0.946888,0.934,0.884819,0.807432,0.721844,0.622182,0.627924,0.63182,0.699912,0.63729,0.676453,0.710686,0.761515,0.784819,0.854413,0.858214,0.881163,0.894269,0.904537,0.853439,0.835331
2023,3,22,0.813008,0.802527,0.765382,0.734009,0.68543,0.66087,0.596087,0.48139,0.375946,0.399284,0.343007,0.314775,0.283769,0.365859,0.357629,0.340885,0.318169,0.341441,0.314768,0.327563,0.306881,0.332757,0.404198,0.591873
2023,3,23,0.640129,0.637592,0.603396,0.583894,0.531933,0.421732,0.303551,0.2417,0.243617,0.295299,0.415224,0.591619,0.714944,0.723814,0.717212,0.768198,0.766654,0.780828,0.670075,0.709762,0.602565,0.580273,0.547136,0.544851
2023,3,24,0.499904,0.544629,0.527555,0.484656,0.425879,0.365396,0.243621,0.147081,0.141853,0.154413,0.098726,0.0939,0.084263,0.063838,0.039814,0.081456,0.082607,0.079495,0.069341,0.051132,0.023072,0,0.008523,0.027092
2023,3,25,0.043025,0.038084,0.050606,0.06541,0.099503,0.214796,0.2767,0.258011,0.291463,0.306582,0.280817,0.200303,0.208407,0.199561,0.171098,0.155071,0.197194,0.189606,0.171861,0.142818,0.093718,0.036972,0.056801,0.083434
2023,3,26,0.105184,0.131713,0.198804,0.272345,0.23511,0.281404,0.365379,0.199188,0.127987,0.224276,0.482302,0.594849,0.681739,0.627275,0.689854,0.726313,0.774004,0.827433,0.848741,0.866262,0.943062,0.842974,0.801893,0.72365
2023,3,27,0.619182,0.525323,0.470068,0.494427,0.474678,0.391981,0.302759,0.156595,0.108919,0.120972,0.139479,0.137444,0.129322,0.160334,0.163379,0.201207,0.258312,0.308435,0.283954,0.339443,0.268483,0.388561,0.46295,0.553507
2023,3,28,0.526554,0.602284,0.614739,0.601361,0.468088,0.339354,0.222088,0.12622,0.08212,0.100629,0.0862,0.096551,0.078464,0.082333,0.06702,0.057022,0.045024,0.015621,0.009425,0.030909,0.028027,0.009663,0.020925,0.020521
2023,3,29,0.013378,0,0,0,0.020086,0.016609,0.042364,0.049228,0.069796,0.08813,0.110525,0.102465,0.083159,0.086037,0.072443,0.098965,0.109657,0.115831,0.135037,0.203674,0.173144,0.214647,0.250683,0.318405
2023,3,30,0.292328,0.269459,0.302161,0.231096,0.218264,0.308311,0.227384,0.169228,0.114253,0.097886,0.076382,0.073514,0.065346,0.053658,0.043119,0.068168,0.07861,0.085671,0.082435,0.075213,0.056735,0.011578,0.026295,0.020121
2023,3,31,0,0,0.011018,0.018145,0.036575,0.062796,0.0693,0.094558,0.098123,0.062311,0.056894,0.058675,0.061831,0.061266,0.082333,0.100897,0.090306,0.08888,0.094247,0.092591,0.077788,0.066671,0.08326,0.094303
2023,4,1,0.067847,0.052826,0.058529,0.067703,0.071432,0.079086,0.09834,0.135389,0.106588,0.099341,0.092053,0.053497,0.020451,0.011749,0.01053,0.009596,0.010138,0.018914,0.018998,0.019631,0.013974,0,0.010827,0
2023,4,2,0,0.010504,0.019707,0.030306,0.058839,0.09286,0.09584,0.099585,0.06833,0.075116,0.043148,0.029725,0.011565,0.011381,0.039101,0.064859,0.046974,0.042524,0.043703,0.026765,0.021611,0.01103,0.009034,0.011404
2023,4,3,0.008656,0.023693,0.057967,0.096873,0.139472,0.171497,0.185153,0.178566,0.172263,0.150163,0.137269,0.128566,0.096953,0.115295,0.12232,0.113896,0.122455,0.122744,0.120388,0.096978,0.094593,0.092184,0.107054,0.127323
2023,4,4,0.187777,0.24993,0.287236,0.355528,0.352368,0.271498,0.239007,0.238958,0.283486,0.277918,0.312934,0.291502,0.306436,0.349309,0.396423,0.377501,0.400116,0.393516,0.339284,0.304481,0.366081,0.42562,0.498142,0.580445
2023,4,5,0.562553,0.430467,0.343491,0.220465,0.131864,0.071429,0.076518,0.060485,0.060879,0.047655,0.066836,0.100061,0.255231,0.34329,0.387467,0.396015,0.289976,0.302094,0.314996,0.433727,0.424012,0.608322,0.656927,0.670698
2023,4,6,0.689819,0.735669,0.703888,0.73094,0.711029,0.659413,0.429843,0.264823,0.216226,0.166621,0.131098,0.116686,0.085314,0.081099,0.072156,0.069277,0.05882,0.084941,0.071615,0.06354,0.034594,0,0,0.015599
2023,4,7,0.027374,0.039236,0.056837,0.057907,0.06277,0.079308,0.127831,0.149615,0.083502,0.046666,0.024093,0.022833,0.043688,0.03273,0.022412,0.029588,0.025225,0.013248,0.047598,0.072434,0.099698,0.096092,0.092159,0.059211
2023,4,8,0.066751,0.110561,0.190449,0.338564,0.339464,0.327001,0.216336,0.168032,0.165676,0.202772,0.235729,0.240258,0.361672,0.467158,0.577607,0.68675,0.662747,0.525143,0.531029,0.522217,0.58467,0.672534,0.619101,0.637787
2023,4,9,0.581664,0.421362,0.400102,0.355267,0.341192,0.208258,0.084021,0.010438,0,0.009098,0.012932,0.060296,0.082837,0.107729,0.154728,0.247432,0.287942,0.381931,0.556095,0.629019,0.773616,0.808006,0.936932,0.983977
2023,4,10,0.979596,0.982415,0.978911,0.969427,0.944487,0.920879,0.851551,0.751321,0.716249,0.696886,0.656918,0.684997,0.618806,0.685353,0.737631,0.674195,0.528622,0.569713,0.616692,0.686274,0.773193,0.900252,0.909923,0.908881
2023,4,11,0.920044,0.926773,0.912251,0.903582,0.873467,0.800265,0.686668,0.752224,0.840305,0.846423,0.858641,0.874428,0.844236,0.835567,0.834781,0.829979,0.83441,0.870168,0.862042,0.854536,0.871466,0.915795,0.912124,0.91967
2023,4,12,0.917212,0.9123,0.919729,0.943075,0.933579,0.912157,0.908988,0.900606,0.855317,0.80714,0.724489,0.663046,0.626259,0.694881,0.633515,0.618019,0.58913,0.557281,0.423775,0.344426,0.292796,0.327932,0.291408,0.252635
2023,4,13,0.193941,0.15713,0.140473,0.126167,0.102562,0.095137,0.084937,0.083003,0.067543,0.081516,0.080095,0.089548,0.083429,0.093563,0.051402,0.051355,0.053204,0.050757,0.045088,0.076044,0.071741,0.030244,0,0
2023,4,14,0.009922,0.028617,0.038216,0.031423,0.03718,0.012765,0.034878,0.037153,0.044759,0.037246,0.024094,0.017087,0.022307,0.010571,0.02847,0.026481,0.032916,0.030498,0.023983,0.0373,0.057381,0.052549,0.020563,0
2023,4,15,0,0,0,0.01132,0.019352,0.024915,0.100327,0.108356,0.101094,0.066606,0.064076,0.079974,0.100059,0.110323,0.121001,0.139905,0.109987,0.099475,0.096572,0.096475,0.084144,0.076373,0.013234,0.019673
2023,4,16,0.026213,0.02122,0.009943,0,0,0.049086,0.056144,0.026059,0.027069,0.024614,0.023465,0.026211,0.037475,0.031268,0.032727,0.039868,0.051215,0.037046,0.029362,0.020306,0.008974,0.008367,0,0
2023,4,17,0,0.010995,0.012775,0.012318,0.009663,0.010193,0.014305,0.021018,0.043092,0.061695,0.060767,0.064893,0.071046,0.05152,0.04777,0.054982,0.039906,0.037192,0.030281,0.01205,0.011237,0.021366,0.029915,0.009677
2023,4,18,0,0.00865,0.017289,0.014647,0.01213,0.023132,0.026788,0.030549,0.031153,0.012905,0.026594,0.03404,0.059773,0.144141,0.23107,0.200284,0.165497,0.168024,0.166193,0.210416,0.268198,0.286067,0.334425,0.389372
2023,4,19,0.406734,0.464509,0.489188,0.453962,0.393913,0.33558,0.230778,0.202601,0.204214,0.20147,0.151011,0.1521,0.122165,0.118851,0.110027,0.14781,0.151151,0.164137,0.16726,0.201864,0.21159,0.227332,0.400569,0.625166
2023,4,20,0.70975,0.815859,0.830272,0.811248,0.817361,0.729017,0.350619,0.269015,0.294167,0.267283,0.254042,0.305105,0.275198,0.251691,0.247191,0.229955,0.147332,0.104461,0.087024,0.02947,0.009059,0,0,0
2023,4,21,0,0.009388,0.026174,0.027803,0.008911,0,0,0,0,0.033247,0.262428,0.338636,0.642144,0.78799,0.918078,0.982457,0.979656,0.955646,0.889671,0.916348,0.921595,0.913947,0.950991,0.961656
2023,4,22,0.951795,0.941,0.917768,0.817875,0.773775,0.739435,0.808395,0.887384,0.91677,0.887107,0.960782,0.878007,0.934594,0.976831,0.96283,0.94181,0.907754,0.836296,0.625887,0.487315,0.365693,0.281979,0.362446,0.502813
2023,4,23,0.584454,0.599413,0.427199,0.414685,0.32116,0.232716,0.117079,0.077131,0.0705,0.129599,0.133034,0.123316,0.117214,0.099348,0.092413,0.078206,0.072901,0.085504,0.074731,0.082284,0.086615,0.051266,0.036098,0.025979
2023,4,24,0.084611,0.094841,0.112946,0.115499,0.122238,0.113825,0.103966,0.123404,0.125743,0.154431,0.250793,0.324003,0.429679,0.487553,0.570779,0.558436,0.60475,0.653255,0.664616,0.645576,0.691796,0.38428,0.237157,0.169822
2023,4,25,0.194603,0.273094,0.401709,0.461096,0.490591,0.388975,0.184732,0.185949,0.171025,0.180794,0.223502,0.325364,0.475191,0.734321,0.815306,0.870777,0.888137,0.924556,0.956405,0.967284,0.970901,0.961214,0.973015,0.988165
2023,4,26,0.998998,0.999529,0.986141,0.976764,0.955544,0.907612,0.903126,0.971179,0.962645,0.956193,0.954078,0.947854,0.941468,0.964837,0.979576,0.981538,0.988115,0.995846,0.994482,0.995689,0.968596,0.890672,0.991811,0.990528
2023,4,27,0.983519,0.9764,0.974554,0.974674,0.95491,0.925574,0.753913,0.663198,0.531056,0.462175,0.422355,0.440074,0.431994,0.488697,0.523366,0.488954,0.45187,0.422808,0.333271,0.281471,0.238248,0.16369,0.206034,0.298288
2023,4,28,0.351478,0.369681,0.442518,0.47634,0.32763,0.226041,0.180652,0.170148,0.153484,0.179882,0.182446,0.149806,0.143015,0.150803,0.100148,0.131218,0.161122,0.157939,0.151001,0.215456,0.243859,0.240557,0.234201,0.302005
2023,4,29,0.495317,0.661763,0.781058,0.828385,0.841121,0.760236,0.733967,0.842262,0.92345,0.945406,0.971958,0.947099,0.894097,0.787482,0.748797,0.780175,0.750784,0.722879,0.703142,0.758169,0.74457,0.825855,0.915633,0.971245
2023,4,30,0.990876,0.99284,0.99065,0.988294,0.98975,0.985167,0.882627,0.813365,0.771849,0.854499,0.877575,0.891772,0.845667,0.732777,0.592968,0.466714,0.246032,0.126545,0.088213,0.087436,0.084798,0.10685,0.078448,0.062825
2023,5,1,0.061844,0.067923,0.111344,0.139538,0.175592,0.210846,0.233734,0.246502,0.339241,0.4392,0.500537,0.525319,0.581847,0.590682,0.613155,0.679964,0.72241,0.725782,0.828049,0.815644,0.855765,0.879072,0.964923,0.962759
2023,5,2,0.961609,0.836522,0.669655,0.662729,0.583622,0.418,0.348031,0.425876,0.492518,0.567769,0.547379,0.470894,0.389513,0.369921,0.362869,0.345782,0.331701,0.340431,0.30939,0.34237,0.391523,0.346917,0.340186,0.408242
2023,5,3,0.472902,0.540785,0.600985,0.616834,0.547622,0.368972,0.204034,0.29496,0.537789,0.643222,0.644381,0.738084,0.805564,0.847519,0.874072,0.731529,0.698995,0.638003,0.628729,0.759923,0.711498,0.819418,0.895877,0.911099
2023,5,4,0.888629,0.895051,0.866107,0.80889,0.686621,0.533436,0.321289,0.251618,0.329531,0.391886,0.408896,0.532805,0.725357,0.818583,0.841847,0.944399,0.952896,0.961695,0.959973,0.982501,0.931783,0.865884,0.820653,0.871323
2023,5,5,0.89674,0.921254,0.94099,0.958307,0.964126,0.937215,0.836596,0.800665,0.730148,0.632499,0.458206,0.472546,0.492419,0.517645,0.59276,0.661072,0.567582,0.594438,0.67024,0.706086,0.734095,0.851618,0.899053,0.902433
2023,5,6,0.891372,0.893319,0.856405,0.834494,0.749434,0.648935,0.562533,0.61254,0.643944,0.673425,0.693451,0.710477,0.729062,0.75444,0.761612,0.74992,0.729569,0.763963,0.771212,0.796482,0.790973,0.805505,0.869694,0.926251
2023,5,7,0.950507,0.94642,0.920931,0.849621,0.542397,0.297619,0.261698,0.218325,0.120521,0.055751,0.034218,0.035515,0.069501,0.092832,0.142217,0.239096,0.174959,0.294224,0.43202,0.503774,0.599848,0.639867,0.74507,0.829107
2023,5,8,0.886578,0.948233,0.963274,0.957634,0.96153,0.925243,0.870108,0.907532,0.929824,0.88137,0.824867,0.746385,0.609115,0.403611,0.352251,0.22532,0.367091,0.268628,0.264585,0.36299,0.351372,0.284679,0.310813,0.379932
