Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,5,15,6156.989014,5874.453014000001,5737.1890140000005,5699.137014,5724.443014,5793.543014000001,6042.753014,6532.123014,6792.594215800001,6410.999334800001,5935.797905000001,5554.39741,5244.689055999999,5136.5001090000005,5105.648375,5334.905415,5786.463798000001,6669.7866483,7118.530104799999,6906.229014,6649.239014000001,6545.991013999999,6426.5590139999995,6283.053014
2021,5,16,6025.339014,5782.083014,5683.069014,5635.5370139999995,5672.6130140000005,5701.133014000001,5777.7330139999995,6106.3230140000005,6329.024215799999,6031.679334799999,5677.467905000001,5330.217410000001,5072.2390559999985,4974.810109,5041.268375000001,5323.2554150000005,5940.213798000001,7034.256648300001,7570.4601047999995,7260.599014,6927.2690139999995,6662.591014,6419.9390140000005,6251.263014000001
2021,5,17,5999.549013999999,5788.433014,5694.459014000001,5649.987014,5703.973013999999,6001.753014,6768.133014000001,7836.313014,7801.1442158,7105.1293348,6619.507905,6372.50741,6108.759055999999,5963.640109,5989.818375,6268.105415000001,7047.053798000001,8239.386648299998,8533.9701048,8037.339014,7619.819014000001,7367.121014,6792.519014,6479.813014
2021,5,18,6146.839014,5877.383014000001,5763.459014000001,5767.777014000001,5801.543014000001,6156.413014,7032.033014000001,8114.733014,7931.3742158,7034.0493348,6495.897905000002,6169.49741,5937.919055999999,5829.970109,5936.268375000001,6095.035414999999,6563.843798,7860.466648299998,8298.510104800001,7940.199014000001,7558.609014,7300.741013999999,6787.229014,6490.743014000001
2021,5,19,6170.779013999999,5894.743014,5780.489014,5732.587014000001,5779.103014,6103.3630140000005,6905.283014000001,7843.023013999999,7504.5642158,6807.909334800001,6381.3479050000005,6012.09741,5727.969056,5668.850108999999,5768.568375,5980.365414999999,6533.193798,7746.666648299999,8080.0101048000015,7775.029014000001,7404.569014000001,7197.401014000001,6741.409014,6434.713014
2021,5,20,6135.009014,5852.233014000001,5743.359014000001,5713.047014,5760.083014,6014.9030139999995,6705.063013999999,7632.493014000001,7427.854215799999,6771.1993348,6306.657905,6031.547410000001,5803.0790560000005,5745.350109,5768.598375000001,6016.497415000001,6495.071798,7804.9486483,8262.0101048,7904.617014000001,7563.119013999999,7246.575014000001,6739.965014,6480.753014000001
2021,5,21,6125.319014,5857.073014,5728.129014000001,5701.327014,5779.993014,6070.553013999999,6770.273014,7764.733014,7784.7242158,7280.849334799999,6862.157905,6460.057410000001,6187.729056,6037.320108999999,6022.528375,6125.027415,6705.201797999999,7808.0986483,7968.2601048,7502.847014000001,7206.5590139999995,7088.355014,6709.455014,6457.543014
2021,5,22,6100.389013999999,5841.233014000001,5700.0590139999995,5651.147014,5674.723013999999,5752.083014,5988.443014,6456.9430139999995,6769.364215799999,6452.909334800001,5934.947905000001,5476.537410000001,5217.309056,5076.3701089999995,5062.898375,5288.7554150000005,5777.9537980000005,6741.5666483,7312.290104799999,7096.239014,6833.889014,6702.171014,6533.389013999999,6390.963014
2021,5,23,6121.869013999999,5843.193014,5724.9390140000005,5645.947014000001,5649.893013999999,5716.443014,5867.7330139999995,6183.663014000001,6372.694215799999,6089.6493348,5699.457905000001,5336.467410000001,5137.229056,5052.070109,5098.548374999999,5288.5054150000005,5876.9537980000005,6977.916648300001,7655.940104800001,7311.339014,7017.2290140000005,6780.311014000001,6490.719013999999,6303.623014
2021,5,24,6011.959013999999,5782.143014000001,5717.919014,5676.017014000001,5734.033014000001,6019.213014000001,6756.493014,7743.393014,7744.7142158,7191.259334799999,6887.577905,6460.26741,6237.109055999999,6142.460109,6204.008375,6370.685415000001,6978.693798,8196.156648299999,8418.8001048,7891.9390140000005,7470.089013999999,7244.8810140000005,6741.849014,6473.883014
2021,5,25,6159.179014,5867.663014,5757.099014,5724.507014000001,5783.313013999999,6082.293014000001,6865.093014,7841.883014,7691.9642158,7125.7193348,6647.627905000001,6514.14741,6392.789056,6313.830109,6314.8883749999995,6476.935415000001,7168.423798,8272.996648299999,8484.190104800002,8064.139013999999,7584.999013999999,7284.201014,6775.489014,6504.5730140000005
2021,5,26,6141.719013999999,5873.693014,5757.099014,5713.047014,5757.783014000001,6039.763014,6797.593014,7748.233014,7717.5642158,7299.7193348,6826.577905,6420.537410000001,6163.929055999999,6070.330109,6105.928375,6204.215415,6668.833798,7939.376648299998,8238.400104800001,7729.239014,7367.7690139999995,7189.271014,6794.569014,6520.763014000001
2021,5,27,6130.159014,5834.953014000001,5718.079014,5683.437014000001,5736.693014,6047.013014,6780.193014,7637.863014,7561.7242158,6946.5493348,6462.9679049999995,6136.467410000001,5884.249056000001,5854.390108999999,5896.068375000001,6063.657415000001,6581.331798,7818.978648299999,8217.6801048,7833.927014000001,7635.119013999999,7305.265014,6826.165013999999,6521.433014000001
2021,5,28,6176.219013999999,5902.963014000001,5777.719013999999,5736.137014,5783.313013999999,6125.703014000001,6841.563013999999,7737.713014,7666.434215799999,7124.079334799999,6700.667905,6403.48741,6121.679055999999,5973.890108999999,5971.0583750000005,6134.227415,6673.731798,7751.808648299999,7848.300104800001,7380.827014,7182.739014,7127.385014,6710.395014000001,6456.653014
2021,5,29,6199.0590139999995,5877.383014000001,5754.959014000001,5712.767014000001,5717.423014,5791.283014000001,6041.723013999999,6435.983014,6750.8842158,6568.769334799999,6221.697905000001,5805.40741,5460.849055999999,5291.700108999999,5298.608375000001,5512.105415000001,5951.9537980000005,6945.2366483000005,7404.6701048,7173.099014,6847.599013999999,6761.651014000001,6603.409014,6453.893014
2021,5,30,6149.959013999999,5870.423014,5742.219013999999,5699.627014,5709.133014000001,5721.623014000001,5854.133014000001,6150.313014,6371.604215799999,6083.2793348,5745.0979050000005,5360.627410000001,5097.169055999999,4959.720109,4994.398375,5250.7554150000005,5850.613798,7212.826648300001,7923.120104799999,7544.139013999999,7165.259013999999,6906.211014,6639.049013999999,6389.403014
2021,5,31,6131.579014,5885.553014000001,5728.1890140000005,5698.457014,5760.1530139999995,6093.143013999999,6878.893013999999,7992.203014,7798.2142158,7101.7093348,6587.567905000002,6203.557410000001,6041.609055999999,5987.260108999999,5999.368374999999,6190.675415000001,6743.353798,8176.246648299999,8505.490104800001,8082.719013999999,7712.409014000001,7472.521014,6867.789013999999,6553.623014
2021,6,1,6250.299013999999,5954.853014,5776.639013999999,5723.7470140000005,5782.1130140000005,6177.133014000001,7121.543014000001,7793.703014,7603.8020356,7083.068265000001,6705.1739718,6389.392923,6187.528915,6124.850338999999,6221.309971000001,6417.443789999999,6789.1135361999995,7802.427588099999,8059.8712637,7793.239014,7725.909014000001,7602.781014,6955.869013999999,6509.363014
2021,6,2,6180.399014,5847.323014,5688.379014000001,5638.957014,5738.643013999999,6028.793014000001,6906.303013999999,7720.433013999999,7585.9920356,7081.188265,6696.553971800001,6359.752922999999,6204.358915,6065.9703389999995,6140.719971,6345.673790000001,6780.5635362,7771.817588099999,8200.7712637,7784.079014,7725.599013999999,7621.361014,6943.219013999999,6492.533014
2021,6,3,6214.979014,5882.093014,5752.549013999999,5699.847014000001,5766.923014,6090.283014000001,6978.2330139999995,7744.653014,7608.952035599999,7091.868265,6717.563971799999,6407.992923000001,6225.708915,6160.910338999999,6225.0099709999995,6420.77579,6795.901536199999,7506.4495881,7958.051263699999,8021.767014000001,7909.639013999999,7673.015014,7027.285014,6589.063014
2021,6,4,6219.029013999999,5901.263014,5769.599014,5706.197014000001,5776.753014,6149.933014,7093.583014,7834.303014,7632.7320356,7097.978265000001,6712.7439718,6390.062923,6186.318915000001,6100.220339,6114.669970999999,6256.78579,6781.0215362,7279.549588100001,7697.1012637,7730.097014000001,7714.649014,7273.675014000001,6864.165013999999,6521.933014000001
2021,6,5,6207.019014,5862.433014,5689.619014000001,5602.907014,5659.933014,5780.053013999999,6076.333014,6539.083014000001,6925.192035599999,6574.088264999999,6104.563971800001,5669.472923,5326.348915,5137.1803390000005,5164.949971,5405.30379,6003.173536200001,6837.8375881,7245.181263699999,7231.219013999999,7192.619014,6884.361014,6591.729014,6389.503014000001
2021,6,6,6153.339014,5802.283014000001,5627.759014,5570.417014000001,5580.203014000001,5670.433014,5818.173014,6214.703014,6426.9620356,6159.908265000001,5767.563971800001,5350.442923,5103.488914999999,5007.920339,5048.029971,5292.523789999999,5904.4635362,7149.7575881,7652.2112637,7666.479014,7610.909014000001,7060.081013999999,6591.729014,6331.373014
2021,6,7,6088.299013999999,5821.193014,5682.209014000001,5682.917014000001,5752.4830139999995,6111.263014,7124.563013999999,7874.503014000001,7677.032035599999,7105.228265000001,6712.5339718000005,6390.862923,6187.528915,6106.100338999999,6199.709971,6406.583790000001,6780.5635362,7647.717588099999,7993.4412637,7815.739014,7755.0190139999995,7644.5010139999995,6941.469013999999,6509.183014000001
2021,6,8,6183.879013999999,5876.213014000001,5711.569014,5686.927014000001,5769.503014,6133.723013999999,7112.993014,7824.493014000001,7615.452035599999,7089.168265000001,6705.7739718,6360.792923,6141.138915,6034.330339,6083.019971,6341.72379,6795.093536200001,7374.2275881,7885.101263699999,7861.399014,7785.889014,7614.911013999999,6953.089014,6519.523013999999
2021,6,9,6180.719013999999,5862.423014,5716.369014000001,5640.727014,5732.7330139999995,6070.163014,6952.463014000001,7724.453014,7569.8820356,6945.438265,6502.2839718000005,6105.582923000001,5863.128915,5847.190338999999,5860.7599709999995,6040.5337899999995,6520.4435361999995,7246.0175881000005,7720.9612637,7739.209013999999,7728.439014,7301.281014,6801.449013999999,6461.863014
2021,6,10,6101.859013999999,5816.753014,5702.719013999999,5659.697014000001,5761.913014,6158.553013999999,7110.273014,7873.0730140000005,7692.3220356,7109.618265,6713.153971799999,6397.212923,6169.238915000001,6115.230338999999,6178.779971,6389.04579,6799.8715362,7701.6995881,8457.201263699999,8552.287014000001,8306.599014000001,7732.385014,7296.525014,6727.533014
2021,6,11,6283.179014,5952.853014,5814.009014,5769.567014,5826.803013999999,6212.3630140000005,7306.023014,8249.493014000001,8325.8120356,7586.988265000002,6888.5739717999995,6461.842922999999,6232.708915,6150.350339,6138.459971,6287.27579,6779.3815362000005,7278.409588099999,7762.541263699999,7879.387014,7793.9390140000005,7677.145014000001,7088.415013999999,6645.463014
2021,6,12,6287.829014,5931.373014000001,5769.999014,5697.1170139999995,5688.513014,5843.2330139999995,6211.703014000001,6859.493014000001,7332.942035599999,6962.978265000001,6192.5139718,5635.342922999999,5213.768915,5025.960338999999,4998.829971000001,5259.603789999999,5958.5335362,7130.9875881,7654.1312637,7731.429014,7703.789014,7285.3810140000005,6944.819014,6591.753014000001
2021,6,13,6249.069014,5883.393014000001,5726.569014,5636.937014000001,5640.293014000001,5751.993014,5928.123014000001,6397.863014,6790.112035599999,6419.068265000001,5976.8639718,5395.752922999999,5073.308914999999,4950.170339,4919.979971000001,5243.21379,5971.6535362,7055.787588100001,7589.841263699999,7640.759014,7471.349013999999,6992.8810140000005,6602.159014,6361.433014000001
2021,6,14,6081.009014,5786.313014000001,5632.629014000001,5577.107014000001,5582.563013999999,5749.313013999999,5919.833014,6309.463014,6657.112035599999,6464.168265000001,6059.8639718,5696.592922999999,5345.388915,5085.060339,5092.429971,5386.96379,6184.163536200001,7195.627588100001,7668.3712637,7723.889013999999,7630.569014000001,7044.671014,6573.629013999999,6324.743014000001
2021,6,15,6078.919014,5825.833014,5704.569014,5619.847014000001,5690.383014000001,6066.023014,7018.1530139999995,7782.433013999999,7671.7920355999995,7103.708265,6711.713971800001,6386.612923,6126.1789149999995,6024.500339,5958.189971,6197.12379,6752.1235362,7376.2675881000005,7909.9712637,7872.569014,7776.459014,7595.541014,6939.099014,6478.743014000001
2021,6,16,6207.019014,5883.073014,5729.129014000001,5671.767014000001,5736.743014,6061.253014,6957.703014000001,7735.333014000001,7591.4020356,7083.068265000001,6625.7639718,6181.002922999999,5905.298915,5824.780338999999,5911.629971,6129.22379,6751.0635362,7329.7375881,7956.331263699999,7971.099014,7760.029014,7511.081013999999,6986.359013999999,6571.623014
2021,6,17,6211.779013999999,5872.583014,5709.029014000001,5638.317014,5738.383014000001,6047.023014,6987.673014,7786.933013999999,7620.4620356,7085.128265,6691.8539718,6345.2329230000005,6101.718915,6086.050339,6091.239970999999,6253.02579,6779.6915362,7326.4395881,7831.951263699999,7902.167014000001,7777.839014,7490.025014,6824.915013999999,6414.493014000001
2021,6,18,6137.669014,5845.833014,5707.779014000001,5636.277014000001,5749.193014,6090.453014000001,6936.433014,7722.343013999999,7582.852035599999,7087.1382650000005,6714.733971799999,6406.072923000001,6180.228915000001,6103.740338999999,6107.079970999999,6304.815790000001,6791.311536200001,7262.4995880999995,7651.6812637,7722.787014000001,7706.329014,7168.915014000001,6850.415013999999,6527.3230140000005
2021,6,19,6171.379013999999,5840.683014,5657.529014000001,5589.057014,5610.253014,5750.453014000001,5998.173014,6455.803014,6963.952035599999,6703.358265,6247.2839718000005,5778.372923,5394.828914999999,5153.350338999999,5100.029971,5314.48379,5933.503536200001,6954.0575880999995,7584.0612637,7666.509014,7623.499013999999,7168.971014000001,6762.369013999999,6536.713014
2021,6,20,6239.549013999999,5932.703014000001,5717.489014,5631.517014000001,5641.683014,5756.463014000001,5894.563013999999,6323.273013999999,6711.0520356,6399.608265,5929.6839718,5356.062923,5082.468915,4927.700338999999,4960.309971000001,5203.13379,5869.4435361999995,7065.6775881,7656.1212637,7726.589014,7713.3990140000005,7256.451014,6700.379013999999,6374.013014000001
2021,6,21,6135.9390140000005,5839.713014000001,5689.169014,5612.4970140000005,5745.2330139999995,6109.943014,7105.913014,7902.833014000001,7752.3020356,7112.568265000001,6714.543971800001,6395.372923,6185.588914999999,6000.600338999999,5934.999971000001,6113.37379,6661.913536200001,7398.6775881,8032.6312637,7889.969013999999,7786.139014,7663.431014,6987.639013999999,6502.933014000001
2021,6,22,6200.929014,5895.683014,5749.609014000001,5675.927014000001,5786.313013999999,6167.1130140000005,7030.943014,7729.843013999999,7589.262035600001,7084.968265,6691.123971800001,6368.542923,6143.308914999999,5985.080339,5953.559971000001,6136.56379,6755.9835362,7461.527588100001,8044.3812637,7994.289014000001,7817.119014,7652.811014000001,6986.859013999999,6545.853013999999
2021,6,23,6190.649014,5863.853014,5701.629014000001,5635.637014,5734.743014,6062.203014000001,6956.683014,7770.523013999999,7639.6520356,7117.548265,6719.2639718,6408.152923000001,6220.788915,6141.630338999999,6181.679971,6408.0337899999995,6807.083536200001,7684.677588099999,8133.971263700001,7997.489014,7850.449014,7697.191014,7066.949013999999,6612.423014000001
2021,6,24,6281.589014,5923.383014000001,5741.239014,5680.807014,5795.263014,6179.593014,7071.263014,7792.803014,7673.012035600001,7107.648265000001,6718.0739717999995,6401.212923,6209.988915000001,6132.020339,6161.839970999999,6373.9357899999995,6783.301536200001,7310.129588100001,8102.201263699999,8061.087014000001,7887.929014,7692.235014000001,7055.265014,6589.673014000001
2021,6,25,6252.6890140000005,5922.173014,5762.769014,5699.647014,5786.303013999999,6153.933014,7005.053013999999,7770.523013999999,7668.512035600001,7100.418264999999,6698.5039718,6344.612923,6065.998915000001,5987.940339,5944.539971,6095.11579,6776.471536200001,7201.7595881,7665.6512637,7724.807014,7697.299013999999,7164.675014000001,6751.085013999999,6500.013014000001
2021,6,26,6185.599014,5865.573014,5709.019014,5627.0370139999995,5656.353014,5783.703014000001,6038.183014,6488.933013999999,6928.272035599999,6609.808265000001,6094.4239718,5660.372923,5222.458915,5044.770338999999,5075.439971,5263.003790000001,5831.8835362,6746.8175881,7243.6312637,7260.119014000001,7121.449014,6777.431014,6520.209013999999,6339.633014
