Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,16,1034.95526,1029.07734,1040.78914,1046.6993200000002,1056.9869600000002,1081.30296,1232.67058,1380.494,1405.006476172,1318.03264702,1226.1803597399999,1182.86229265,1149.07983471,1130.98296093,1134.9719608,1128.7639441100002,1198.41287879,1242.3216554399999,1349.0869373980001,1336.6132967899998,1270.8411200000003,1228.96212,1146.03528,1039.43556
2014,9,17,1021.77398,1018.43986,990.08034,988.3753800000001,970.29258,991.58336,1072.7948199999998,1207.72836,1190.1286961720002,1113.91748702,1072.7439397399999,1011.64861265,981.7429547099999,985.0872609299998,997.7726808,1061.9390841099998,1075.50299879,1183.3513754399999,1240.191637398,1259.51833679,1207.9271800000001,1171.4027,1151.8636800000002,1099.03926
2014,9,18,1053.194,1040.1778,1013.21108,993.1872000000001,999.5070400000001,1035.94362,1143.8216200000002,1267.61698,1336.8033561720001,1298.5363470199998,1217.7161397399998,1187.13433265,1183.29235471,1163.8203409300002,1201.5550807999998,1148.2355441099999,1188.74129879,1265.8356354399998,1323.4348373980001,1294.76091679,1258.3957599999999,1188.5466,1103.08806,1021.2530800000001
2014,9,19,969.33316,970.29586,950.25558,963.2729400000001,969.82466,1000.26176,1137.94178,1308.09492,1333.7652561720001,1288.16466702,1199.8499397399999,1188.20437265,1167.75201471,1147.72710093,1199.1801207999997,1176.9775841100002,1125.62605879,1198.03723544,1313.7712973980001,1329.2332167900001,1262.6652,1139.31428,1094.8175800000001,1002.39256
2014,9,20,941.82828,931.0448,955.20044,971.8575800000001,976.73146,1001.4129199999999,1016.69634,1062.6230400000002,1108.5398161720002,1115.73274702,1056.5790397399999,1008.0041726499999,952.67405471,936.4237009300001,917.1801408,943.80092411,976.5429787899999,1048.58757544,1160.073637398,1187.49373679,1167.7354,1106.24776,1067.57046,990.6258
2014,9,21,946.85012,930.01736,908.67652,911.3912,905.93356,923.9679,947.7286799999999,995.40446,1052.4638761720003,1081.69162702,1083.4417997399999,1056.2077926499999,1057.50395471,1061.0004009299998,1064.8004208,1074.43340411,1103.3944787899998,1209.25307544,1337.9157373980001,1356.96509679,1344.5705200000002,1261.11092,1150.77616,1057.5752400000001
2014,9,22,1032.0606599999999,1060.93344,1016.30566,1007.4301800000001,1038.17602,1080.65192,1242.5249800000001,1462.22768,1418.596796172,1312.00718702,1187.3446597399998,1124.99943265,1100.81503471,1066.0085209299998,1036.3228808,1039.44930411,1101.38865879,1216.4527554399997,1319.222937398,1333.83147679,1309.31542,1202.78044,1093.35886,994.63596
2014,9,23,905.63758,904.80278,914.55384,925.8140800000001,928.9188200000001,970.55134,1119.51236,1319.2534199999998,1338.3133161720002,1311.05432702,1249.8968797399998,1208.08893265,1192.80567471,1228.1597009299999,1276.7900407999998,1258.06364411,1334.22847879,1417.1844154399998,1436.516017398,1404.09653679,1353.32816,1279.17612,1127.31558,1011.00682
2014,9,24,968.89994,964.8735999999999,972.33362,965.4360800000001,965.6226,1010.4562999999999,1164.58,1354.8602999999998,1327.797236172,1209.31302702,1109.9352597399998,1034.06619265,1033.8054347099999,1032.53032093,1048.4768808,1094.36276411,1179.26625879,1284.6977154399997,1397.801777398,1364.65403679,1329.8664400000002,1290.34654,1175.26298,1083.89502
2014,9,25,1008.8145999999999,962.1297,909.9908599999999,898.4085600000001,917.61154,950.4910399999999,1050.0457999999999,1298.4851,1306.101296172,1260.6330270199999,1120.1119997399999,1098.20495265,1096.3604947099998,1070.6078209300001,1085.0583407999998,1082.59576411,1107.21921879,1179.4328754399999,1342.796837398,1378.69017679,1354.77548,1276.71596,1164.4185400000001,1123.6443399999998
2014,9,26,1069.17354,1045.82934,1031.03018,1015.1066600000001,1038.96326,1056.5099,1181.0136200000002,1411.55876,1413.2012561720003,1333.39692702,1243.0813997399998,1175.22519265,1136.3077947099998,1109.51342093,1144.1919007999998,1141.44124411,1192.07667879,1303.71811544,1412.125957398,1417.1124567900001,1405.9595800000002,1335.53458,1227.1967,1155.49002
2014,9,27,1101.08404,1076.22854,1074.71374,1056.9841800000002,1038.5324,1040.85602,1067.99698,1110.16086,1228.169176172,1181.04510702,1106.8507797399998,1043.0849526499999,1030.15137471,1012.68352093,1054.2206208,1045.42798411,1049.25807879,1108.58529544,1250.963217398,1302.13361679,1274.0650600000001,1232.66194,1167.56614,1071.9547599999999
2014,9,28,995.54602,974.23984,992.6891,971.6704200000001,985.41798,1050.4938,1006.52466,1044.0489,1136.1131361720002,1182.4942470199999,1210.1976397399999,1215.06233265,1160.9772947099998,1092.37466093,1115.7686408,1058.57704411,1066.10087879,1194.81441544,1306.653357398,1327.10595679,1276.1350200000002,1206.63802,1084.38542,954.8815
2014,9,29,896.8977,892.05486,944.2556599999999,1006.6271600000001,1036.5334,1067.64456,1204.38564,1425.6218399999998,1461.078336172,1380.93430702,1286.8454397399998,1233.75539265,1193.8304547099997,1175.70256093,1177.2566608,1179.89424411,1210.83289879,1298.5479954399998,1399.566037398,1439.96553679,1394.97962,1328.9442800000002,1206.8623599999999,1118.91046
2014,9,30,1081.04192,1077.5138,1065.0305799999999,1078.30438,1097.39254,1151.9450399999998,1326.81272,1516.72982,1496.0498161720002,1379.6303070200001,1279.1563997399999,1197.1620526499999,1175.7307747099999,1147.8817809299999,1145.7797208,1170.18348411,1186.3474387899998,1263.6471554399998,1383.524817398,1404.51057679,1373.9558000000002,1289.3389200000001,1172.9225600000002,1061.91086
2014,10,1,1019.00726,993.2402,990.5462799999999,987.1562200000001,983.6349200000001,1015.1676199999999,1114.8071,1274.589354129,1243.757775715,1108.93454508,1055.8492614799998,1014.64735413,1004.45023341,1001.26365058,1053.77410657,1166.82229588,1199.45549,1294.94672713,1336.7870505150001,1316.100780903,1276.3732,1167.2243,1053.1093,972.02372
2014,10,2,917.0937,894.96414,890.3841600000001,907.73814,904.3414600000001,930.3058399999999,1048.30968,1226.8106941289998,1245.602415715,1142.71086508,1077.76574148,1054.61107413,1025.82301341,1022.27927058,1033.45360657,1035.9703958799998,1069.46327,1127.99874713,1258.256630515,1324.397800903,1308.79592,1262.7077600000002,1157.93212,1044.6869000000002
2014,10,3,1018.94474,1005.7172199999999,995.3234,1013.47486,1011.92674,1061.28546,1111.66016,1283.067154129,1266.879175715,1191.33412508,1113.1841414799999,1068.2038741299998,995.43185341,983.89977058,990.09050657,988.0237158799999,1008.3988499999999,1109.7514271300001,1224.654710515,1286.024300903,1289.02664,1243.54364,1157.94742,1070.34882
2014,10,4,1033.06964,971.05242,937.2007600000001,940.4040200000001,961.86282,990.34746,1029.2371,1105.296194129,1186.328355715,1200.98128508,1136.3963214799999,1076.9925141299998,1026.2727934099998,974.0087905799999,954.8093265699999,963.88215588,1015.94935,1126.89906713,1277.4988505150002,1295.9849209029999,1213.8375200000003,1157.5557400000002,1082.05092,985.87478
2014,10,5,949.51384,967.18412,991.2169799999999,983.65214,1000.1122,1010.86486,1045.5148,1088.9970741289999,1133.652415715,1082.8098050800002,1034.8863414799998,991.57339413,938.26035341,904.1084305799999,929.8961865699999,959.09795588,1014.2437299999999,1081.82348713,1157.799510515,1180.063580903,1132.7810000000002,1054.6258,988.0380600000001,957.99078
2014,10,6,934.29116,918.70548,906.4697399999999,908.5819200000001,929.54792,1061.6631799999998,1291.4448399999999,1278.6417741290002,1182.966035715,1076.2338050800001,1040.68364148,1019.39903413,1009.52297341,971.65047058,1027.1858865699999,1070.9537158800001,1148.23571,1189.73376713,1243.884970515,1245.2764609029998,1214.8363800000002,1143.3478200000002,1063.22842,1019.0617199999999
2014,10,7,1006.5964,989.5208599999999,972.71744,942.89824,971.8782600000001,1100.80276,1318.49872,1357.724154129,1300.414455715,1236.87594508,1208.77606148,1166.29865413,1094.7722134099997,1055.1839905799998,1162.27220657,1221.24169588,1318.40071,1335.02568713,1348.096150515,1364.7944209030002,1280.10022,1196.01718,1101.6072,1076.63558
2014,10,8,1066.76638,1061.12628,1033.41516,1057.6884,1109.47948,1275.09216,1534.4347400000001,1570.100954129,1475.8187757150001,1376.98976508,1296.5238614799998,1201.98495413,1096.00599341,1068.58909058,1065.36952657,1096.59299588,1188.86381,1257.5357671299998,1317.740770515,1350.0782009030002,1335.23514,1205.48156,1094.27202,1024.67222
2014,10,9,974.7185400000001,954.94808,946.6861,953.743,1000.3526,1152.2756,1371.82266,1431.232594129,1363.262875715,1301.61164508,1204.11614148,1146.0813741299999,1140.03841341,1120.0481105800002,1117.54252657,1133.6349158799999,1192.6448699999999,1253.98068713,1314.5802505150002,1333.560960903,1267.07522,1136.7385,1025.80244,990.2204200000001
2014,10,10,994.4068,1007.76186,1004.6005599999999,1020.1519400000001,1056.50396,1216.94,1459.7445400000001,1481.521594129,1410.7045557150002,1314.9060850800001,1221.51910148,1152.8753141299999,1107.3904934099999,1130.77515058,1127.4332465699997,1146.29501588,1192.2272500000001,1219.70860713,1303.1417105149999,1349.9690409030002,1288.0056200000001,1189.0487,1086.2734799999998,1018.3634
2014,10,11,979.0462799999999,972.4389,980.1029,973.10328,995.13354,1053.2107799999999,1145.71496,1217.4838741289998,1195.022295715,1138.1624650800002,1060.8863214799999,1003.4370941299999,963.01057341,949.02319058,944.2213265700001,991.85935588,1048.59625,1125.2822271300001,1189.200590515,1223.409460903,1176.82122,1110.37274,1021.67804,969.1714599999999
2014,10,12,928.5455000000001,913.7667,915.2898399999999,911.023,917.9826,957.8163,1008.45112,1072.9425941289999,1107.3270557150001,1067.0305450800001,1006.8400414799999,957.55355413,918.5325934100001,890.65221058,898.59352657,902.54527588,940.72825,993.74476713,1080.070690515,1114.792180903,1068.9739000000002,1011.15728,933.86286,878.8993800000001
2014,10,13,871.84494,854.10574,863.1013599999999,888.2580600000001,926.5518000000001,1089.7455,1329.7581,1326.768254129,1234.541415715,1126.00148508,1077.3400414799999,1033.29163413,1031.3542134099998,1066.6737105799998,1131.9384065699999,1197.59995588,1252.85475,1249.83628713,1323.140210515,1271.849780903,1230.85068,1148.19306,1070.165,1005.6256999999999
2014,10,14,991.9038,1009.4281599999999,1010.60754,1008.3711000000001,1023.8632,1165.94752,1419.1539,1367.243374129,1276.087315715,1242.88054508,1183.67020148,1156.4335941299998,1179.9578334099997,1175.4609305799997,1259.34282657,1330.43185588,1407.25345,1413.08188713,1422.223570515,1376.683460903,1276.60364,1154.4527400000002,1066.98842,1052.41706
2014,10,15,1018.10988,1012.5883399999999,989.925,1005.78506,988.46148,1196.7264599999999,1451.4138599999999,1471.968834129,1375.801955715,1235.48192508,1155.38176148,1096.45631413,1077.28237341,1101.45591058,1156.88794657,1161.5166558799997,1162.1213099999998,1193.2726671300002,1216.905070515,1166.7808809029998,1203.06126,1127.36384,1055.3799199999999,1016.0352399999999
2014,10,16,996.3034,1016.3737199999999,998.04684,1011.00198,1021.92576,1145.41154,1344.71848,1324.658014129,1238.752455715,1161.44402508,1108.16214148,1058.05137413,1036.3076334099999,1011.6336905800001,1003.9081265699999,1028.0224358799999,1145.98371,1161.8725471300002,1184.5910505150002,1201.824880903,1205.4466,1141.1014400000001,1090.79116,1055.27584
2014,10,17,1027.79864,1011.0558199999999,1007.7920799999999,1009.8420000000001,1056.3909,1192.41102,1404.57296,1408.160494129,1290.160155715,1173.22944508,1066.26414148,1028.1012941299998,1018.1322734099999,1017.6315505800001,1004.3983865700001,1027.95307588,1058.60613,1060.60186713,1101.6958305150001,1108.030480903,1102.39118,1037.12036,954.1225000000001,920.8871399999999
2014,10,18,937.81148,973.39594,1012.0281,1019.83604,1064.65528,1099.76108,1118.78898,1154.580414129,1142.492835715,1071.52850508,1037.93296148,1021.42205413,993.2220534100001,953.34121058,982.35720657,977.7732358799999,985.9631899999999,1046.31296713,1072.357830515,1135.392360903,1052.07104,980.5716,927.2366999999999,904.60208
2014,10,19,902.76938,913.70168,953.3049799999999,969.72726,972.82744,1027.91074,1073.38046,1160.937154129,1169.2327757150001,1133.67054508,1075.47568148,1057.75299413,1004.01567341,983.68979058,990.79884657,993.3370758799999,1035.41825,1067.56334713,1099.697750515,1088.612380903,1065.97304,984.2701,939.30902,924.92408
2014,10,20,936.74644,928.85048,944.3475,997.6037,1018.17456,1161.3078400000002,1349.19234,1346.646894129,1271.804255715,1183.89750508,1141.9380814799997,1122.0787541299997,1041.4977334099997,1033.9214305799999,1026.4309465699998,1055.68341588,1065.33969,1069.0173071300003,1123.772270515,1145.6378209030001,1085.94676,1026.01584,968.93018,941.24228
2014,10,21,922.8801799999999,953.9663,973.59862,988.39386,997.7486000000001,1076.33712,1153.2231199999999,1171.258494129,1126.409415715,1068.63326508,1027.34996148,1003.5571941300001,1005.1035934100001,976.89939058,945.27430657,968.4334558799999,981.61759,1010.11368713,996.010550515,1026.830140903,1012.7210200000001,949.7516599999999,901.10352,866.9834000000001
2014,10,22,846.99226,834.2524,829.1962599999999,853.9539000000001,931.59004,1054.8491999999999,1212.9393200000002,1159.7599541289999,1081.264315715,1044.1331250800001,1018.8746814799999,1015.3093141300001,1045.95879341,1045.59949058,1066.04734657,1101.0017558799998,1150.32865,1167.4893671300001,1197.843630515,1263.469400903,1242.08094,1178.75902,1120.61646,1059.87402
2014,10,23,981.3015399999999,988.31472,955.23032,955.7913000000001,996.1082600000001,1091.1669,1241.0976999999998,1260.264494129,1201.603375715,1136.83936508,1101.15684148,1067.61283413,1042.26227341,1029.31395058,1041.33314657,1049.51503588,1091.32267,1092.75686713,1107.904410515,1135.8741609029998,1116.94622,1089.7494800000002,1009.7501599999999,986.4850200000001
2014,10,24,962.9378,947.58696,946.5455,943.9956000000001,990.3262,1078.68306,1199.5155599999998,1227.190474129,1166.298175715,1085.16924508,1022.2141014799998,1000.0105741299999,961.51777341,953.15221058,959.05352657,987.1052758799999,1026.34825,1037.5000671300002,1073.7934505150001,1099.013840903,1052.0510000000002,1015.8958,966.2759,933.0964
2014,10,25,921.67368,912.2143,905.5665599999999,903.99392,910.6564400000001,930.65894,991.87292,1066.9570941289999,1084.289835715,1059.5347450800002,1007.11844148,939.4617141299999,900.90853341,901.4991705799999,903.52296657,926.0825758799999,981.0678499999999,1014.4464271299998,1036.653970515,1099.476600903,1074.0610000000001,1043.45756,1002.2946800000001,976.4701
2014,10,26,973.5742,966.29238,981.9409999999999,970.7441200000001,979.72958,1011.81986,1053.28822,1143.880434129,1054.910355715,1061.1577650800002,1030.0718414799999,989.7759141299999,946.73893341,941.24641058,972.66798657,1001.89041588,1079.0625899999998,1144.0029471300002,1186.307170515,1211.580480903,1182.381,1139.92772,1082.3147999999999,1030.74708
2014,10,27,1045.41494,1051.30116,1019.57152,1058.48492,1124.85092,1278.8265000000001,1469.41176,1438.9028141289998,1280.750275715,1206.30192508,1169.93836148,1112.68869413,1093.5436734099999,1065.62959058,1077.33822657,1074.8485758800002,1123.6975499999999,1170.94822713,1187.7128105150002,1250.042960903,1238.5738400000002,1184.22676,1108.61604,1068.0895799999998
2014,10,28,1056.899,1029.95234,1026.5274,1046.1422400000001,1086.0350600000002,1227.34214,1403.7457200000001,1353.414134129,1191.7854557150001,1140.7591650800002,1080.5472014799998,1095.79581413,1067.58697341,1064.9982105799997,1067.2417665699998,1071.2958158800002,1118.32467,1111.7100671300002,1142.8234905150002,1186.6910609029999,1119.3010000000002,1046.0968400000002,978.2042799999999,926.46006
2014,10,29,915.4384200000001,910.2182399999999,899.0814799999999,894.3030000000001,946.38116,1080.36314,1295.6041,1306.912354129,1228.298995715,1175.58742508,1124.0582414799999,1089.87891413,1050.39559341,1046.7076105800002,1073.49852657,1094.81977588,1124.1900699999999,1182.2642671300002,1229.437470515,1249.560780903,1187.9832000000001,1052.6343,957.5693,941.0952000000001
2014,10,30,917.1841,901.5738,900.6861,889.893,916.6426,1026.79984,1203.10906,1205.586934129,1107.2265357150002,1060.8220650800001,1024.45130148,988.36827413,978.62473341,957.62259058,956.28576657,976.5933958799999,993.98685,1013.5897871300001,1024.055890515,1074.760480903,1039.23166,965.52404,911.9633799999999,895.26876
2014,10,31,900.58092,889.2359799999999,875.85216,887.63858,915.6163600000001,1018.8987,1177.0313800000001,1188.030874129,1113.3791157150001,1063.08874508,1128.7665014799998,1055.84839413,1031.72079341,1057.9060305799999,1067.83668657,1075.79923588,1119.11665,1143.61646713,1152.0955105150001,1190.8418209029999,1167.53874,1126.13326,1096.08098,1033.5581
2014,11,1,1001.36222,1021.8993599999999,1034.1961,1030.45064,1016.6460000000001,1032.38356,1122.128542258,1232.6199300459998,1270.33458641,1217.9068367700002,1150.7674105699998,1107.50010263,1081.31545217,1062.50642318,1059.7626721,1041.7217157,1108.04774404,1104.71990873,1079.46758641,1045.541657098,1013.9451364369999,982.1226,946.5695000000001,914.2653
2014,11,2,876.90516,848.47628,826.84034,847.8967400000001,870.5594000000001,873.9828399999999,922.285262258,993.0211100460001,1062.0047064100002,1057.06743677,990.98243057,961.8808026300001,920.44899217,907.1701431800001,916.5767321,920.1281157,961.98596404,1002.64094873,1004.33316641,1024.793577098,1030.3931164370001,965.7557999999999,896.8159,891.5556999999999
2014,11,3,900.7973999999999,897.1794,914.3690399999999,921.8572200000001,942.85044,1022.666,1192.758182258,1185.2803900459999,1155.56078641,1105.1410567700002,1112.87987057,1031.3546826299998,1011.9065721699999,998.1381431799999,1029.9773320999998,987.7404357,1056.1527240399998,1142.27020873,1188.07070641,1130.194397098,1056.625316437,991.87306,926.98056,915.58948
