Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2022,2,14,895.3906,885.9447,873.6805800000001,883.1047799999999,918.38444,989.7809199999999,1149.92552,1182.7149040400002,1134.57643812,1031.33035777,1004.5436185400001,1014.21990572,990.9287182,1050.9295938000002,1025.4948640000002,1049.20821106,1094.9764136400001,1091.4816982000002,1097.09002233,1094.425057813,1107.67608,1042.62798,983.48362,963.41458
2022,2,15,956.7844200000001,960.52918,949.86296,955.92674,946.7148000000001,1041.59658,1216.12778,1200.26128404,1151.98281812,1096.0655777700001,1048.71509854,1024.66528572,1004.6815782000001,987.3785138000002,999.101404,1023.14679106,1067.1409336400002,1080.8137982,1115.00954233,1137.598697813,1121.3583600000002,1055.7588799999999,1003.69016,969.0576599999999
2022,2,16,943.67688,915.0647,934.9704,939.4652199999999,984.94118,1087.81838,1247.5518,1185.25388404,1092.40019812,1019.1293177700001,981.1880385400001,948.41966572,970.0317982000001,955.8023338,960.0096040000001,972.11219106,1043.9367536400002,1035.4123181999998,1038.9065423299999,1069.194577813,1062.29342,974.72652,914.74836,885.3282
2022,2,17,867.91142,882.6655400000001,882.6514000000001,902.5146,932.7184000000001,1033.53776,1217.9677199999999,1198.93644404,1153.17549812,1090.3003577700001,1034.7736185400001,1007.9780657199999,1015.0902582000001,1020.8845538000002,1037.561484,1055.87203106,1103.2639736400001,1100.2304582000002,1100.1858623299997,1144.560477813,1148.7715,1066.05936,1010.6594200000001,991.5915200000001
2022,2,18,968.8697,979.92452,982.5230200000001,974.56644,1002.8823600000001,1077.58994,1234.7746,1226.91424404,1109.99449812,1069.20633777,1019.0190185399999,1007.2837857200001,983.1256982000001,974.0894337999999,979.0097440000001,1007.61201106,1001.01031364,1006.6328981999999,1003.1067623299999,1056.362177813,1029.9306,977.81342,932.3993999999999,911.91606
2022,2,19,894.3432599999999,889.41364,889.56242,870.8387799999999,874.7577000000001,900.60316,943.12,1012.67768404,1052.23551812,1002.9796577699999,943.38441854,925.44416572,912.7793581999999,903.6350537999999,921.390484,954.5237310599999,1004.08957364,962.0342781999999,949.5649423299999,986.066737813,1005.6211,980.78424,940.8585199999999,910.55114
2022,2,20,892.31438,932.85866,920.3168400000001,910.9819,888.34316,880.2649999999999,925.52158,957.02406404,988.1255581199999,952.74147777,932.08045854,915.36456572,882.8214982000001,884.0389737999999,884.674144,916.0552910600001,957.3704536399999,1003.9250781999999,1035.12626233,1102.559617813,1088.70616,1007.3084000000001,990.94518,1001.1492800000001
2022,2,21,1021.46904,1025.3400199999999,1023.5770600000001,1010.70322,1039.6381000000001,1113.2091799999998,1241.40504,1183.95948404,1104.55329812,1069.30693777,979.9177585400001,934.93382572,927.4003582,998.4336738,1046.0240039999999,1005.58681106,1068.7401736400002,1052.9451382,1008.8154823299999,1063.5621778129998,1051.5217,985.90716,945.89194,921.6491800000001
2022,2,22,924.19758,907.41386,900.5788400000001,911.84222,946.47188,1033.75762,1241.9523,1206.49552404,1100.9901781199999,1027.69673777,976.0398585400001,927.2354257200001,902.6785981999999,913.4094537999999,883.3750039999999,925.8793310599999,978.73371364,1009.0927182,1057.9017223299998,1115.1515578129997,1116.83102,1039.9568,975.9579200000001,992.20744
2022,2,23,975.4387399999999,1008.7925,1037.6637,1049.48306,1074.82098,1157.41062,1342.05922,1291.57204404,1222.45981812,1118.9283977700002,1073.30815854,1044.63322572,1007.2574381999999,975.4854538,987.639384,1041.17355106,1043.07717364,1092.1269582,1110.80140233,1161.1485578129998,1152.42136,1104.65148,1055.73364,1036.2665200000001
2022,2,24,1015.44358,994.1647399999999,972.13266,968.10926,993.8311000000001,1103.99468,1259.0989399999999,1259.71458404,1144.2988781200002,1092.5788177700001,1049.8823585400003,1029.6668457199999,1010.6955582000003,1018.0998538,975.4094440000001,1058.8128110599998,1120.8973336400002,1119.5731382000001,1116.02666233,1154.903777813,1113.2615,1022.8268,963.7815,924.4227800000001
2022,2,25,909.29696,940.9788199999999,926.3058,937.7043199999999,944.8578,1019.0868800000001,1179.25026,1199.63200404,1116.30805812,1036.46513777,998.50243854,984.4830457200001,993.5696181999999,1002.3178938,1037.022064,1069.9000110599998,1042.63191364,1070.2344382,1095.67890233,1143.661897813,1127.9205399999998,1075.06428,1001.4879999999999,958.0789599999999
2022,2,26,944.6906,931.3747,918.88712,908.6451799999999,895.9223800000001,905.8753199999999,922.9168999999999,959.57924404,982.29929812,933.39965777,899.77499854,853.06304572,830.9010381999999,824.8629538,829.5226639999998,854.4397510599999,911.1251936399999,954.9806781999999,976.37820233,1011.909117813,1012.0173199999999,989.11858,967.09402,923.0883200000001
2022,2,27,881.747,873.2478,864.59208,862.18634,838.05166,857.2603799999999,902.39744,956.69768404,927.71551812,906.38875777,884.72361854,829.3080657200001,794.7759181999999,784.2581737999999,803.314804,841.9266910599999,910.3769536399999,960.5027581999999,1019.7706623299999,1106.484237813,1136.59592,1087.21954,1068.96474,1046.57112
2022,2,28,1018.5198,1018.5469800000001,1021.8147,1053.03732,1083.8564000000001,1213.27218,1422.9651,1410.49066404,1332.4448981199998,1194.0015377700001,1177.53607854,1092.31502572,1007.5849382000001,973.8672138,951.2865039999999,984.90455106,1054.60639364,1049.2874382,1051.26732233,1081.180737813,1091.83368,1061.14372,1061.01214,1048.21822
2022,3,1,1016.1440600000001,1063.27062,1046.56396,1043.58016,1062.92084,1170.58622,1347.1807199999998,1285.45058,1173.0713609099998,1050.6971194,1020.8257846000001,949.33242114,908.52903695,915.9049166,908.9102604,949.8698749399998,986.5188968200001,1060.70339378,1034.9186037899997,1061.180274221,1025.20798,978.1954,942.27428,916.25106
2022,3,2,919.3417999999999,935.3846199999999,939.72982,975.82656,1001.1418400000001,1080.5013,1246.3893999999998,1258.52126,1216.06140091,1148.5527794,1088.8126445999999,1056.67450114,1053.48157695,1039.4139366,1062.6826604,1087.7359949399997,1117.91739682,1122.17303378,1110.41946379,1191.2065942210002,1151.5851799999998,1074.34314,1013.05374,987.81122
2022,3,3,954.77442,931.4681,945.7572,1005.0326399999999,1028.1193,1132.47744,1337.11008,1293.94188,1191.5782209099998,1096.2492794000002,1064.7877046,1021.5375411399999,987.9933969500001,1013.4468166000001,1019.7716204000002,1080.4881349399998,1101.17673682,1117.6662137800001,1114.82528379,1158.5327942210001,1112.55692,1015.91392,947.77,913.5592
2022,3,4,898.7805999999999,910.6321,897.2645200000001,889.9751799999999,899.30828,970.1401599999999,1126.30862,1084.27854,1014.2814609099997,972.8492994000001,977.3431046,963.8464411400001,932.8499769499999,928.9686765999999,942.4149603999999,951.4322749399998,987.4860168200001,992.46529378,1038.4862637900003,1093.256794221,1057.8095,1019.47556,981.09866,950.71986
2022,3,5,914.29714,911.5879,908.4241000000001,898.0976999999999,916.61666,949.94412,962.39,1000.4573,1031.54702091,995.6892994,943.5831046000001,893.52644114,897.27817695,892.8458166,922.8128803999999,949.7215149399999,980.5611168200002,979.47453378,983.77430379,1030.303834221,1002.69622,944.97374,918.9775999999999,911.2399
2022,3,6,898.8006,906.3747,904.37852,906.35426,896.6824,904.2012,915.11,977.8172999999999,978.33078091,947.2299994,868.9123046,850.72034114,831.64557695,805.5306366,798.1759604,818.70365494,889.28923682,940.32069378,954.24498379,996.465294221,982.0614999999999,909.3268,882.11,854.1162
2022,3,7,935.41076,970.37494,971.41232,973.9052599999999,981.72346,1102.5012,1315.64,1316.8073,1240.30702091,1122.4700794,1106.7855446,1025.2502011399997,952.3908769500001,918.0480766,896.6683804,928.83879494,995.7599968200001,986.59809378,988.91272379,1056.191034221,1072.78972,988.2168,946.51804,939.31852
2022,3,8,866.7755199999999,846.63536,812.6441800000001,795.86618,835.74642,953.3980399999999,1115.2929399999998,1118.3586,1054.86118091,1019.6034394,999.8503046000001,965.90872114,935.78395695,894.9119966,907.2284003999999,1016.0089949400001,1065.02547682,1070.3666537800002,1035.97466379,1044.722054221,990.5335,937.80146,908.2532799999999,897.40884
2022,3,9,938.0523599999999,899.6305,929.42772,926.5099,962.04458,1053.99762,1286.5487799999999,1302.13596,1162.56962091,1110.0019394,1054.6477046,1025.8982811399999,987.4920169500001,983.7482566000001,1020.9397604000002,1073.59933494,1183.68975682,1211.04465378,1253.12310379,1313.377234221,1272.50918,1171.63324,1102.8132600000001,1066.72748
2022,3,10,1067.6271199999999,1062.19822,1046.38172,1034.8627399999998,1061.71856,1169.5277199999998,1345.1884799999998,1259.84956,1146.64588091,1081.4037594,1072.5177846000001,1036.2524811399999,990.35171695,962.7707765999999,983.1952203999999,968.10813494,1030.16123682,1053.79973378,1078.8836637900001,1191.311174221,1116.17216,1070.03466,988.085,1013.3768400000001
2022,3,11,993.24968,934.86736,941.89066,999.69034,1020.4875000000001,1109.01346,1329.5427,1321.3240799999999,1243.01670091,1112.2410794,1047.0247046,1007.3624211400002,1001.3090769499998,993.2825566,1013.7240404,1033.87137494,1063.97101682,1070.4301337800002,1102.54624379,1154.1706142209998,1099.77906,1030.2804999999998,977.3220599999999,941.327
2022,3,12,916.6505999999999,911.9347,912.4730000000001,915.10254,931.26926,959.53346,1016.5534399999999,1100.53558,1132.51078091,1060.5761794,989.7119445999999,935.97786114,893.78653695,890.3791765999999,907.1596604,929.11849494,989.2888168200002,1017.8035737800002,1035.62802379,1075.329154221,1031.6515200000001,982.5486,940.9937199999999,912.18756
2022,3,13,885.9661600000001,872.76558,847.2811200000001,860.37092,874.29222,900.96954,943.16516,1010.5413,1046.53124091,1007.3519794,962.2372046,934.3403411399999,920.57693695,898.7764566,920.3898204,951.27119494,1006.48119682,1072.3472137800002,1093.50682379,1138.693914221,1055.50108,1004.04542,979.1779,954.9355800000001
2022,3,14,860.27962,865.11326,841.2620000000001,840.8710599999999,864.75536,890.7094399999999,948.25228,1031.0619,1078.84736091,1053.0692994,1059.1352246000001,991.2510411399999,940.36315695,928.6275966,928.8612204,975.93847494,1042.0408768200002,1063.97509378,1061.82722379,1097.242014221,1043.9318999999998,988.65854,944.99756,902.83202
2022,3,15,992.4966999999999,978.29124,959.1950400000001,950.2437799999999,975.1123000000001,1098.7999,1269.9282,1191.16452,1119.38902091,1130.1363794000001,1095.0513046,1097.07770114,1078.78947695,1133.1338166,1134.3597804,1172.13341494,1189.33735682,1165.03641378,1162.71454379,1201.900934221,1142.4362999999998,1060.93214,997.8965000000001,968.66204
2022,3,16,959.13678,933.47578,918.04816,918.2602199999999,944.51394,1027.96262,1188.15882,1159.9273,1105.1370209099998,1049.9299994,1028.1194846,1005.3903411399998,957.53087695,974.9803766,1006.5552604000001,1083.8095149399999,1077.14243682,1078.98833378,1105.91498379,1075.665294221,1013.82658,959.53396,920.9830400000001,895.28782
2022,3,17,931.27582,929.90718,945.2408,928.5480799999999,963.02696,1079.2712,1260.97,1234.8173,1162.6770209099998,1085.3599994,1039.6723046,1044.59244114,1014.3709769500002,1023.2960166000001,1052.0794604,1053.36127494,1131.38993682,1126.69669378,1156.94952379,1193.2422342210002,1114.19862,1025.46084,977.6278,952.08888
2022,3,18,943.5179599999999,1005.96326,1017.62752,1014.9540199999999,1031.46826,1166.4928,1341.46928,1297.6993,1150.2584409099998,1037.4758593999998,1012.5814446,1022.00784114,961.9324769499999,954.2199166,943.4209803999998,934.4733549399999,959.2949568200002,965.10307378,974.67838379,1035.829314221,1015.35118,958.2986,922.3675999999999,907.6107
2022,3,19,901.07258,918.8484599999999,920.6914,928.62736,935.63116,973.5415999999999,1036.67516,1100.44564,1163.1602809099998,1135.9923594,1055.4504045999997,992.20140114,936.86539695,939.5313966,964.8532003999999,944.6558149399998,1004.9065168200002,1042.1068137800003,1062.31492379,1099.518594221,1055.75044,1028.9289800000001,1017.1157,1023.85456
2022,3,20,990.96788,989.45804,994.0603,982.85824,972.1068,976.2551,985.91766,1032.58462,1066.56056091,1032.4351594000002,954.9903646,925.9181611399999,884.62513695,855.6530965999999,870.5927604,901.9811549399999,958.21553682,1003.3463137799998,1038.63812379,1090.852914221,1031.46668,967.83508,907.31,879.3092
2022,3,21,848.286,853.08982,871.37138,894.42576,904.1345,1028.24746,1235.41472,1209.63164,1142.96008091,1082.3365794000001,1017.3336846000002,985.7576011399998,968.81345695,943.8435566,940.6461404000001,987.64043494,1051.1033968200002,1060.5460737800001,1109.70930379,1136.314834221,1106.7234799999999,1046.60152,992.68592,983.2067999999999
2022,3,22,1002.9514,995.29094,975.2335600000001,933.0224199999999,987.2223200000001,1100.41388,1279.03432,1239.5013800000002,1124.1390809099998,880.1460794,865.1032646,954.85080114,979.3210769500002,975.2928966000001,989.6452804000002,1024.8367749399997,1047.00435682,1079.8184937800002,1112.7154237900002,1166.6183542210001,1095.7285200000001,1064.0999000000002,1011.12118,980.9492600000001
2022,3,23,970.161,978.07096,978.14292,1001.4417599999999,1023.1191200000001,1140.0993799999999,1353.03428,1312.58892,1180.1979409099997,1141.1357794,1119.0792646,1090.79830114,1116.35379695,1107.1857566,1108.8016404,1141.20561494,1210.4667368199998,1222.6847137799998,1255.93168379,1278.9433542210002,1245.91112,1170.4117999999999,1114.80844,1075.9509600000001
2022,3,24,1058.37936,1045.54666,1031.3399,1025.78806,1042.59348,1157.9072199999998,1346.1152,1310.65032,1214.4466209099999,1166.1289194,1128.1980046,1098.79196114,1099.8799769500001,1105.0878366000002,1111.3128604,1126.94105494,1122.56113682,1138.19755378,1193.91246379,1217.938154221,1161.95262,1086.99714,1026.72566,1000.36508
2022,3,25,964.16424,952.1950599999999,953.0810799999999,939.3543599999999,960.8957,1076.5597400000001,1249.59632,1251.17426,1175.88334091,1079.1070594,1067.8110846,1011.7995811400001,999.8255169500001,990.3743366,964.8549604,1015.3953549399998,1047.83933682,1079.81487378,1115.3157637900001,1135.908114221,1106.4618799999998,1048.42652,1002.8172599999999,964.5838200000001
2022,3,26,935.16358,921.5927800000001,917.42366,925.86826,934.4054600000001,966.79502,1029.04712,1145.8577799999998,1185.04762091,1177.6684594,1124.8293846,1069.7843811400003,1038.3926169499998,1028.3096165999998,1048.7735403999998,1097.63213494,1182.0131968199998,1215.87557378,1221.1224237900003,1199.429994221,1139.52286,1083.9811,1013.8178399999999,1014.9543199999999
2022,3,27,1007.4456,1010.70664,1002.53514,975.0968799999999,980.07374,983.6669999999999,969.78166,1009.6918400000001,1007.3573809100001,958.5536394,907.9078246,886.57878114,878.64579695,906.2028165999999,956.5534404,991.5847549399999,1051.20945682,1121.12811378,1137.5764037899999,1089.6291542210001,982.3289,903.2998,873.70794,865.0245600000001
2022,3,28,864.0054799999999,846.03088,856.7313,880.8450799999999,905.9142800000001,976.1111999999999,1169.16,1161.9373,1161.26702091,1144.8499994000001,1100.3223046,1069.70918114,1061.69315695,1060.2406366000002,1052.7131204,1074.4780549399998,1139.76951682,1173.93689378,1205.86438379,1204.199994221,1098.25164,1029.24326,985.8562400000001,980.85118
2022,3,29,965.3125,951.2946400000001,943.58986,933.86272,961.3424,1069.07764,1314.51368,1310.6487200000001,1279.63636091,1262.4908794,1141.0288046,1120.17686114,1164.0830569500001,1167.2105366000003,1145.3610004,1174.73813494,1231.49225682,1242.7871137799998,1285.99348379,1248.121434221,1185.07514,1097.66482,1040.97756,978.6682800000001
2022,3,30,962.77438,956.60406,942.2706000000001,956.9610799999999,985.07236,1119.90654,1318.39376,1296.06364,1197.9274409099999,1039.7731794,1016.6623046000001,973.6603411399998,978.4208769500001,1025.4309966,1026.8053404000002,1046.1383549399998,1111.37141682,1147.41939378,1201.10954379,1225.1234742210002,1163.07934,1069.64998,1015.9188800000001,978.88284
2022,3,31,969.37248,982.88864,967.79866,963.7583,992.20956,1117.84896,1327.6078400000001,1306.5579200000002,1207.09812091,1127.8727594,1047.0754246,1010.0404411399999,1006.3441569500001,980.3576366000001,966.9186204000001,960.5216749399999,1048.69893682,1086.9913337799999,1119.50602379,1131.767174221,1089.65078,1051.6983400000001,1043.8911,992.9135600000001
2022,4,1,942.72016,912.4468,913.00172,914.5763399999998,934.4969600000001,1028.80954,1198.35502,1202.29572,1147.370175913,1049.87213713,1036.39606701,986.9385431100002,979.6579360400001,972.4080749,952.1418610599999,997.03236881,1028.90791837,1052.7619133900002,1095.5241629700001,1106.2551799999999,1071.5694600000002,1013.94048,976.98312,945.7684
2022,4,2,925.1190999999999,917.49616,923.16308,933.24564,955.70734,979.5687599999999,1035.67176,1142.15298,1197.0099759129998,1183.55921713,1116.6043470099999,1065.30944311,1036.09411604,1027.9110949,1047.0816210599999,1085.14704881,1176.00967837,1219.5964933900002,1231.52826297,1193.73864,1126.2726599999999,1054.47352,993.0856,960.8202600000001
