Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,4074.572021,4152.00567,3959.72897,3798.647907,3758.0541390000003,3918.761449,4369.5345290000005,4956.67316,5269.6280443900005,5027.2772867,4916.6761188,4761.520464200001,4715.602824500001,4644.0349408,4605.2014918,4521.251821100001,4669.198670700001,4914.9138594999995,5160.69955819,4979.460954566,4684.559788,4342.5935739999995,4120.092679,4231.7611480000005
2014,9,18,4016.4383270000003,4080.845989,3813.3240100000003,3655.653044,3637.1656740000003,3801.5432819999996,4188.904287,4760.471332,5076.67582239,4985.1267267,4936.4656358,4986.1859842,5024.382559500001,4896.900144800001,4835.5113278,4996.929589099999,5371.9645077000005,5781.986924499999,6180.815313189999,5930.094011566,5522.439979,4979.9336889999995,4553.528846,4615.133401
2014,9,19,4312.338582,4405.130187,4200.645679,4068.102167,3988.2516330000003,4149.672663,4661.550926,5361.380117000001,5783.108042389999,5630.0206367,5334.643144799999,5324.7757262000005,5190.711347500001,5040.9871298,4883.971216800001,4841.217374100001,4843.874909700001,4957.0217745,5395.52495119,5411.538826565999,5120.3447,4716.874898000001,4425.116946000001,4453.761016
2014,9,20,4101.617033,4164.002301,3950.198861,3803.922695,3719.401743,3798.687003,3904.1639450000002,3999.04561,4157.81411739,4129.6266917,4090.0958608,3953.8282102000003,3851.5886524999996,3802.877765800001,3725.5884388,3780.6248661,3926.3046257,4146.4223685,4576.25766719,4612.040859565999,4451.532808,4294.825911000001,4160.108418000001,4217.49326
2014,9,21,3984.861588,4099.665316,3904.924114,3747.9038,3665.5856009999998,3680.969448,3710.889858,3842.568136,4048.80057139,4071.6163887,4107.7682028,4014.9376562,3917.4047815,3844.9962008,3805.0916788,3876.1662031,4009.9360827,4261.402740500001,4755.4270621900005,4918.466440566,4773.645388,4547.452749000001,4356.448952000001,4384.3643950000005
2014,9,22,4206.553489,4367.7947619999995,4250.158423,4157.708563,4134.8883940000005,4284.038278,4650.832589000001,5065.091267,5350.6691753899995,5284.9597727,5084.872666800001,4957.5258982000005,4793.722134500001,4742.6680128,4617.305506800001,4631.6720261,4674.8120447,5054.3332985,5473.782682190001,5109.675331565999,4806.8124530000005,4570.512007000001,4463.596167,4525.697588000001
2014,9,23,4212.503533,4347.5210879999995,4131.623192999999,3994.657734,3888.241822,4034.088852,4341.541593,4852.082101,5285.23882639,5212.9647737000005,5013.046503799999,4869.602081200001,4733.943745500001,4749.5392078,4649.008773800001,4636.5907531,4757.8508657,4985.9128055,5466.70268819,5406.626884566,4956.0089370000005,4545.322954,4223.1393960000005,4272.788821
2014,9,24,4006.139074,4078.2243120000003,3867.873152,3696.282264,3687.715362,3864.566836,4215.971679,4659.8671779999995,5088.88969339,5143.7321297,5088.929305799999,4932.2458692,4817.308368500001,4688.044739800001,4653.7011548,4624.8817951,4759.1530427,4976.7997875,5361.257706189999,5458.951961566,5178.00949,4833.693168,4514.227816,4588.408359
2014,9,25,4347.389068,4438.304034,4196.839439,4009.195562,3893.095338,3935.190551,4228.0074700000005,4654.621584,5012.776211390001,5023.4905297,5041.0394168,5104.867276200001,5073.785494500001,4928.788153800001,4808.7677918,4885.8957261,4864.6263547,5036.238566499999,5448.49777819,5567.861533566,5250.373165999999,4909.269159,4598.434533,4613.369048999999
2014,9,26,4305.246842,4371.373803,4166.852218,4007.57633,3970.401529,4100.345857,4426.98886,4715.64635,5170.45914239,5272.985689700001,5190.096588799999,5198.484806200001,5217.9170425,5243.0542368,5085.5754888,5133.4559631,5618.7264667,6117.460204499999,6474.8310121899995,6198.3366205659995,5677.204248,5147.581159000001,4772.524407000001,4822.729336
2014,9,27,4484.183006,4603.520576,4335.715021,4146.409662,4055.98801,4068.027066,4211.321252,4335.046064,4602.855840390001,4678.6907117,4635.723611799999,4463.187477200001,4304.2890885,4224.9481338000005,4245.480317799999,4337.065642099999,4392.8019017,4449.5041305,4888.49701119,5055.816885566,4908.390263,4693.414962000001,4487.39372,4526.322043
2014,9,28,4350.250754000001,4438.491316,4204.893916,4005.773526,3858.355046,3855.9190200000003,3939.753363,4064.0543040000002,4227.94629639,4254.3739867,4376.212129800001,4344.162470200001,4257.2357895,4182.164767800001,4147.3422658,4247.724958100001,4476.0849687,4926.2210835,5447.51662119,5412.5568185659995,5238.911893,4907.059943,4544.401968,4509.534811
2014,9,29,4324.473003,4413.31431,4287.832959,4163.11448,4110.119624,4249.965241,4615.248393,5279.563596,6015.96391239,6185.8996217,6183.031460799999,5989.653586200001,5820.246429500001,5714.7958938,5523.991775800001,5339.8318191,5313.1574617,5753.974716499999,6387.36904419,6445.9222035660005,6049.982559,5535.531296,5007.356236,4954.542785
2014,9,30,4613.372638999999,4735.8038369999995,4476.919279,4338.868341,4307.158995000001,4428.781243,4873.683204,5454.473453,5944.53043139,5753.1089567,5411.0518188,5220.061939200001,5026.5271325,5018.1205828,4936.403682800001,4878.2543971,4920.739490700001,5121.8658735,5575.37972219,5604.880254566,5189.179463,4817.282128000001,4411.520305000001,4368.325709
2014,10,1,4095.556209,4152.327878,3899.42375,3723.345613,3665.684591,3804.681967,4139.006035,4520.788868086,4788.0437618099995,4739.0958652,4585.441141700001,4504.323773000001,4431.616041200001,4379.3420247,4393.1457224,4411.905860299999,4556.1165261,4693.9175981,4924.75290517,5030.818946264999,4746.3077619999995,4421.929755,4254.148711,4341.66072
2014,10,2,4091.652845,4224.310294,3991.380869,3868.938246,3869.412178,3977.783196,4267.563134,4712.310730086,5105.296968809999,5197.5566102,5097.769262700001,5056.004919000001,4889.5097142,4867.558925700001,4844.533899399999,4873.667149299999,4941.4293091,5229.8991101,5685.571603169999,5741.233436264999,5420.579868999999,5081.70036,4703.212258,4732.179673
2014,10,3,4462.833798,4553.636294,4274.729454,4064.274092,4015.680342,4137.738083,4443.0193899999995,4945.438918086,5480.31543481,5504.8087362000015,5300.2358656999995,4969.674819000001,4963.8154802,4813.2609797000005,4723.9968334,4725.0808013,4906.6882401,5275.3768461,5680.261399170001,5668.964015264999,5241.960855,4779.382365,4470.918463,4533.360276
2014,10,4,4206.958455,4303.0098259999995,4014.547588,3840.422509,3761.2215290000004,3794.9041780000002,3886.200946,4010.103792086,4191.84121481,4255.8750482000005,4168.2360837,4012.203118,3845.6764582000005,3767.5366197,3761.1809593999997,3830.2591793,3976.7096721,4259.645518099999,4713.515622170001,4874.390943264999,4713.076142000001,4540.834635,4369.354756000001,4452.889947
2014,10,5,4220.201494,4335.220915,4133.449599,4006.3466750000002,3940.722388,3988.9629410000002,4098.226794,4177.164717086,4294.97080481,4329.8695972000005,4193.0721107,4033.949052,3891.2575072000004,3843.1000597,3810.2972914,3924.4439753000006,4098.2150761,4366.5254441,4664.00321417,4860.488116264999,4684.458088,4339.945609,4111.776266,4133.273049
2014,10,6,3986.708282,4138.438747,3997.8939450000003,3917.5396899999996,3984.627218,4397.733278000001,5473.083659,5608.585472086,5575.234181809999,5395.5744492,5134.7567247,5011.701037000001,4897.8196532,4826.395478700001,4676.8373004000005,4734.3483993,4795.1808201,4923.5452890999995,5261.65475617,5387.303781264999,4862.682535000001,4304.456145000001,4059.0710259999996,4213.938997
2014,10,7,4091.3511320000002,4201.694393999999,4013.337539,3960.00095,4022.4764170000003,4508.949178,5876.372458999999,5958.905388086,5931.89511281,5677.618183200001,5478.4047147,5328.671080000001,5103.3836702,4976.853793700001,4990.7401054,5020.9501912999995,5155.062666100001,5412.3110191,5695.19611417,5740.714957265,5138.909775,4540.828498,4161.442754000001,4255.624803
2014,10,8,4127.144698,4330.651728999999,4151.052246,4015.831929,4088.9718359999997,4704.595909,6160.892248,6135.804519086,5941.28162181,5680.460422200001,5529.0031467,5374.493652000001,5179.8820252000005,5040.1204837000005,4820.288141399999,4943.4142133,5084.4215810999995,5162.0521331,5429.18539317,5609.907780264999,5145.637682,4581.047132999999,4133.083767,4278.003104
2014,10,9,4197.469202,4360.32988,4181.589332,4107.8035500000005,4201.178512,4806.444117,6259.238122000001,6184.798231086,5901.56674081,5642.8979692,5484.5642137,5278.663054,5182.439934200001,5123.992703700001,4953.4529714,4931.746573299999,5085.3256421,5291.337940099999,5577.54929517,5769.318167265,5270.9703150000005,4719.028058,4308.7255079999995,4444.349776999999
2014,10,10,4309.230505,4456.555367999999,4268.471671,4204.902008,4307.52239,4860.195184,6286.809706,6176.267287086,5942.88113581,5635.925908200001,5485.7047617,5198.613593,4954.8381832000005,4738.961132700001,4511.9050474,4518.0787283,4566.7830151,4585.883735099999,4793.040231170001,5028.786702264999,4790.233871,4440.905434,4180.907604999999,4242.6561870000005
2014,10,11,4055.103084,4160.035123,4000.153065,3939.680426,3964.861904,4118.475746,4399.155707,4529.487276086,4569.01148081,4423.432847200001,4240.051506700001,4041.2617720000003,3888.4789332000005,3788.0147397,3765.7763824,3822.1385813000006,3929.9516101000004,4087.9949771000006,4279.045398170001,4475.739092264999,4301.771184,4157.055985,4047.3066889999996,4121.322015
2014,10,12,3981.315194,4076.3966920000003,3916.759001,3817.767442,3818.246522,3890.6537219999996,4055.0369220000002,4123.522879086,4130.45298981,4202.3640491999995,4095.7013247,3960.369175,3841.5369502000003,3747.2224077,3723.1632843999996,3824.0255143000004,3971.9190651,4119.1429021,4274.02749717,4408.288757264999,4190.066373000001,3953.390082,3718.481499,3795.2973
2014,10,13,3698.280137,3896.862642,3740.705771,3666.032314,3766.4644580000004,4090.2123049999996,4956.707942,5163.393889086,5272.08417381,5130.305410200001,4944.1480747,4822.154762,4680.2287612,4617.939206700001,4454.1351404,4618.473745299999,4874.2152761,4875.0724451,4903.341816170001,4990.413683264999,4686.695288000001,4289.709272,4068.570278,4152.364726000001
2014,10,14,4037.498353,4187.464159,4017.943607,3955.455599,4039.3328189999997,4491.104069000001,5769.131395,5930.642506085999,6064.81799281,5962.263436200001,5700.8915637,5365.548375000001,5152.8780242,5067.063440700001,4951.4791554,5221.3565613,5358.5311921,5473.225218099999,5758.253552170001,5775.342945264999,5315.752846,4765.050935000001,4437.033966,4540.412732
2014,10,15,4356.8450330000005,4492.670279,4267.656371,4184.200388,4297.329292,4781.145831000001,6089.422007,6174.053053086001,5864.85683481,5792.9569122,5745.946373700001,5820.769856000001,5578.6239132,5481.7037147,5205.3678234,5363.1425503,5566.5078361,5571.0215640999995,5604.7618921700005,5676.661415264999,5310.439778,4714.279138,4388.04824,4496.569761
2014,10,16,4362.306695,4501.8871229999995,4303.210014,4210.100788,4314.385734,4851.194973000001,6163.013761,6081.502934086,6029.164599809999,5884.4731542,5700.739710700001,5434.119299000001,5252.605818200001,5262.9418677,5103.3372314,5276.017539299999,5466.9148491000005,5468.5063361,5701.144326170001,5872.828412264999,5395.375491,4784.41382,4373.5883570000005,4496.528063999999
2014,10,17,4371.370488,4546.658559,4356.331193,4271.919666,4383.824064,4940.575804,6426.85484,6438.645082086,6239.752691809999,5926.067216200001,5738.0602727,5425.715751,5149.8998542,4906.3779387,4716.8775974,4749.7399163,4747.559134100001,4815.2627981000005,4963.17045517,5181.194223265,4909.736787000001,4595.05346,4354.640718,4450.777035
2014,10,18,4262.504895,4357.997118,4165.172763,4085.5450769999998,4118.823279,4176.884089,4368.493012999999,4498.172870085999,4636.865411809999,4599.5239252,4492.2943777,4315.786403,4141.0025592,4015.5300257,3935.0757323999997,4007.5884023,4122.3251501,4308.8235631,4511.89623217,4655.286971265,4545.130317,4327.6379400000005,4183.079624,4242.691531
2014,10,19,4093.0566479999998,4206.087788,4046.656575,3962.083791,3931.482981,3988.046085,4097.593034,4122.649129086,4190.73162981,4274.7964712,4164.4286967,4000.150885000001,3858.2365562,3787.3359407,3792.1220994,3860.5252913,4013.8761441000006,4205.3045291,4446.749583170001,4755.279269264999,4538.732049000001,4212.077018,4003.55166,4104.78869
2014,10,20,3991.8230470000003,4157.016801,4006.283093,3893.0166329999997,4051.9425779999997,4516.1388130000005,5878.898206,5913.570256086,5795.40998781,5589.717508200001,5387.2675637,5159.741224,4990.4505582,4946.0571747,4854.423739399999,4950.4789482999995,5014.893446100001,4757.3433970999995,4725.949258170001,4953.538242264999,4647.218109,4225.888132,3938.5743039999998,4001.64006
2014,10,21,3855.4579750000003,3991.1359700000003,3787.211927,3666.991376,3790.9428,4185.973592,5029.948127000001,5019.181714086,5078.874857809999,5124.9309522,5213.2881067,5228.880195,5087.866501200001,5131.136646700001,5076.4355004,5120.1353603,5201.3136941,4856.304044099999,4862.61309717,4917.3028932649995,4592.132124000001,4202.8762050000005,4009.0867649999996,4126.874385
2014,10,22,3944.91108,4077.578352,3891.254316,3802.03346,3899.446553,4314.38695,5134.119087,5150.785100086,5241.98101381,5224.058454200001,5235.9485787,5120.948443,5073.542618200001,4992.021127700001,4960.2514924,5067.2769763,5055.5502411,4908.0419151,4887.38050817,5131.866544264999,4867.86515,4451.181003,4265.0785160000005,4369.592391
2014,10,23,4211.602657,4338.891582,4148.139195,4038.4422,4105.867099,4455.925724000001,5349.1346,5282.541319086,5285.864589809999,5239.1096272,5145.264690700001,5010.260702,4897.2698622,4905.8689217,4829.3879964,4855.2329113,4907.217286100001,4761.5866691,4743.08680817,4946.930572265,4636.247565,4287.328783999999,4072.419632,4187.155233
2014,10,24,4005.506145,4144.26735,3971.382834,3870.322285,3979.931825,4373.8295020000005,5271.676768,5254.884865086,5318.007841809999,5344.641864200001,5234.7391717,5107.842440000001,4851.9209792,4768.332203700001,4650.456751399999,4628.704395299999,4627.184297100001,4643.5808240999995,4669.54717717,4842.418236264999,4581.6453280000005,4274.462236,4080.6155229999995,4203.792977
2014,10,25,4015.1466259999997,4154.704256999999,3966.8463020000004,3871.658587,3866.505238,3988.447271,4208.1078990000005,4316.958925086,4395.79907981,4363.087041200001,4216.2057147,4018.352507,3872.4671232,3735.6087177,3716.6217194,3795.1976413,3888.8820591,4016.6015831,4123.705470170001,4315.329443265,4170.093848,3997.1191519999998,3910.4407309999997,4006.224642
2014,10,26,3859.0328719999998,3958.1684980000005,3792.174232,3609.666359,3507.88184,3575.332392,3711.584041,3818.763577086,3911.3164318100003,3876.4163202,3761.0546377,3655.065929,3540.9648512000003,3482.0761737,3481.3053403999997,3599.5567473000006,3762.7293891000004,3950.9083151,4127.109990170001,4369.755104264999,4233.66905,3975.152857,3772.2119089999997,3906.212317
2014,10,27,3817.579345,4002.875743,3907.0689500000003,3844.398919,3980.076629,4392.154408,5400.500943,5326.176298085999,5237.40118081,5134.2051112,5035.1969707,4935.342432,4857.6735161999995,4813.7068297000005,4723.8290584,4785.0080302999995,4755.3012561,4687.2147951,4680.92185117,4910.259263264999,4730.301486,4406.85833,4247.676458,4388.264357
2014,10,28,4270.562763,4445.355304,4276.678261,4206.980663,4308.824801,4775.399671000001,5759.168042,5612.243284086,5547.43154081,5396.418032200001,5327.6481277,5206.1262879999995,5209.485974200001,5194.532876700001,5088.020303400001,5157.5124303,5124.2773991,4896.6035481,4801.117411170001,4936.796574264999,4680.640282,4345.947037,4152.691175,4248.281742
2014,10,29,4050.1765450000003,4165.292992000001,3980.9309439999997,3912.663928,4043.4548,4438.726316,5356.823539,5416.537980086,5426.977432809999,5388.388046200001,5365.4610117,5303.179347,5081.3820412000005,5134.446350700001,4946.9940633999995,4918.104004299999,4884.5866841,4739.635699099999,4682.01211617,4838.218406264999,4567.995823,4200.187159,4006.205654,4126.731465999999
2014,10,30,3960.2293449999997,4080.808009,3899.358831,3831.159088,3951.6029660000004,4322.226329,5094.169067,5061.412386086,5177.10934681,5283.679408200001,5457.039527700001,5533.369897,5733.1608242,5835.7643157,5779.5802394,5797.009676299999,5746.956236100001,5430.4923291,5137.188501170001,5160.818009264999,4705.140627,4243.881082999999,4009.911261,4136.617118
2014,10,31,3947.741372,4036.050006,3826.1333990000003,3752.713273,3859.673897,4222.733413,5048.3658,5272.240997086,5505.7422498099995,5665.6187282,5672.4209157,5621.023353,5571.7409032000005,5609.5349807,5603.0339604,5625.1414673,5579.9627731,5288.4806991,5052.19356217,5155.337680264999,4817.652042000001,4469.958306,4219.042498,4305.769219
2014,11,1,4055.516787,4133.466923,3897.576441,3795.569717,3808.8393260000003,3865.6521,4020.5656529539997,4230.562989460001,4486.44510879,4665.409435700001,4765.9661675,4804.1346485,4840.5368603,4908.064121199999,4971.0374058,5200.3679451,5225.2602209,5119.263300299999,4885.903508100001,4876.39165118,4592.569871473001,4302.111932000001,4162.830411999999,4229.778184
2014,11,2,3941.951193,4030.39967,3864.6081950000003,3758.506375,3713.2232940000004,3729.6787249999998,3809.896333954,3897.6540054599996,4024.7990857900004,4139.9728677,4101.4515845,4033.056190500001,3914.7363182999998,3872.4805132000006,3912.1504938000003,4094.3906650999998,4284.6959599,4401.702446300001,4394.642114100001,4519.03326518,4328.929238473001,4064.757705,3958.7617659999996,4068.228637
