Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,3,28,6957.579487999999,6788.684525,6691.814217,6684.753806000001,6863.414801,7478.001922,8885.507867,10397.946315920002,10984.4185313,10978.585909999998,10787.007035,10381.008582,10083.952387000001,9771.222305000001,9603.019681,9760.153428,10206.104461,10132.689431999997,10474.0553585,10063.884827000002,8671.155802000001,8017.303177000001,7821.081082,7628.970359
2039,3,29,7304.656642,6934.296698,6783.778187,6773.484243000001,6917.5437870000005,7533.0909169999995,8901.100939,10082.604577920001,10280.635812299999,10104.277839,9704.576642999999,9237.845978,9032.877873000001,8597.626590999998,8349.973103,8466.469196999999,8894.152913000002,9164.431056,9293.7979885,9049.550629000001,8074.267175999999,7727.347434000001,7646.649192,7551.812723
2039,3,30,7227.148572,6855.53275,6721.513467,6700.1763599999995,6802.832358,7316.422184,8470.500834,9272.526213920002,9241.7241353,9014.346029999999,8549.104519,8041.893633,7750.203366000001,7571.651535,7349.311969,7611.655964,7898.498961,7966.9908989999985,8570.605490500002,8536.213074000001,7794.799824,7468.1361910000005,7436.809399,7351.8763
2039,3,31,7058.2723,6783.441913,6667.798331000001,6656.442112000001,6767.1112809999995,7199.217369,7923.101408,8535.725085920001,8505.654568299999,8360.232166,7788.196014,7269.221503999999,7393.064255000001,7027.599466,7078.745130000001,7195.876202999999,7340.863480999999,7436.941792999999,8250.7022245,8392.45702,7688.6754679999995,7418.100768,7385.29704,7275.370111
2039,4,1,7191.94997,7012.009127,6814.990398,6776.856315,6968.029939,7618.940739,8629.916431,9788.653276000001,11094.316879499998,11394.8962536,11320.745447,11173.937729,11289.916543000001,11558.330624,11764.212003,12205.861798999998,12248.503921000001,11803.497053300001,12139.5229273,11605.095507,9610.382048,8923.993370999999,8515.003719,7976.599555000001
2039,4,2,7490.28069,7010.741102,6805.239828000001,6758.355361,6828.849593,6878.456535,7079.853901,7930.842986999999,8665.805870499998,8555.1803966,8443.964549999999,8287.416638,8457.045427000001,8473.322024,8834.139933999999,9143.464537,8762.949375000002,8473.562728300001,9143.9727583,8752.779300999999,8082.008075000001,7928.060344,7746.621642,7483.810797
2039,4,3,7137.544833,6858.043784,6676.5524700000005,6651.4561,6669.9567799999995,6597.454609,6592.562532999999,7099.800856,7483.097172499999,7463.3156266,7341.6017329999995,7538.883249,7849.725131000001,8216.534511000002,8663.453641999999,9072.934743999998,9232.865015000001,9461.4694643,10461.1147803,9885.476498,8680.542605,7953.516863,7595.615798,7423.18807
2039,4,4,7145.287692999999,6905.63653,6776.212693,6785.084688,7070.481733,7840.794722000001,9393.983576,11235.060685,11998.9643605,11737.936149599998,11406.436007999999,10975.422392,10654.290975000002,10405.302254,10323.668499,10513.399544,10976.309674000002,11054.6697513,11475.5839483,10685.461776000002,9086.340168,8446.785334,8208.465547,7940.027244999999
2039,4,5,7258.2679689999995,7002.822494,6704.866287,6507.327474,6507.147088999999,6578.186424,6982.298474,7649.558826,8286.9952315,8472.7054136,8554.065782,8124.409975,7738.4241680000005,7430.013318000001,7223.936091999999,7255.913122999999,7867.456362000001,9372.9223293,10203.8731583,9202.941018,8468.850438,7739.995546000001,7798.06792,7809.854277
2039,4,6,7516.654283,7226.253752,6818.711961,6652.651016,6653.321649,6705.258157,7151.097268,8032.626740999999,8274.984106499998,9043.8612646,8812.10242,8487.167365,8357.72501,8129.253209000001,7936.500688,7943.567855999999,8340.056504,9544.3722523,10499.5685223,9209.209354,8503.444948,7901.03898,7968.352008,7887.050954
2039,4,7,7445.381351,7135.3857960000005,6821.224963000001,6680.388702,6678.518238,6680.2699299999995,7173.05418,7916.105533,8786.0953505,9503.5604336,9459.006189999998,8837.243754,8441.349951000002,8273.527069,8444.791253,8384.80114,8645.293757000001,9356.2793143,11056.9319243,10027.332412000002,8990.366806000002,8038.206819,8052.3381739999995,7981.437886
2039,4,8,7257.444265,6913.725869,6680.256217,6556.907853,6571.625492,6555.311326,6522.83594,6842.264577,6927.4661895,6501.5541556,6087.729817,5730.743968000001,5377.783414999999,5177.6745439999995,5210.830605,5580.251534999999,6092.20258,6687.473192300001,7485.5888273,7588.006861,7295.525482,7261.75633,7426.237046,7491.577456
2039,4,9,7226.49007,6934.330006,6682.79417,6577.8741789999995,6624.7621579999995,6612.056764,6614.890372999999,7082.464141,7300.9326155,6814.0692146,6254.319566,5756.276847000001,5433.799151,5307.5011939999995,5334.664581,5565.344135,5934.888836,6572.0460373000005,7304.0871733,7459.576303,7181.523614000001,7098.631494,7156.455938,7088.1927319999995
2039,4,10,6887.32868,6661.64393,6375.861436000001,6286.039711,6289.360364,6244.7825379999995,6283.303269999999,6604.599673000001,6734.9827005,6355.7210836,5870.22206,5427.0692340000005,5119.403081,4857.186462,4827.142352,5082.519605999999,5625.177803,6424.1086913,7579.0037643000005,7691.208709999999,7413.943558,7157.822437,7213.213426,7216.919264
2039,4,11,6992.112804,6862.1694720000005,6608.795720000001,6449.681324,6448.284347,6399.577832,6388.673939,6594.438203999999,6776.502944499999,6551.1631386,6269.05605,5797.78451,5423.383895,5200.483158999999,5241.625956999999,5515.521368,6066.738558,7046.981821300001,8337.4882763,8143.542692999999,7780.468247999999,7357.5706390000005,7464.71259,7599.526073
2039,4,12,7494.272671,7316.637110000001,7016.141654,6840.248627999999,6870.652102,6914.235943000001,7515.021856,8301.987084999999,8837.0784785,8870.4406676,8768.96835,8014.841997,7446.368311000001,7148.035460000001,6967.485037,7320.635843999999,7828.148872000001,8918.8807473,10831.0372403,9893.359906,8913.735152000001,8276.000458,8311.590853,8224.025625
2039,4,13,7844.467811,7494.267319,7064.797137,6852.325683,6856.638723,6914.845606,7473.7931770000005,8165.311907,8649.9410735,8674.622860599999,8349.251278999998,7691.761836,7467.593913000001,7374.875694,7354.915762,7551.149295,7824.731456,8861.271251299999,10549.8289883,9508.290265000001,8632.919788,7962.8978210000005,8039.590878999999,7946.400375
2039,4,14,7623.427094000001,7316.643386000001,6906.905798000001,6711.09613,6707.036395,6753.124596999999,7277.605168,8019.400664,8507.2654425,8666.904100599999,8659.380346999998,8161.78976,7875.599374,7776.104334000001,7660.976561000001,7766.386853999999,7920.153370000001,9037.1582583,10694.281859300001,9642.91811,8855.073593,8024.924745,8016.442972,7947.000135
2039,4,15,7615.804245,7298.421067,6876.977226,6682.238219,6679.000867,6746.252829999999,7176.159938000001,7958.219222,8703.517314499999,9028.408067600001,8962.822135999999,8520.953098999998,8221.084633,7866.051071999998,7589.061695,7368.819878999999,7727.7610140000015,8680.7331353,9692.1467523,8757.435289000001,8204.098772,7642.704500000001,7906.800038,7959.417265
2039,4,16,7605.449079999999,7274.0787789999995,6847.7338580000005,6643.887853,6605.482643,6481.236038,6473.894733,6930.43937,7264.408993499999,7220.9965376,6851.152686,6376.368507,6051.244345,5832.42394,5779.635202999999,5979.95784,6506.115978,7284.6250213,8367.768271300001,8018.939254999999,7604.1933420000005,7330.166352,7467.567047,7509.7820169999995
2039,4,17,7203.8302889999995,6934.004548,6660.882031,6507.924779,6457.109996,6315.781136,6255.973808,6541.552576,6770.649780499999,6609.0644646,6384.91639,6005.689348999999,5617.2111079999995,5398.182047,5400.107929,5658.061793999999,6238.256164,7273.1035903,8590.6077603,8383.571037,7977.63959,7411.615607000001,7483.923906999999,7426.912824
2039,4,18,7119.133844,6922.501401,6677.699963,6542.359323000001,6608.119546,6675.038702,7227.82334,8009.128866,8923.2973795,9898.742486599998,9934.011590999999,9705.945611,9401.672945000002,9490.447468000002,9471.788113,9321.133910999999,9445.071875000001,10622.5743333,11619.7818563,10076.747095,8837.614462000001,8090.5541140000005,8101.824975,7968.400541999999
2039,4,19,7558.827988,7275.122946,6866.727194,6676.88433,6688.851092,6752.195065,7385.07245,8316.385198,8848.362155499999,9244.6006446,9617.691914999998,9255.526082,9111.936582,8944.167303,8891.803695,8784.918134,9256.577009000002,10469.5677623,11376.638542300001,10005.029813000001,8878.036583,8067.328412,8132.822878,7938.731575999999
2039,4,20,7568.857317,7245.157452,6847.2349380000005,6656.684293,6655.878218999999,6730.758045,7307.82528,8214.420795,8658.091608499999,8992.0845316,9185.324685,8926.943815999999,8490.255564000001,8625.6784,8799.294337,8649.415421999998,9003.716089000001,10239.4955323,11128.190903300001,9886.390046,8852.827625000002,8000.241370000001,8045.985527,7908.431839
2039,4,21,7546.369401999999,7246.4537199999995,6832.77295,6651.178225,6648.547329,6713.403869,7276.64052,8233.956438000001,8607.606400499999,8808.255376599998,9047.412386999998,8605.663725999999,8812.883610000003,8990.131605,9119.054358000001,9039.012561,9302.164059,10528.1008893,11703.674392300001,10570.535054,9268.987206,8249.794341,8193.109136,8013.876934
2039,4,22,7608.269967,7272.832625,6859.832011,6670.162541000001,6670.129832,6715.80975,7237.2232779999995,8138.424773999999,8604.0898875,8677.6257036,9125.645098999998,9061.155893,8962.832843,8855.834453999998,9053.727541,8991.795651999999,9367.517828000002,9891.320570300002,10365.869996300002,9179.466627,8419.170378,7748.84366,7935.435742,7888.111009
2039,4,23,7540.802958,7191.531063,6801.117992,6624.375988,6548.634913999999,6464.13249,6446.601111999999,6772.591915,7167.7398495,7220.9294216,6856.00357,6279.639107000001,5872.0966180000005,5722.307526,5641.827975,5858.509594,6386.275646,7423.0196903000015,8211.999875300002,7944.130101000001,7591.900423,7274.3737,7433.6608989999995,7484.704783
2039,4,24,7201.885746999999,7011.740290000001,6748.034146,6583.146557,6565.802784,6453.853182,6357.706322,6563.341635999999,6708.881856499999,6441.5844136000005,6094.769384,5693.669544,5411.542983999999,5195.7148879999995,5185.142107999999,5408.6290309999995,5916.487333000001,6959.2319173000005,8177.2371983,8083.677398,7759.836066999999,7426.451752,7472.959696,7498.320337
2039,4,25,7214.935512999999,7010.499914,6743.985000000001,6528.209713,6516.822613,6458.9644069999995,6453.8066420000005,6640.938668,6763.9752075,6530.6968906,6217.555805,5726.946771,5331.536843999999,5173.060262999999,5221.478094,5461.485653,6048.887028,7533.373642300001,8858.5580123,8586.890820999999,8031.898866999999,7546.860270000001,7571.477688999999,7671.343721
2039,4,26,7508.192515,7260.271762,6865.939304,6673.259157,6679.192964999999,6678.82895,7309.518109,8386.615991,8714.9488185,8297.255835599999,8079.861131000001,7341.194899000001,6798.725013000002,6666.262962000001,6583.1901,6855.940819,7892.291844,10611.6894523,11802.547884300002,10651.807064,9248.577071,8364.543783,8268.621361000001,8099.743799999999
2039,4,27,7711.908222,7347.372229,6914.451358,6675.761676,6687.180355,6738.8177350000005,7511.415648,8644.004621000002,8753.4294175,8347.7470926,7970.543347,7420.293079,7057.092462000001,6921.2167420000005,6969.3660709999995,7032.417438999999,7558.159806,9581.7490533,11083.599565299999,9910.736074,8943.423845000001,8069.116867,8106.028772,8021.620274999999
2039,4,28,7689.13246,7390.319498,6992.034235,6765.086027,6785.935869,6869.431793,7557.588591,8668.306265,8911.9909135,8754.912753599998,8381.160274999998,7630.439474999999,7387.365442,7316.6247410000005,7425.586971,7366.600573,7779.211629000001,9861.1390923,11374.9546393,10688.937936,9622.378469,8531.232509,8446.084422,8277.89773
2039,4,29,7892.589037,7549.561026,7127.061625,6932.558260000001,6929.20982,7051.422399,7840.291627,9262.848502,9931.1712465,9665.1197426,9481.281222,8722.769088000001,8226.859715,7878.189161999999,7745.491011,7666.399357999999,8386.794245000001,10204.645535300002,10706.338228300001,9565.173165,8955.408006,8337.508617000001,8467.200227000001,8439.892956
2039,4,30,7965.916518999999,7563.991043999999,7059.53063,6830.999747000001,6748.986068,6637.441948,6665.838592,7163.692814,7634.686141499999,7591.2880616,7007.046597,6476.188461000001,6001.244909999999,5638.969757,5518.291126000001,5761.380219,6273.980396,7486.333661300001,8444.2762363,8165.789426,7814.623471,7470.997254000001,7584.440234,7606.829801
2039,5,1,7261.530726,6974.653340000001,6675.659679,6520.684289,6486.605278,6342.622107,6300.582737000001,6601.213955,7137.50602226,6970.2167846,6597.129463,6119.107332999999,5732.584875,5486.842941,5469.287232000001,5739.072797,6379.952895,7776.9555427999985,9081.7266048,8628.408041,8266.184878,7672.914828000001,7592.246588999999,7523.660078
2039,5,2,7229.08649,6970.9706559999995,6714.569474000001,6635.32236,6667.285761,6741.0939339999995,7464.51936,8610.335207,9371.213407259998,9498.5975796,9317.475943,8987.481005,8607.688404,8367.048522,8289.01726,8285.207406,8819.521740999999,10987.791980799999,11715.172435800001,10144.476329,9074.245735999999,8329.329994,8338.216287,8203.318655
2039,5,3,7811.408256,7444.007350000001,6979.812935,6777.070079,6752.882876,6802.060461,7628.660695,8829.561998000001,9521.257381259999,9273.6819056,8959.373540999999,8627.736283999999,8256.516152,7977.973074,7850.176140000001,7866.550025999999,8684.251144000002,10814.0863128,11624.080265800001,10012.574734000002,9164.374708000001,8292.583117,8258.024526,8173.715202
2039,5,4,7703.98295,7419.282341,6964.3045520000005,6749.624135,6738.424713,6802.183752,7572.185928,8519.611717,9217.26773626,8960.337280599999,8563.629005,7828.2744059999995,7162.958496000001,7025.719505,6939.745180000002,6968.9981800000005,7686.68153,10487.4570558,11974.2697238,10741.092626,9709.124043000002,8687.938643,8637.229964,8428.748353
2039,5,5,8019.322177999999,7637.7030429999995,7154.78931,6883.607629,6857.358335,6956.484649,7948.1098759999995,9558.301285000001,9915.39010426,9361.2308686,8674.86784,7727.348200999999,7321.152331,7112.209450000002,7082.255206000001,7236.610906,7963.278604,9898.2126318,12431.878913800001,11707.995914000001,10695.608933,9161.490996,8958.225008000001,8657.123728
2039,5,6,8081.498816,7676.308497,7151.820708,6917.571493,6902.420183,7022.600262999999,8013.450368,10052.567643,10707.647675260001,10132.943808600003,9360.124965,8404.281861000001,7691.067417,7205.159988999999,7184.151667000001,7422.40222,7994.756794000001,10153.917633800002,11181.851763800001,10103.17735,9232.369404,8383.620579999999,8671.544349000002,8614.841170999998
2039,5,7,8025.7062829999995,7574.559449,7080.289760000001,6844.473376,6779.587262,6690.458483,6812.63776,7485.700194,8362.84646026,8307.4287526,7438.686573000001,6691.911122,6174.717885999999,5854.480027,5726.706334,5976.246579000001,6558.561592999999,8043.855043800001,9050.9515468,8436.860542,8095.388016,7726.083105000001,7820.770637,7790.2916669999995
2039,5,8,7450.878272,7127.546903,6846.736795000001,6692.349295,6639.627664,6502.380687,6481.759497999999,6893.850131,7445.629307259999,7262.3866276,6754.1180779999995,6063.816809999999,5556.313996999999,5267.694823,5227.512283999999,5449.128342,6130.961300000001,7566.539889799999,8843.776361799999,8559.564413,8243.705694,7689.318492,7621.383245,7497.471656
2039,5,9,7208.987661,6990.067494000001,6732.678247000001,6642.824746,6665.384884,6772.189881,7650.071896,9094.857816000002,9798.78991326,9456.8781176,9026.752891,8216.362108,7499.96215,7560.876824000001,7345.8338760000015,7405.402370999999,8116.740374,10939.141285799999,11826.595702800001,10242.36915,9178.757281,8336.399151,8357.380534,8193.943975
2039,5,10,7810.765277,7428.2507590000005,6963.288153,6737.470795,6741.773516,6783.356906999999,7692.454381,8926.244002000001,9571.12461726,9088.8396216,8634.447367,8064.0339859999995,7597.742061,7360.418976000001,7390.898534000001,7282.320497000001,8190.566044,11082.791826799998,12021.8707438,10704.255706000002,9621.746562999999,8667.730904,8585.292018,8393.221106
2039,5,11,8024.942846,7653.935558,7182.886926,6889.25552,6888.662683,7064.805335,8222.181460000002,10177.696182000001,10659.18237126,10132.8227046,9364.574828,8430.861805,7657.963389000001,7341.052815,6866.8265040000015,7252.5156210000005,8774.703469999999,12029.133576799999,13109.8011638,12615.670303,11668.382834000002,9763.455047,9533.323579000002,9046.479033
2039,5,12,8454.528411,7958.868117,7409.5829109999995,7084.299986,7064.5593309999995,7281.084876999999,8834.781373,11566.308417,11925.95636126,11036.3324916,10037.970313,8472.145992,7733.179470000001,7364.587846,7318.533221000001,7359.115564999999,8578.118414,11864.0355448,13014.289437800002,12569.962446,11786.777468,9633.148633,9379.072087,8908.242742
2039,5,13,8365.398486,7861.406482,7303.653985000001,6994.323106000001,6991.746198000001,7173.877371,8533.21861,11294.302615,11834.126585259999,11060.4000596,10217.809872,8590.863028,8049.505336,7549.025299999999,7300.946641,7598.760816000001,8604.648119,11591.4067988,12272.5822078,11357.923257,10223.750648999998,9196.522092,9230.470981,8994.098651
2039,5,14,8422.21796,7889.389257,7334.37365,7004.416808000001,6905.623895,6849.971543,7042.667221,7866.467221,8843.512884259999,8644.886390600002,7738.200070000001,6902.204667,6393.52213,6009.929221,5902.1358820000005,6211.7990150000005,7031.0674930000005,9240.7644208,10301.7593078,9319.316668000001,8858.217816999999,8317.812374000001,8364.55263,8223.221148999999
2039,5,15,7754.475603999999,7393.732701000001,6984.303095,6800.099789000001,6761.214639999999,6646.307252,6611.537568,7096.196204999999,7925.500142259999,7833.682719599999,7257.757992999999,6502.1270939999995,6007.622706,5686.7057,5631.647401,5964.865099000001,6851.017006000001,9552.306566799998,11102.586542800002,9927.410691000001,9201.103834000001,8306.827134,8093.50379,7837.224141
2039,5,16,7525.369871,7258.018242,6935.162732000001,6817.893637,6848.591055999999,7021.630362,8162.083656,10317.059148000002,11613.96434526,11237.342555599998,10649.607783,9690.729422999999,9310.400786000002,9141.170828,8945.550118000001,9311.19603,11024.751022,12901.4609628,13437.8144588,12889.354745,11720.488279000001,9646.006389,9218.160127000001,8783.397593
2039,5,17,8223.076025999999,7794.026674,7253.684856,6940.852672,6936.3169259999995,7110.251227,8389.796996,10959.268315000001,11881.16725326,11539.0483896,11039.133646,10238.440601,9532.462566,9182.542566,8992.468414,9160.85177,10881.391078,12769.3058738,13504.0551478,13121.365241,12393.714290000002,10625.107007999999,10021.150165000001,9140.407122
2039,5,18,8568.667901,7924.844445,7330.188676000001,6977.7044129999995,6960.16232,7170.390165,8685.458483999999,11452.633945000001,11957.932588259999,11265.7671456,10027.083703,8928.850175,8558.480325999999,8041.290224000001,7881.585817000002,8052.953901,9236.334025,12284.912606799999,13143.7253778,12663.415504,11900.962485000002,10111.741065,9571.074389000001,8963.342761
2039,5,19,8407.12088,7890.951221,7301.642721,6989.811811,6963.201894,7161.275202000001,8608.335728,11275.212332000001,11738.15457526,11000.092330599999,10102.924026,8997.660629,8224.484096999999,7880.316474,7813.0075400000005,7919.585417999999,9324.900512,12226.469684799999,13135.3134188,12798.096186,12233.461138,10209.978127,9625.577138,9023.248023
2039,5,20,8423.100193,7894.832272,7308.505691,6973.872097,6957.783205,7170.836304,8556.75161,11016.65269,11466.88807526,10923.3409726,10166.135823,9188.90108,8822.103126000002,8251.154911999998,7991.969299,8137.829003000001,9681.846569,11939.2533188,12444.8369798,11593.176046,10763.084393,9209.935269,9299.604524,9028.450506000001
2039,5,21,8451.031337,7841.971591,7257.413632,6901.861535,6836.73152,6746.1869639999995,6909.573679,7752.933056,9018.84944826,9581.977305600001,8749.411002,7553.629762,6924.552245,6483.283943999999,6384.914142,6744.460287000001,7933.969339,11158.3818188,11804.8348308,10540.902278,9652.326431,8914.889092,8815.689703000002,8547.808314999998
2039,5,22,7868.573283,7423.514821,6975.895298,6812.986561,6785.175784,6669.130134999999,6679.874124,7187.141226,8288.14145326,8790.5801576,8382.132577,7597.522158999999,7000.776177000001,6551.966156000001,6473.6939010000015,6842.272138,8397.036618000002,11732.7158018,12687.361199800001,11966.305622000002,11341.440335,9588.175254000002,8796.588633,8209.85953
2039,5,23,7694.6257399999995,7389.741073,6985.302914000001,6862.398171,6890.008594,7110.925849,8641.023964,11770.302009,12498.36817126,11876.8672756,11182.961180999999,10097.40339,9432.838884000003,9149.195076,8866.978139,8944.821292999999,10841.267064999998,12959.3806888,13511.9259208,13050.973646,12210.992993000002,10199.697839,9526.43101,8992.063323999999
2039,5,24,8379.732015000001,7923.308924,7309.846118,6970.532439,6955.82059,7135.146006999999,8427.553908000002,10845.811302000002,11690.95539126,11307.0393776,10749.557907999999,10236.703838,9855.130715,9230.411178999999,9112.325535,9316.784961999998,10729.883908,12701.744619799998,13417.5030138,13015.066757000002,12149.380930000001,10332.269706,9784.654286,9047.001165
2039,5,25,8454.924633,7865.389876,7242.856137,6911.589485,6904.789661,7002.534995,8240.801363,10743.787950000002,11699.80299126,11469.6478396,10964.910328999998,10389.795395,9928.798748,9627.552483,9552.535286,10331.590187999998,11526.810056999999,13087.8012378,13690.3716968,13218.231474,12369.364375,10511.429343,9829.329791,9017.680445999998
2039,5,26,8388.429045,7808.5432710000005,7233.068776,6912.394249,6888.769499999999,7049.173925,8284.182794,10666.86471,11281.54884326,10763.071596599999,10157.807657,9482.41142,8953.329522,8467.253749000001,8126.6728650000005,8424.986858,10223.901910999999,12586.9369118,13409.4854598,13131.222139000001,12401.299796,10351.366317,10097.010469,9378.65071
2039,5,27,8570.626900000001,8011.420024,7393.3385880000005,7059.10749,7036.298133,7179.09822,8450.826479,11007.233873,11947.20661026,11464.423869600001,10573.799946000001,9536.470245,8748.824580000002,8396.896987999999,7992.443581,8198.631772,9324.948681000002,11944.9849248,12374.2997108,11417.982408,10402.515002999999,9169.255803999999,9246.884437,9001.308684
2039,5,28,8319.641662,7695.874431,7150.475035,6861.583274,6791.955186,6704.3504809999995,6825.7721249999995,7350.772053,8588.27769926,9747.208921600002,9512.689825000001,8548.777336,7635.720775000001,7119.828061,6909.014134,7440.489789,9144.032085,11626.9291568,11909.346548800002,10321.526682,9343.337865999998,8621.655218999998,8531.899006000001,8256.785186
2039,5,29,7701.675633,7349.690112,6935.730377000001,6747.043033,6683.835892,6540.788544,6510.635917,6903.071982,7638.501518259999,7992.572754599998,7762.774159999999,7173.159054999998,6692.892194000001,6209.776315,6111.37727,6553.940559,8222.781675,11613.5821838,12463.4755578,11588.345998,10528.618686000002,8832.965713,8310.053507999999,7968.776782
2039,5,30,7477.274173999999,7216.753352000001,6890.326709000001,6753.522991,6802.280272,6904.1911740000005,8091.564848999999,10862.260673,11687.88590426,11384.3701826,10674.218315999999,10017.626466,9572.432804000002,9025.437671,8817.245579,9243.189389,11064.660295,12990.894596799999,13603.1633698,13277.719678,12615.275974,10744.240299,9889.606281,9163.156273999999
2039,5,31,8509.254094,7956.863319,7359.607763,7016.445574,7006.45381,7203.45838,8712.199815,11530.290222,11899.405723259999,11041.2798576,10474.721144000001,9303.919504,8690.056486000001,8225.10658,8002.0422210000015,8158.052054999999,10016.205238999999,12664.393427799998,13474.7043208,13177.492083000001,12666.06859,11206.324373000001,10291.176231000001,9380.804859999998
2039,6,1,9320.560964,8952.303323,8268.66632,7797.959363,7675.285199,7975.246526,9105.335245999999,10015.059677,10239.14113465,9524.9974624,8788.912511999999,8182.800668999999,7810.090874,7655.970969,7568.013517,7859.646145999999,8650.228188000001,10748.6955102,11532.772914910001,10871.125846,10340.094991000002,9660.426401,9542.349062,9378.268037
2039,6,2,9061.928189,8678.581972,7873.4581100000005,7492.037952000001,7460.155610000001,7764.965503,8813.313967,9532.971905,9702.10144865,9220.3438534,8641.229777999999,8143.3359869999995,7879.436321000001,7700.247093000001,7824.215317,8195.698461,9008.09186,11003.6919082,11765.75240391,11064.549392,10474.009093,9693.342899,9567.068276000002,9461.336299999999
2039,6,3,9121.1123,8704.5184,8013.976129000001,7577.462049,7526.321231999999,7785.9356339999995,8769.298025,9545.075744000002,9886.193611650002,9477.646525400001,8955.109318,8310.388592,8068.041236,7915.573313999998,8012.8412960000005,8434.662647,9382.895340000003,11091.900518200002,11344.713624910002,10599.300045999998,10073.681129999999,9578.270401,9691.62036,9695.951935
2039,6,4,9305.337695,8853.624624,8144.024582,7649.946961,7497.126665,7433.621048,7734.994435,8489.828000000001,9173.784711650002,8966.652532400001,8382.082147000001,7764.16515,7398.402069000001,7192.610113999998,7159.333256000001,7517.253339999999,8250.499531000003,9434.933605200002,10020.998422910001,9653.571854,9447.780117,9193.208080999999,9257.687633000001,9244.266847
2039,6,5,8868.258776,8282.023312,7695.007821,7416.113751,7307.968782,7200.393502,7352.866832,7961.762642,8733.368063650001,8628.4283664,8117.841709999999,7512.426319999999,7105.45167,6899.164406,6985.380550000001,7500.133902999999,8477.357225,10310.1290192,11220.03947591,10612.65101,10088.905463000001,9509.072685000001,9231.418275,8975.232322999998
2039,6,6,8571.493756,8190.953388000001,7736.739932,7480.695178,7521.590193,7894.1474530000005,9092.126562000001,10274.276605000001,10684.224096650001,9982.883107399999,9192.141351999999,8333.591601999999,8095.322531000002,7974.768343999999,7984.105692000001,8339.149629,9671.619701000001,12062.184914200001,12870.618598910001,12254.917876,11459.910784000002,10312.00553,9923.735649,9737.806266
2039,6,7,9363.967959000001,9029.592758,8373.20494,7855.0705530000005,7810.973480000001,8192.973698,9362.752331000002,10736.389605,10941.81699665,10164.787432399999,9300.013834,8455.896590999999,7983.562683000001,7799.380083,7756.457908,8045.966641,8987.125804000001,11566.694736200001,12542.95681691,12043.516054000002,11408.498362,10365.560939,9973.988283,9714.650814
2039,6,8,9267.549205000001,8866.240639,8241.008036,7695.129499,7641.612291,8007.2747229999995,9220.614673,10570.351417,10946.70269965,10161.8534334,9362.925481999999,8641.280053999999,8134.303771000001,7905.757886,7909.367246000002,8350.25687,9902.014577,12152.487140199999,12995.740769910002,12584.342786,11934.215301,10783.868128,10103.475949000001,9751.874246
2039,6,9,9350.485336,8975.132852,8295.265936,7852.497976,7785.911264,8206.231709,9426.158713,10868.347945000001,11137.62798265,10422.6813984,9513.405741999999,8601.303908999998,8140.836174000001,7963.1485219999995,7957.560890000002,8218.571589999998,9318.487694000001,11987.1060082,13137.61314191,12994.414858,12572.696885000001,11435.72998,10747.487953000002,10194.540305999999
2039,6,10,9802.743692,9353.200848,8710.226185,8192.29754,8106.584227,8570.572431,9714.683923,11585.536634000002,12012.538321650001,11158.2671434,10079.890452,9055.764339,8444.458575,8156.267433999998,8142.6292840000015,8402.852165,9320.861943000002,11881.4011882,12642.594312910001,12206.103290000001,11724.091681,10848.73728,10584.206680000001,10217.213491
2039,6,11,9780.578408,9359.447894,8682.205130999999,8066.455135,7882.900885,7875.1217480000005,8287.397767999999,9114.453618,9964.93295465,9779.730947400001,8808.470012,8030.019037000001,7602.536139000001,7386.049040999998,7379.901156000002,7781.468943,8715.142549000002,11014.2613562,11831.289756910002,11126.228212,10677.231141999999,10106.761607999999,9994.038307,9853.457113999999
2039,6,12,9373.212703,8972.589714,8287.408276,7889.329392,7803.295346,7769.141922,7992.663243,8691.039872,9485.52641665,9350.2613824,8636.529107,7879.616206999999,7415.041868,7105.925295,7039.4871570000005,7426.127850999999,8392.018972999998,10461.9391542,11559.51409391,11077.957611000002,10543.990048000001,9861.643959,9670.57258,9433.366537
2039,6,13,9007.853861000001,8625.788475,8031.548416,7745.022010000001,7859.619106,7935.316331999999,8249.195558,8882.612839,9693.72053265,9870.4976264,8494.048401999999,7794.547127999999,7353.433021000001,7030.039242,7004.1243970000005,7369.445775999999,8501.064815,11318.7485352,12333.450056910002,11807.253610000002,11211.588267,10061.148679,9766.907037,9676.232250000001
2039,6,14,9390.440143,9103.416957000001,8487.420741,7966.211042,7885.057194,8336.52367,9502.527037,11300.748166,11538.79669965,10722.1274474,9786.282658999999,8842.175517,8203.115423000001,7927.070264999999,7890.383739000001,8162.839714,9302.933324,12077.581750199999,13053.766589910001,12703.346353,12094.914656,10947.456725,10279.099065000002,9919.290933
2039,6,15,9534.579473,9149.765869,8494.5459,7931.2106,7837.320708,8224.181037,9424.967074,10981.06981,11186.20564165,10305.7732584,9346.629746999999,8441.369450999999,7962.007856000002,7718.391249000001,7696.828299000002,7984.929720999999,8893.372746000001,11508.9315582,12450.41379391,12088.484961000002,11328.863679000002,10291.469771,9859.056734000002,9608.806677
