Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,5,29,6857.925877,6468.6982769999995,6289.281777,6210.9217770000005,6218.210677,6335.4028769999995,6633.194977,7086.854377,7383.031358,7057.4680709,6606.328971000001,6123.652286,5731.928508999999,5551.56394,5581.373038000001,5844.405812999999,6366.398063,7388.6339484,8004.5157046,7866.621477000001,7554.171877,7460.368077,7302.711977,7145.623477
2027,5,30,6801.205876999999,6457.818276999999,6269.361777,6190.911777,6205.380677,6221.572877,6407.944977,6767.164376999999,6995.331358,6597.1980709,6157.168971000001,5694.922285999999,5374.5985089999995,5212.37394,5262.713038000001,5576.405812999999,6271.968062999999,7580.3839484,8381.865704599999,8188.821477,7853.861876999999,7599.838077,7341.481977,7072.953477
2027,5,31,6778.385877,6479.018276999999,6243.141777,6186.661777,6299.570677,6712.072877,7551.814977,8470.594377,8247.061357999999,7492.488070900001,6911.078971,6470.322286,6245.158509000001,6168.96394,6216.293038000001,6457.715813,7037.198063000001,8291.673948399999,8785.3557046,8579.591477,8306.791877000001,8114.658077,7572.031977000001,7258.993477
2027,6,1,6948.0858769999995,6635.1982769999995,6377.951777,6299.771777,6387.430677,6833.092877,7706.464977,8422.954376999998,8162.0036887,7363.2922844,6880.701158,6472.870701,6206.371222000001,6126.549823,6265.764757000001,6502.309926,7093.621353,8136.9442684999985,8615.91634578,8445.491477,8254.301877,8014.908077,7582.811977,7238.773477000001
2027,6,2,6856.715877,6488.318276999999,6257.911777,6207.161777,6316.830677,6689.292877,7516.064977,8262.394377,8115.963688699999,7358.4422844,6859.471158,6421.340700999999,6236.301222000001,6057.199823000001,6150.4147570000005,6409.179926,7035.271352999998,8118.814268499999,8695.02634578,8427.131476999999,8247.281877,8026.798077,7573.421977,7224.163477
2027,6,3,6899.345877,6539.608276999999,6336.831777,6269.211777,6358.420677,6742.072877,7570.574977,8339.314376999999,8170.6636886999995,7447.420084400001,6960.218757999999,6547.704900999999,6313.225222,6205.969223,6275.435057,6517.706826,7120.660853000001,7968.4733685,8544.34724578,8627.918177000001,8554.537177,8082.552877,7648.063177,7322.115677
2027,6,4,6906.705876999999,6566.558276999999,6363.581777,6276.791777,6377.6906770000005,6803.412877,7679.454977,8476.374377,8210.4436887,7474.510084400001,6912.1987579999995,6474.034901,6209.355222,6099.939223,6151.215057,6384.036826,7018.410852999999,7798.943368500001,8299.77724578,8290.158177,8189.567177,7824.562877,7522.323177,7250.535677
2027,6,5,6888.695876999999,6509.128277,6259.111777,6161.111777,6233.7306770000005,6374.292877,6712.524977,7229.824377,7477.8336887,6983.6922844,6437.111158000001,5931.4407009999995,5594.881222000001,5437.889823,5497.0847570000005,5782.129926,6373.851353,7221.2542685,7783.2063457799995,7829.2014770000005,7797.261877,7527.478077000001,7316.701977000001,7133.043477
2027,6,6,6828.725877,6425.878277,6192.291777,6086.6717770000005,6114.260677,6225.462877,6420.554977,6868.364377,7083.3036887,6661.1622844,6180.711158,5722.300700999999,5426.5312220000005,5305.089823,5362.884757000001,5662.2899259999995,6311.011353,7432.2642685,8108.4163457800005,8089.411477000001,8031.521877,7671.158077,7316.781977000001,7058.493477
2027,6,7,6762.605877,6452.9082769999995,6253.031777,6252.6317770000005,6336.450677,6763.822877,7709.654977,8508.634376999998,8282.6436887,7512.882284400001,6922.001158,6478.350700999999,6206.301222000001,6099.419823,6220.784757,6483.4999259999995,7035.431353,8048.724268500001,8579.816345779998,8484.821477000001,8377.201877000001,8048.838077,7572.201977000001,7238.753477
2027,6,8,6860.965877,6531.498277,6285.001777,6255.991777,6362.900677,6787.222876999999,7697.594977,8466.164377,8179.963688699999,7429.382284400001,6882.751158,6422.870701,6145.881222000001,6039.779823000001,6119.774757,6406.109926,7121.021352999998,7888.8442685,8518.406345779998,8540.671477,8425.941877,8021.468077,7580.0719770000005,7248.4334770000005
2027,6,9,6857.135877,6508.808276999999,6291.241777,6210.9217770000005,6309.630677,6722.9428769999995,7548.024977,8282.404376999999,8028.403688699999,7190.4522844,6691.661158,6250.290701,5989.351222,5935.889823,5993.8347570000005,6238.629926,6754.461353,7739.054268499999,8349.746345779999,8320.731477000001,8267.331877,7847.408077,7487.501977,7201.213477
2027,6,10,6775.405876999999,6446.428276999999,6273.301777,6233.541777,6350.390677,6812.142876999999,7694.8749769999995,8507.374377,8298.4936887,7530.690084399999,6920.098758,6493.654901,6184.765222,6122.389223,6200.215057,6467.686826,7137.880852999999,8075.8933685,8822.34724578,8921.638177,8782.617177,8307.652876999999,7852.513177,7453.165677
2027,6,11,6991.395877,6632.878277,6440.281777,6363.521777,6459.180677,6879.452877,7824.284977,8728.444377,8678.5636887,7926.1400844,7269.418758,6736.614901,6372.355221999998,6178.059223,6163.365057,6397.526825999999,6998.380852999999,7797.1533685,8406.24724578,8534.088177,8434.817176999999,8088.002877,7703.583177,7393.625677
2027,6,12,6997.815877,6605.508277,6364.651777,6266.611777,6256.990677,6468.012876999999,6864.194977,7485.954376999999,7750.993688699999,7199.4422844,6510.001158,5902.380700999999,5523.761222,5325.009823,5316.424757000001,5628.4599259999995,6348.001353,7405.4042684999995,8136.98634578,8283.151477,8145.891877,7839.658077,7574.551977,7326.1834770000005
2027,6,13,6946.075876999999,6542.108276999999,6303.801777,6203.801777,6209.9806770000005,6323.4428769999995,6572.354977,7101.364377,7353.9136886999995,6851.0822844,6316.641158,5754.000701,5385.831222000001,5244.799823,5249.534757,5610.769926,6355.461353,7341.194268499999,7989.366345779999,8060.661477000001,7962.531876999999,7606.748077,7333.3619770000005,7095.8934770000005
2027,6,14,6755.915876999999,6397.4482769999995,6198.441777,6104.551777,6120.790677,6318.872877,6561.804977,6994.994376999999,7273.5036887,6892.7222844,6396.111158000001,5958.590700999999,5605.511222,5398.649823000001,5409.134757000001,5768.259926,6540.471353,7614.0042685,8223.976345779998,8210.151477,8045.761877,7657.218077,7294.171977,7048.613477
2027,6,15,6753.885877,6459.058276999999,6275.521777,6182.6317770000005,6259.090677,6719.4028769999995,7610.794977,8403.464377,8275.773688700001,7505.1822844,6904.151158000001,6463.970700999999,6132.5712220000005,6033.989823000001,6052.964757000001,6333.7899259999995,6928.971353,7890.4142685,8533.39634578,8548.781477,8410.941877,8010.778077,7571.091977,7214.653477
2027,6,16,6888.695876999999,6541.388276999999,6306.611777,6244.581777,6314.1906770000005,6715.012876999999,7551.564977,8321.074377,8136.6736887,7364.4622844,6755.871158,6299.750701,6010.361222,5924.729823000001,6023.454757,6288.819926,6927.211353,7856.554268499999,8561.27634578,8619.331477,8385.651877,7972.848077000001,7608.541977,7303.213477
2027,6,17,6895.1258769999995,6525.778276999999,6281.471777,6205.981777,6316.380677,6704.142876999999,7580.194977,8412.804377,8187.7736887,7391.8300844,6846.778758,6401.694901,6126.125222000001,6085.5292230000005,6139.435057,6383.256826,7000.710853,7850.7333685,8463.987245780001,8550.838177,8403.027177,7954.062877,7498.783177,7159.225676999999
2027,6,18,6812.8358769999995,6486.348276999999,6279.741777,6202.711777,6331.120677,6742.122877,7533.704977,8272.644377,8099.693688699998,7405.070084399999,6934.758758,6517.974901,6201.575222,6103.579223000001,6146.735057,6403.126826,7102.3308529999995,7767.693368500001,8159.977245779999,8259.628177,8149.117177,7762.232877,7512.183177,7256.375677
2027,6,19,6847.025876999999,6479.188276999999,6232.031777,6136.911777,6170.620677,6320.7328769999995,6644.234977,7150.7643769999995,7513.033688699999,7056.1222844,6542.721158,6034.340700999999,5637.101222,5448.839823,5418.384757000001,5691.909925999999,6330.521352999999,7293.1142684999995,7983.426345779999,8089.541477,8039.371877,7769.248077,7463.3219770000005,7267.193477
2027,6,20,6933.175877,6607.6982769999995,6292.971777,6196.281777,6213.170677,6331.1928769999995,6527.644977,7012.574377,7305.1236887,6834.0822844,6279.551158,5725.7707009999995,5396.251222000001,5225.089823,5286.954757,5574.819926,6292.521352999999,7345.234268499999,8147.99634578,8236.441477,8170.721877,7823.438077000001,7421.671977,7112.663477
2027,6,21,6811.145877,6477.868277,6258.631777,6173.721777,6325.960677,6762.552877,7690.3749769999995,8529.744376999999,8345.5536887,7539.1922844,6936.601158,6487.810700999999,6202.951222000001,6024.879823,6036.5847570000005,6281.2099259999995,6824.971353,7908.894268499999,8599.86634578,8561.441477,8427.431877,8074.698077,7609.621977000001,7232.483477
2027,6,22,6881.555877,6558.438276999999,6332.321777,6247.991777,6395.370677,6821.302877,7622.6249769999995,8306.304377,8129.4236887,7391.4022844,6844.631158,6432.760700999999,6148.201222000001,6018.739823000001,6049.734757,6293.949925999999,6934.031352999999,7945.544268500001,8606.95634578,8632.481477000001,8484.521877000001,8057.248077,7608.951977000001,7276.733477
2027,6,23,6869.105877,6511.518276999999,6271.981777,6201.721777,6311.820677,6715.602876999999,7550.784977,8381.024377,8223.9136887,7549.1822844,6973.571157999999,6555.420701,6281.141222,6154.379823,6195.604757000001,6486.009926,7165.071352999999,8069.1842685,8659.316345779998,8633.901477,8523.981877,8127.1780770000005,7686.091977,7357.303477
2027,6,24,6987.705876999999,6594.758277,6321.831777,6251.111777,6412.180677,6836.092877,7658.634977,8421.664377,8277.5136887,7524.9100844,6969.828758,6503.464900999999,6254.225222,6144.609223,6182.795057,6450.276825999999,7040.040853,7834.873368500002,8623.74724578,8647.728177,8538.377177,8113.822877,7673.353177,7323.095676999999
2027,6,25,6951.635877,6592.938276999999,6352.531777,6269.031777,6395.020677,6807.422877,7597.894977,8381.254377,8271.3136887,7491.630084400002,6866.398758,6400.674900999999,6110.895222,6032.709223000001,6057.3850569999995,6289.106825999999,6989.160852999999,7640.8633684999995,8228.227245779999,8269.388177,8127.347177,7759.6528769999995,7454.133177000001,7229.885676999999
2027,6,26,6863.195876999999,6514.758277,6281.371777,6190.641777,6229.830677,6381.202877,6679.744977,7177.0143769999995,7480.2036886999995,7003.3522844,6427.811158,5922.830701,5530.011222,5353.119823000001,5391.574757,5632.139926,6270.151352999999,7167.984268499999,7783.006345779999,7844.781477,7737.291877,7462.758077,7237.931977,7069.023477000001
2027,6,27,6738.985876999999,6410.148276999999,6171.241777,6089.221777,6086.390677,6101.802877,6268.354977,6701.474377,6992.653688699999,6644.4222844,6173.321158,5719.640700999999,5394.101222,5253.449823000001,5282.704757,5591.869925999999,6237.781352999999,7187.3642684999995,7979.396345779999,7927.221477,7875.851877,7563.9280770000005,7237.221977,7020.273477000001
2027,6,28,6702.385877,6386.388276999999,6189.411777,6100.681777,6224.490677,6661.382877,7460.364977,8230.094377,8299.3136887,7641.0222844,6964.961157999998,6420.820701,6088.431222,5975.659823000001,6040.674757000001,6263.0399259999995,6939.261353,7978.874268499999,8749.71634578,8787.971477,8613.471877000002,8186.448077,7677.891977,7303.803477
2027,6,29,6935.615876999999,6570.188276999999,6336.681777,6277.711777,6360.880677,6795.722876999999,7651.554977,8370.884376999998,8415.3236887,7713.822284399999,7095.221158,6577.490701,6298.911222000001,6174.239823000001,6246.214757000001,6541.419926,7249.951352999999,8293.074268499999,9090.18634578,9069.041476999999,8965.791877000001,8452.328076999998,7853.451977000001,7397.153477
2027,6,30,6781.485876999999,6384.328277,6138.081777,6074.341777,6191.510677,6605.432876999999,7401.994977,8190.334376999999,8154.573688699999,7437.6722844,6789.351158,6290.720700999999,6037.431222,5937.739823000001,6015.844757000001,6274.989925999999,6811.361352999999,7723.7542685,8388.23634578,8275.521477,8120.371877,7720.6380770000005,7337.311977,7061.763477
2027,7,1,6709.0588529999995,6364.236053,6117.421053,6043.267253,6102.668653,6510.171452999999,7201.784353,7860.247253,7865.628889299999,7245.9068457,6681.998962,6211.696053,5948.955402999999,5862.417377999999,6071.207252999999,6380.018217999999,6795.5907449999995,7655.959115200001,8452.896569,8631.969552999999,8530.168152999999,8064.5426529999995,7682.405353,7312.410852999999
2027,7,2,6839.148853,6488.926053,6269.9410530000005,6166.357253,6268.8686529999995,6714.951453,7480.444353,8235.437253,8258.288889300002,7586.368545700002,6954.713561999998,6416.041052999999,6082.346102999999,5961.207278,6005.036952999999,6209.479318,6786.554145,7630.2602152,8404.188169,8510.205253,8457.849153000001,8093.992353,7738.392053,7447.089152999999
2027,7,3,6965.548853,6538.526053,6279.871053,6172.857253,6202.768652999999,6374.1514529999995,6717.194353,7366.0372529999995,7635.798889299999,7154.5185457,6518.823562,5883.801052999999,5427.086103,5225.967277999999,5262.576953,5587.029317999999,6290.084144999999,7440.790215200001,8281.078169,8394.795253,8304.989153,7962.562352999999,7642.142053,7385.309152999999
2027,7,4,7003.678852999999,6596.946053,6348.321053,6216.267253,6239.488652999999,6332.661453,6568.334352999999,7094.147252999999,7393.5788893,6935.126845700001,6362.728962,5846.536053,5457.085402999999,5266.217377999999,5324.037252999999,5636.958218,6429.0907449999995,7729.349115200001,8603.416568999999,8704.449553,8611.278153,8205.372653,7686.555353,7331.230853
2027,7,5,6968.228853,6650.706053,6405.071053,6313.8272529999995,6391.928652999999,6839.6114529999995,7775.784353,8647.537253,8694.178889300001,7901.016845700001,7171.478962,6580.096053000001,6209.1454029999995,6019.647378,6046.207252999999,6321.638218,7016.2107449999985,8107.599115200001,8895.076568999999,8973.289552999999,8814.948153,8321.942653,7775.865353,7356.180853
2027,7,6,6982.618853,6595.496053,6330.781053,6216.8272529999995,6296.008652999999,6765.301452999999,7530.694353,8339.717253,8461.758889300001,7849.336845700001,7270.728962,6864.9460530000015,6501.915403,6377.417378,6507.777253,6775.218218,7430.780744999998,8385.7791152,9180.546569,9153.099553,9012.538153,8483.432653000002,7980.825353,7492.3308529999995
2027,7,7,6987.758853,6595.866053,6341.051053,6245.747253,6299.838653,6760.281453,7579.954353,8346.667253000001,8377.028889300002,7697.9068457,7055.408961999999,6516.656053000001,6146.095402999999,6040.717377999999,6070.157252999999,6311.7782179999995,7003.990744999999,8074.609115200001,8907.446569,8917.249553,8815.468153,8312.112653,7854.545353,7430.3308529999995
2027,7,8,6991.6388529999995,6584.706053,6328.1910530000005,6254.677253,6334.858652999999,6750.971452999999,7554.024353,8369.917253000001,8389.288889300002,7676.026845700001,6994.838961999999,6493.086052999999,6162.765402999999,6010.527378,6044.887252999999,6218.748217999999,6822.740744999999,7884.099115200001,8856.876569,8998.119553,8891.618153,8403.852653,7928.895353,7506.430853
2027,7,9,7041.158853,6654.486053,6351.471053,6259.767253,6357.738652999999,6780.381452999999,7529.654353,8278.747253000001,8312.7988893,7602.868545700002,6976.993561999999,6467.761053,5972.146102999999,5834.527278,5868.006953,6108.129317999999,6757.394145,7653.660215200001,8473.858169,8599.225253,8536.479153,8199.922353,7843.202053,7492.629152999999
2027,7,10,6943.938853,6512.716053,6241.631053,6179.917253,6189.968652999999,6334.851452999999,6679.674352999999,7237.127253,7485.348889299999,7007.6885457,6393.6935619999995,5835.931053,5397.506102999999,5192.677277999999,5259.006953,5577.729318,6255.854144999999,7231.9302152,7996.318168999999,8141.885253,8041.029153,7720.352352999999,7421.7620529999995,7259.699153
2027,7,11,6879.5988529999995,6490.3560529999995,6256.521053,6098.267253,6126.248653,6212.341452999999,6437.224353,6915.407252999999,7161.628889299999,6666.9568457000005,6143.528961999999,5630.516052999999,5256.075403,5077.587377999999,5120.157252999999,5422.788218,6106.8007450000005,7232.2391152,8257.476569,8379.449553,8319.298153,7902.5426529999995,7476.475353,7119.200852999999
2027,7,12,6772.608853,6491.656053,6295.221053,6193.587253,6258.768652999999,6740.101452999999,7622.0543529999995,8449.387253,8391.178889300001,7639.4168457000005,7024.418961999999,6512.846052999999,6176.045402999999,6057.277378,6104.777253,6366.798218,6873.8007450000005,7748.879115200001,8549.526569,8552.789552999999,8422.428152999999,7978.822652999999,7559.105353,7241.380853
2027,7,13,6853.418853,6499.796053,6230.091053,6193.567253,6255.4486529999995,6702.6114529999995,7599.494353,8551.807253,8349.7488893,7558.446845700001,6975.348961999999,6558.016053000001,6261.765402999999,6106.907378,6098.047252999999,6292.498217999999,6887.570744999999,7939.189115200001,8892.366569,8980.899553,8875.628153,8370.972653,7857.345353,7418.020853
