Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,9,7,4337.040718,4365.184332,4271.303843,4198.8594330000005,4174.870726,4248.755825,4592.554867000001,5101.982577,5341.6966034,5118.2907626,4883.1257026,4687.872791700001,4494.588251900001,4398.743955,4332.443705,4397.7007839,4594.4872553,4822.598191699999,5453.5627869,5479.080774546,5147.436323,4971.357168,4403.377851,4318.564276
2017,9,8,4078.46513,4119.306408,4035.245144,3934.7901150000002,3911.050999,4009.031262,4173.4167019999995,4831.644185,4868.8849304000005,4642.7404496,4480.197835600001,4169.318366699999,3920.0175958999994,3801.6305559999996,3699.332989,3668.0733188999993,3862.1137642999993,4078.5851777,4626.9132319,4532.066164546,4321.545762,4110.262862,4055.8078020000003,4072.345424
2017,9,9,3985.681124,3997.912154,3843.0351929999997,3716.938438,3619.370633,3676.0570709999997,3768.596361,3868.3063389999998,3951.3101644,3792.6798545999995,3753.5642995999997,3607.7493016999997,3501.3688379,3460.615242,3483.679223,3600.7278579,3808.8551353000003,4054.3588667,4293.7106629,4396.731232546,4369.419365000001,4309.008095,4297.793544,4357.47376
2017,9,10,4256.341141,4284.080809,4101.52895,3930.421545,3797.2507210000003,3795.717048,3896.754614,3980.477974,4145.5346424,4017.8223396,3980.4699986,3738.3878637,3549.5019059,3420.826941,3337.903714,3385.9076689000003,3558.9805873,3795.0507107,4080.2142909,4214.171259545999,4169.930948,4120.767844,4076.267042,4157.154492
2017,9,11,4206.396873000001,4328.851689,4230.693335,4133.531164,4142.432296,4292.075651,4478.142754,5161.314354,5206.9744273999995,4924.583128599999,4867.0892226,4677.6501857,4522.4905599,4453.5356759999995,4316.677656,4346.3847169,4526.833102300001,4822.0195657,5070.1561209,5075.300299546,4982.5630280000005,4738.762408,4389.435944,4447.328283
2017,9,12,4388.947758,4446.62766,4383.106943,4320.635607,4308.063211000001,4371.813583,4706.323851,5222.248525,5218.7510084,4941.3904966,4779.4087356,4564.1880317,4362.5637049,4257.385076,4183.67407,4175.2133748999995,4317.3065933,4562.3050717,4826.721899900001,4928.5505555459995,4843.7066859999995,4432.594314999999,4104.155783,4084.131374
2017,9,13,4002.294421,4037.9042700000005,3949.85977,3828.6296070000003,3788.6892390000003,3919.249049,4077.224529,4538.97976,4774.7769364000005,4487.2046166,4370.8249526,4132.4105827,4023.9436619,3915.2125619999997,3872.6983659999996,3806.6202109,4040.9796293,4390.0377937,4690.9120619000005,4566.613029546,4241.148788,4071.7157740000002,4032.3293790000002,4068.189148
2017,9,14,3988.110727,4015.4745890000004,3841.57481,3686.8147440000002,3667.020774,3826.270882,4028.7942869999997,4309.477932,4652.3847144,4457.774056599999,4390.4644696000005,4328.4661027,4255.4433969,4151.317766,4111.848202,4313.3979788999995,4625.555466299999,4876.3208587,5139.3878169,5176.716086545999,5083.268979,4531.005888999999,4304.255546,4324.361401
2017,9,15,4245.500982,4283.728787,4185.846479,4083.683867,4009.456733,4115.610263,4281.580926,4947.806717,5085.4269343999995,4856.3503666,4746.4800786000005,4607.6883447,4460.4062849,4308.205150999999,4155.033891,4133.5736639,4203.9170683,4406.5380087,4917.799654900001,5003.412901545999,4693.7869,4321.4402979999995,4215.8905460000005,4191.956616
2017,9,16,4059.669433,4087.4709010000006,3962.919661,3835.1943950000004,3748.8468430000003,3826.6146029999995,3926.513945,3992.20221,4060.8430094,3885.2964215999996,3829.4527946,3614.6108286999997,3450.1235899,3359.625787,3330.461113,3429.0011559,3620.9767843000004,3822.2086027,4096.1023709,4182.124934545999,4119.115008,4053.671311,4023.4620179999997,4040.3188600000003
2017,9,17,3953.353988,4011.5539160000003,3909.764914,3779.0555,3695.440701,3708.467048,3735.239858,3866.0147359999996,4001.9294634000003,3875.5648186,3891.4482366,3731.6858747,3592.4340189,3503.554722,3480.604253,3591.6331929000003,3775.5118413,4017.5378747,4288.798165900001,4467.723015546,4361.350788,4294.114049,4245.707952,4267.561195
2017,9,18,4190.7358890000005,4281.903362,4243.439223,4183.080263,4162.933494,4265.715878,4362.532589,4623.927867,4910.7880674,4684.6682026,4526.5227006,4318.4441166999995,4105.5913719,4019.546533999999,3887.6080810000008,3940.4390159,4046.3278033,4524.598432700001,4811.7537859,4700.781906545999,4359.157853,4179.213307000001,4170.205167,4211.704388
2017,9,19,4136.905933,4195.299688,4112.503992999999,4020.289434,3919.436922,4032.9564519999994,4133.471593,4402.518701,4815.8777184,4597.4145036,4458.4934376,4242.1646997,4043.3986829,4023.0572289999996,3922.5414479999995,3947.2370429000002,4148.3530243,4461.1190397,4779.2373919,4855.780959545999,4543.741137000001,4127.948353999999,4039.4229960000002,4064.584421
2017,9,20,3972.291474,4013.942912,3890.053952,3727.393964,3716.390462,3892.274436,4115.9816789999995,4260.893778,4648.0885854,4616.269459599999,4540.0281396,4297.1559877,4109.6892059,3933.1223609999997,3891.3980290000004,3898.5801849,4111.314001299999,4421.3637217,4904.3902099,5039.684036546,4763.408490000001,4393.205367999999,4280.514516,4344.186359
2017,9,21,4274.471468,4310.662634,4191.580239,4039.717262,3923.640438,3954.228151,4063.9574700000003,4206.588184,4583.7851034000005,4497.587859599999,4492.718250600001,4468.3173947,4363.3863319,4202.585775,4074.5546660000005,4196.3041158999995,4227.8073133,4494.4225007,4969.6802819,5116.563608546,4832.522166000001,4487.341359,4397.411233,4406.567049
2017,9,22,4289.039242,4321.742403,4192.4630179999995,4038.89803,4000.0666290000004,4127.973457,4326.97886,4333.44295,4739.278034399999,4714.1954196,4632.5835226,4503.4074247,4405.3319799,4352.802258,4325.338162999999,4421.2622529,4707.808625299999,4997.7264387000005,5366.8857159,5255.720695546,5145.376448,4707.216559,4429.018007000001,4444.924935999999
2017,9,23,4359.515406,4387.649176,4290.335821,4164.121362,4086.70311,4094.844666,4204.741252,4264.142664,4313.1147324,4153.700441599999,4112.520545599999,3920.5600956999997,3770.2940258999997,3682.166155,3697.1329920000003,3808.7419319,3964.9240603000003,4120.6103647,4399.3717149,4608.840960545999,4477.562463,4381.200362,4350.12732,4376.147643
2017,9,24,4310.9831540000005,4352.599916,4212.774716,4036.9352260000005,3886.740146,3881.22662,3963.853363,4087.480904,4181.9851884,3997.7924166000003,3979.7121636,3828.2106887,3689.8350269000002,3596.423289,3586.47484,3712.5519479,3921.1107273000002,4362.6962177000005,4956.3377249,5005.253393546,4812.657292999999,4485.381243000001,4381.640968,4380.601611
2017,9,25,4300.285403,4342.51291,4280.7637589999995,4189.75618,4141.204724,4250.992840999999,4392.888393,4855.2701959999995,5212.6328044,5062.3080516,5029.051494599999,4816.4418047,4656.855666900001,4561.994414999999,4528.794350000001,4573.1688089,4686.9732203,4962.5198507000005,5285.9701479000005,5388.188778546,5260.217959,5114.782596,4563.495236,4525.179585
2017,9,26,4411.395039,4437.282437,4377.130079,4309.300041,4291.044095,4347.928843,4471.573204,5043.110052999999,5163.289323399999,4928.388686599999,4812.3987526,4577.3245577,4335.4120699,4291.888604,4210.826357,4180.670686899999,4290.6116493,4593.242107700001,4995.9144259,5079.554329546,4777.031663,4386.977527999999,4245.103905,4201.731309
2017,9,27,4072.848609,4088.706478,3926.24455,3754.317313,3694.259691,3831.499567,4041.636035,4132.0210369999995,4337.5752844,4142.6050356,4041.5054186000007,3892.719679699999,3761.7425319,3665.2090469999994,3673.2743179999998,3721.3253058999994,3945.1475133,4154.341303700001,4475.2194859,4627.451044545999,4299.976762,4095.051955,4083.835411,4124.68872
2017,9,28,4045.975245,4115.848894,3996.241669,3899.169946,3900.487278,3983.7207959999996,4116.363134,4267.952899,4690.9484913999995,4637.6457806,4595.5335396,4485.0508257,4251.6762049,4186.845948,4151.142495,4203.5765949,4342.3402963,4723.972815700001,5095.7981839,5198.885534546,5019.188869,4635.012559999999,4425.768958000001,4431.437673
2017,9,29,4370.746198,4387.334894,4264.410254,4095.015792,4046.565442,4142.835682999999,4264.98939,4497.0810870000005,4967.0969574,4747.9403066,4664.4182426,4389.4032257,4286.5560709,4129.868402,4045.421229,4077.2681469000004,4332.7404273,4645.4028517,4863.7201799,4943.038113545999,4815.483055000001,4332.827765,4124.852063,4148.555875999999
2017,9,30,4054.7708549999998,4081.0884260000003,3983.188388,3867.814209,3792.136629,3822.6017779999997,3891.910946,3970.615961,4022.7027373999995,3840.8966186000002,3813.6184605999997,3617.9315247,3455.6170488999996,3357.974042,3366.3853550000003,3467.9865249,3651.1418593000003,3884.6915237,4229.1544029,4431.405041545999,4289.3183420000005,4217.170035,4178.358356000001,4214.525547
2017,10,1,4143.283894,4176.439515,4107.010399,4025.1083750000003,3970.827488,4013.790541,4099.006794,4141.116265058,4151.56209029,4035.0446409999995,3824.0000963999996,3605.5604481000005,3447.8374396,3374.1088342,3374.7953272,3520.2352099,3707.0402913000003,3941.7546106,4193.578595000001,4406.70788312,4304.7634880000005,4204.866909,4097.955266,4094.209849
2017,10,2,3991.710682,4065.107347,3992.274745,3934.46139,3982.742318,4143.010878,4916.003659,4918.267020058,4855.78546729,4692.869493,4470.464710399999,4263.0024330999995,4097.8395856,4010.4642531999993,3917.7753362000008,4030.2096339,4164.666035300001,4383.524455600001,4716.850136999999,4845.22354812,4428.397935,4061.787445,3997.820026,4069.475797
2017,10,3,4020.243532,4061.612994,3987.298339,3955.67265,3986.1515170000002,4138.966778,4965.202459,4973.3169360580005,4909.946398290001,4726.214527,4523.6196004,4332.586876099999,4151.909302599999,4054.0520681999997,4071.5382412000004,4186.0607259,4369.0542813,4607.3812856,4833.7950949999995,4938.9222241200005,4736.751975,4150.263897999999,4061.456354,4085.480403
2017,10,4,4057.817098,4128.980329,4075.8730459999997,4008.143629,4043.8669360000004,4265.663508999999,5137.252248,5099.216067058,4965.1229072900005,4791.974366,4582.4799324,4368.6569481,4186.2735576,4081.2383581999998,4025.0404771999997,4181.8068479,4360.741996299999,4550.610099600001,4767.712174,4904.38304712,4745.466682,4187.179332999999,4056.2104670000003,4133.091104
2017,10,5,4128.671602,4193.18848,4141.530132,4105.815250000001,4148.9236120000005,4368.9317169999995,5207.468122,5145.319779058,5010.25802629,4867.711913,4665.350999400001,4444.836350099999,4299.6314666,4236.7105782,4177.3753072,4222.7392079,4439.5960573,4715.4659066,4960.636076,5099.50343412,4869.239315000001,4346.050258,4233.9022079999995,4306.8277769999995
2017,10,6,4254.452905,4311.123968,4226.622471,4193.393708,4245.43749,4424.372783999999,5250.659706,5172.088835058,5043.2824212900005,4857.342252,4660.239647400001,4413.269389099999,4187.9038156,3965.0994072,3707.1031832,3765.6092629000004,3890.3046303,4017.2340016000007,4292.799212,4593.433969119999,4349.786071,4214.500834,4119.291205,4137.361787
2017,10,7,4035.945484,4079.813723,3996.4238649999998,3963.742126,3985.607004,4089.703346,4214.775707,4217.258824058,4159.43276629,4012.5691909999996,3815.6663923999995,3578.7175681,3407.2845655999995,3306.9030141999997,3306.7545182,3414.3291159,3579.4332253000002,3790.5152436000003,4000.5843790000004,4155.456359119999,4105.953384,4064.151385,4025.640289,4060.7276150000002
2017,10,8,3980.567594,4022.645292,3930.759801,3848.569142,3849.431622,3917.241322,4047.866922,4080.104427058,4044.78427529,4009.579093,3826.9693104,3615.0005711,3436.5268826,3319.8711822,3314.5813201999995,3451.7567489,3641.8942803,3847.2820686,4030.452878,4149.5485241199995,4062.111773,3946.611382,3748.3704989999997,3827.1141000000002
2017,10,9,3729.982537,3903.4212420000003,3771.626571,3696.7440140000003,3797.4795580000005,4006.0099049999994,4535.197942,4747.015437058,4777.13545929,4616.680454,4359.996060399999,4148.6961581,3937.3086936,3842.2479811999992,3654.6531762000004,3894.0949798999995,4243.6304913,4319.721611600001,4411.857197,4550.193450119999,4262.340688,4150.170572,4052.939278,4098.451526
2017,10,10,4035.510753,4118.372759,4026.354407,3981.417299,4050.4279189999997,4234.231669,5026.161395,5004.154054058,5014.659278290001,4929.06978,4760.3764494,4530.8441711,4344.4636566,4259.3717152,4189.4272912,4406.7270959,4615.8628073,4839.5154846000005,5081.882533,5190.47021212,4905.405046,4440.536335,4357.147566000001,4393.8883319999995
2017,10,11,4316.757433,4374.998879,4252.857171,4196.742088,4282.3243919999995,4443.633431,5244.172007,5234.184601058,5067.25812029,4976.280856,4832.5331594,4687.803152099999,4504.2954456,4418.1815891999995,4377.850159199999,4526.5651849000005,4717.2382513,4893.819530600001,5048.758673,5157.95668212,4905.508778,4379.431338,4302.13494,4346.417761
2017,10,12,4295.869095,4360.125723,4277.960814,4220.572488,4288.930834,4461.632573,5270.553760999999,5241.134482058,5171.17588529,5025.757098,4831.9764964000005,4607.892595099999,4430.2573506,4373.2697422,4322.5195672,4497.710173899999,4693.9852643,4863.004302600001,5077.041107,5204.65367912,4994.474491,4420.73602,4305.265057,4342.8560640000005
2017,10,13,4300.2728879999995,4355.947159,4293.351993,4258.101366000001,4320.249164,4500.923403999999,5366.30484,5365.806630058,5171.37397729,4948.63356,4709.2351584,4448.3715471,4290.9954866,4129.0162132,3942.0257331999996,4025.6704509,4080.4407492999994,4232.183064600001,4467.719436,4763.46149012,4466.588987,4329.53886,4277.364318,4334.032635
2017,10,14,4252.237295,4301.025718000001,4183.943563,4116.476777,4148.878379,4175.921689,4241.613013,4242.514418058,4231.81669729,4127.360269,3953.4692634,3729.3821991000004,3541.4981916,3430.5083001999997,3412.5738681999997,3534.6289368999996,3705.4867653,3915.1438296,4120.445213,4250.37423812,4231.432517,4179.82334,4133.423224,4164.767131
2017,10,15,4077.879048,4134.386388,4046.917375,3989.7554910000003,3962.438081,4010.073685,4074.233034,4054.190677058,4038.44291529,3981.0215149999995,3791.9466824,3562.1122811,3396.2064886,3317.1947152,3340.9401351999995,3455.0465259,3619.0813593000003,3831.3636956,4041.614964,4299.0690361199995,4154.837449000001,4076.488318,3987.6906599999998,4040.66549
2017,10,16,3979.2454470000002,4056.945401,3988.353893,3916.148333,4022.237678,4164.346412999999,4992.898206,4983.331804058,4903.011273290001,4738.102552,4540.985549399999,4314.4026201,4126.580490599999,4047.8859491999992,4036.3817752000004,4168.790182899999,4325.958661300001,4197.9425636000005,4222.754639,4529.188009119999,4200.583509,4031.619432,3925.743304,3959.9468599999996
2017,10,17,3872.070375,3967.8145700000005,3818.382727,3697.323076,3821.8579,4053.6411919999996,4617.858127,4605.293262058,4642.196143290001,4597.707296,4491.8029924,4323.435991099999,4154.112133600001,4098.504921199999,4099.7036362,4211.9958949,4375.5553093,4311.8443106,4385.382078,4487.37016012,4160.004324,4032.091605,3962.100365,4026.089985
2017,10,18,3935.65348,4005.376952,3901.365116,3832.12516,3911.9616530000003,4090.06455,4727.289087,4737.1566480579995,4759.5522992900005,4657.592398000001,4518.5253644,4336.991739099999,4223.6941506,4169.519002200001,4185.2938282,4343.7496109,4421.930656299999,4326.1798816,4388.077289,4696.981811119999,4430.44415,4266.683203,4204.695216,4258.430391
2017,10,19,4186.625057,4250.090182,4146.329995,4062.2439,4099.192199,4188.0533239999995,4887.1446000000005,4835.8328670579995,4787.11587529,4676.3935710000005,4494.9414764,4278.4039981,4104.4913946,4071.5467961999993,4056.0203321999998,4141.845545900001,4275.8877013,4184.5146356,4243.063589,4515.00583912,4208.296565,4094.810984,4018.076332,4081.9732329999997
2017,10,20,3980.938545,4049.4659500000002,3965.983634,3894.843985,3974.746925,4124.637102,4840.746768,4825.566413058,4816.84912729,4738.208208,4551.0840574,4349.538236099999,4101.2566116,3994.5104782,3882.0248872,3899.4449299,3954.6959123,4058.6010906000006,4171.746158000001,4394.145503119999,4155.517528,4052.5076360000003,3994.2291229999996,4030.908577
2017,10,21,3961.139026,4027.9828570000004,3952.627102,3889.9602870000003,3888.3803380000004,3974.1648709999995,4069.9078990000003,4089.8304730580003,4051.4203652899996,3976.3133849999995,3763.1106004,3519.6583031,3339.7827556,3232.2369922000003,3241.3898551999996,3364.0181758999997,3537.2536743000005,3748.1418496,3949.134451,4094.9167101199996,4058.1560480000003,3965.904552,3914.394331,3973.250242
2017,10,22,3878.115272,3948.9070980000006,3823.4250319999996,3638.628059,3541.66694,3602.3799919999997,3735.584041,3833.6451250580003,3858.41771729,3747.421364,3553.4326234,3356.2673251000006,3190.1347836,3107.5449482,3119.0633761999998,3271.6979819000003,3471.9946043000004,3714.3374816,3911.415371,4058.31487112,4032.17445,3939.4141569999997,3801.4209089999995,3912.1791169999997
2017,10,23,3846.741745,3987.574343,3930.9297500000002,3875.1406190000002,3989.891729,4165.282008,4924.550942999999,4887.187846058,4794.072466290001,4634.210155,4449.764956399999,4263.0438281,4118.9434486,4044.8756042,3955.6270942000006,4069.0292649000003,4088.4564713000004,4107.2539616,4237.457232000001,4456.55903012,4385.756886,4308.93963,4232.985458,4303.121157
2017,10,24,4241.085163,4325.703904,4255.179061,4211.642363,4271.609901,4424.737271,5171.998042,5119.454832058001,5025.89282629,4836.734376,4647.753013400001,4446.292084099999,4303.7716066,4237.8411512,4227.6384392,4343.7529649,4458.6790143,4331.583814600001,4299.816392000001,4488.373841119999,4274.472482,4170.922437,4098.374775,4148.447342
