Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,4,26,6474.7503130000005,6297.636614,6048.6985,5864.547613,5854.545913,5958.571107,6111.876642,6301.718967999999,6606.21447039,6755.772520099999,6776.7956763,6544.6914569,6336.713365500001,6253.016159299999,6249.642536300001,6316.1068564,6560.7984969,7594.313033799999,8375.154642,7842.482321,7350.196367,6973.968070000001,6907.329189,6884.697120999999
2021,4,27,6762.577315,6551.2484620000005,6181.232804,5986.187057,5993.316265,6171.87565,6966.768109,8034.026291,8512.78808139,8502.4714651,8603.4310023,8140.3195849,7774.271534500001,7714.578858299999,7592.464542299999,7690.022022400001,8385.783312900001,10475.048843800001,11073.614513999999,9841.058564,8535.434571,7789.1815830000005,7603.002861,7310.147199999999
2021,4,28,6959.983022,6633.938928999999,6223.444858,5988.629576,6001.3836550000005,6230.684435,7168.105648,8283.294921,8558.23868039,8552.882722100001,8504.7832183,8221.6977649,8039.348983499999,7975.732638299998,7963.490513299999,7854.4986424,8040.341274900001,9576.9984448,10460.896194999998,9136.957574,8253.261344999999,7498.074667,7442.940272,7230.653675
2021,4,29,6939.937260000001,6677.8961979999995,6303.837735,6078.023926999999,6099.959169000001,6361.278493000001,7213.688591,8312.086565,8722.51017639,8944.5975831,8898.910846300001,8429.330260900002,8368.6411635,8372.311337300001,8429.5205133,8213.6156764,8274.9513979,9818.069483800002,10705.865968999999,9860.448636000001,8909.313769,7944.6660090000005,7777.519422,7490.45183
2021,4,30,7139.773837000001,6836.037726,6441.595125000001,6256.21616,6254.74312,6551.849099,7500.181627,8900.128802,9708.650509390001,9806.6766721,9905.338293300001,9432.1690739,9100.6235365,8806.417058300001,8597.8387533,8347.9715614,8779.4361139,10154.773226800002,10278.914758,8990.259665000001,8406.258806,7829.804917,7822.229827,7655.324956
2021,5,1,7211.431319,6850.287743999999,6369.45413,6143.1376470000005,6063.389368,6122.868648,6329.728592,6825.573114,7558.502325568,7902.965368899999,7629.128081600001,7341.3107214,7018.194865300001,6681.273112700001,6464.0103721000005,6516.078909999999,6764.8509565,7649.0720291,8198.597455879999,7626.526726,7291.4564709999995,6967.897854000001,6940.786334,6824.081101
2021,5,2,6518.665526,6260.46004,5978.923179,5841.062188999999,5813.9085780000005,5836.748807,5958.322737,6265.044255,6801.163337567999,6990.961568899999,6965.538731600001,6747.8704154,6548.1366663,6390.6872627,6339.789723100001,6438.0021639999995,6738.1797365,7684.429688099999,8471.772796879999,7880.679541,7585.1423780000005,7096.772628000001,6927.288089,6740.963478
2021,5,3,6488.82129,6257.277356,6018.112974000001,5948.33026,5980.789061,6232.720634,7120.49936,8253.045507,9001.730722568,9458.5523639,9602.675211599999,9523.174087399999,9345.580195300001,9203.282843699999,9098.3997511,8930.896773,9126.1685825,10680.9461261,10911.12862788,9357.307829,8374.943236,7754.507794,7672.227787,7416.302055
2021,5,4,7058.623056,6729.73405,6289.546435,6090.087979,6067.056176,6294.547161,7286.0306949999995,8455.752298,9145.054696568,9242.7666899,9267.002809599999,9198.6893664,9025.5179433,8839.9773957,8680.3086311,8536.569393,9007.8779855,10538.920458100001,10844.21645788,9233.506234,8458.302208000001,7719.270917000001,7593.936026,7386.098602
2021,5,5,6952.9577500000005,6704.979041,6273.738052000001,6062.482034999999,6052.818013000001,6294.670452,7229.735928,8167.272016999999,8858.085051568001,8947.112064899999,8890.0482736,8441.5774884,7949.760287299999,7900.6738267,7785.9676711,7659.307546999999,8020.668371500001,10242.4112011,11129.375915879999,9928.904126,9007.631543000001,8104.906443,7966.381464,7640.641753
2021,5,6,7266.476978,6919.8797429999995,6469.322810000001,6207.265528999999,6183.231635,6457.471349,7605.949876,9178.171585,9524.397419568,9328.494852900001,9001.247808600001,8335.3473834,8108.0333223,7995.4744717,7934.756797100001,7927.434173000001,8292.4137455,9738.407777100001,11534.949805880002,10758.866614000002,9932.264233,8551.434496,8277.640007999998,7865.467828000001
2021,5,7,7329.323616000001,6956.445196999999,6469.754208,6237.959393,6223.533483,6521.826963,7671.070368,9660.217943,10256.504990568,10041.9798929,9636.1114336,8953.5102434,8417.6065083,7969.5763107,7887.0774581000005,7941.512587,8237.5340355,9995.050079100001,10588.507855880001,9506.173850000001,8664.450204,7874.416880000001,8016.543949,7828.573171000001
2021,5,8,7273.121083,6856.746149,6394.11326,6168.961275999999,6093.760562,6183.285183,6483.30776,7139.910494,8013.763775567999,8295.455636899998,7776.4823416,7278.3334044,6917.4077773,6642.0556487,6445.4330251,6508.463045999999,6826.4805345,7985.946489100001,8608.222938879999,7893.477842,7573.641016,7222.693705000001,7176.2067369999995,7004.392967
2021,5,9,6705.363072000001,6418.353603,6162.220295000001,6005.277195,5953.950964000001,5988.757387000001,6146.989498,6559.580431,7103.926622567999,7286.4114119,7122.6373466000005,6692.7798924,6374.2757883,6175.4091447,6104.6147751,6154.567709,6490.908141500001,7481.3840351,8247.38255388,7814.675913,7562.593194,7113.576292000001,6955.234745000001,6715.015056
2021,5,10,6469.2324610000005,6276.234194000001,6036.141747000001,5956.032646,5977.848184,6267.016581,7310.761896,8730.568116,9407.587228568,9418.472901899999,9328.2721596,8809.8751904,8297.4039413,8431.621145699999,8196.4463671,8072.781738,8457.7872155,10632.785431100001,10995.13189488,9447.66065,8467.074781000001,7762.276951000001,7690.682034,7406.967375
2021,5,11,7056.840077000001,6714.6774589999995,6273.321653,6050.218695,6056.356816,6278.833607,7352.484381,8549.924302,9192.561932568,9067.5844059,8964.8966356,8655.737068400002,8385.673852299999,8248.823297699999,8242.7910251,7950.539863999999,8525.8628855,10754.9259721,11168.87693588,9891.027206,8924.174063,8084.428704000001,7911.103518,7605.254505999999
2021,5,12,7272.727646,6934.0422579999995,6498.140426,6210.58342,6211.365983000001,6559.242035,7872.95146,9766.866482,10205.739686568,10039.757488899999,9650.3140966,9007.3248874,8450.1351803,8226.4371367,7723.9089951000005,7927.704988,9092.4803115,11586.0477221,12100.09735588,11575.761803000001,10804.340334,9159.362846999999,8843.255078999999,8247.562433
2021,5,13,7704.543211,7235.5648169999995,6720.816411,6403.617886,6384.102631000001,6773.941577,8471.171373000001,11001.908717,11315.583676568,10834.7864759,10241.4502816,9055.935174400001,8526.4604613,8260.7828677,8175.7648121,8040.878832,8903.753555500001,11436.2206901,11993.94032988,11511.863146,10884.542768000001,9024.142133,8678.787086999999,8109.606842
2021,5,14,7613.733286000001,7138.233182,6614.327485000001,6313.501006,6314.6394980000005,6666.754070999999,8179.10861,10755.962915,11222.003900568001,10835.1361439,10372.9663406,9130.5914104,8754.824427299998,8325.751621700001,8000.3924321,8109.751183,8843.3353605,11248.629244100002,11546.038299880001,10634.889757,9638.051449,8651.658392,8554.890581,8200.180651
2021,5,15,7671.65276,7166.4259569999995,6645.147150000001,6323.1347080000005,6227.1471950000005,6347.098243,6707.307221,7524.767521,8473.770199568,8644.2632749,8053.385838599999,7479.106949399999,7134.0820213,6798.774842700001,6623.4825731,6747.925482,7298.6364345,9152.0558661,9820.24069988,8756.883968,8318.080817000002,7813.622974,7719.77873,7439.632449
2021,5,16,7002.040404,6680.4394010000005,6294.176595000001,6124.687689,6077.77794,6138.983952,6280.6975680000005,6755.8465049999995,7586.367457567999,7846.2375039,7617.6572616,7132.1901763999995,6826.7544973,6591.170021700001,6500.8998921,6663.264466,7210.203847500001,9407.0307121,10364.70273488,9148.572191000001,8490.141334000002,7731.914934,7430.0652900000005,7046.047541
2021,5,17,6776.9946709999995,6546.244941999999,6244.436232,6136.851537,6171.634356,6516.397062,7815.483656,9900.449448000001,11022.721660568,10988.847339899998,10757.5670516,10139.4425054,9958.0425773,9878.6051497,9684.4526091,9853.465397,11083.2778635,12327.425108100002,12384.26065088,11783.686244999999,10838.795779,9044.234188999999,8521.101627,7985.550993
2021,5,18,7472.750826,7071.063373999999,6565.088356,6259.480572,6256.440226,6603.207927,8038.736996,10454.238615,11264.124568568,11262.253173899999,11106.132914599999,10609.973683400001,10154.1543573,9917.1068877,9714.5309051,9735.091137,10949.0479195,12201.730019100001,12438.25133988,11959.336741,11417.331790000002,9970.584808,9320.161665,8330.830522
2021,5,19,7815.082701,7203.411145,6640.382176,6301.802312999999,6283.81562,6662.236865,8319.428484,10885.254245,11328.619903568,11013.8419299,10216.0529716,9480.1232574,9302.7021173,8898.4345457,8714.7883081,8709.073268,9516.450866500001,11769.396752100001,12117.56156988,11598.727004,10983.749985000002,9486.418865,8886.605889,8165.076160999999
2021,5,20,7655.80568,7169.937921,6612.136221,6313.989710999999,6286.745194,6653.1519020000005,8251.375727999999,10735.872632,11131.491890568,10779.7463149,10287.1939946,9535.5298114,8997.695088299999,8751.6614957,8651.319131100001,8595.338685,9602.8856535,11712.6248301,12096.90431088,11681.426886000001,11261.286438000001,9581.001627,8937.202137999999,8221.272122999999
2021,5,21,7671.604993000001,7173.998971999999,6618.899191,6297.8199970000005,6281.256505,6662.683004,8201.50161,10504.99299,10901.295390568,10715.7370569,10322.3522916,9666.7194624,9473.2122173,8988.2312337,8683.325090100001,8646.60937,9839.5638105,11525.2657641,11659.93307188,10830.612546,10119.335193,8675.911569000002,8618.104123999998,8229.952506000001
2021,5,22,7698.416137,7119.318291,6567.817132,6219.849434999999,6158.694820000001,6238.123664000001,6573.963679,7411.433356,8655.706763568001,9536.6941899,9043.6067706,8108.572044400001,7651.222136299999,7262.0495657,7105.710833100001,7276.436754,8165.968280500001,10855.8732641,11124.886222879999,9929.329578,9093.239431000002,8386.759692,8162.825803000001,7761.929615
2021,5,23,7114.4980829999995,6709.831521,6290.618798,6132.714461,6111.129084,6163.766835,6348.784124000001,6845.451526,7939.8987685679995,8787.404941899998,8716.4318456,8203.4352414,7793.5579683,7447.7804777,7334.9963921,7532.741505,8721.8534595,11336.0899471,11743.83739188,10989.547122000002,10497.337835,8989.073054,8121.620133,7422.84293
2021,5,24,6943.50054,6675.5577729999995,6299.966414,6183.716071,6207.621894,6603.2425490000005,8283.853964,11167.512309,11795.835486568,11540.0820599,11229.4904496,10491.7364724,10068.1006753,9887.139397699999,9619.9406301,9542.25066,10913.113906499999,12380.644834100001,12447.39211288,11917.855146,11254.950493000002,9577.875639,8841.512509999999,8193.646724
2021,5,25,7628.226815,7201.815624,6620.319618,6292.600339,6276.23389,6628.152707,8075.833908,10360.141602,11098.372706568001,11056.264161899999,10847.0871766,10611.4469204,10429.872506299998,9963.2555007,9823.108026099999,9864.784328999998,10817.5307495,12152.7887651,12371.90920588,11891.068257,11201.578430000001,9697.877505999999,9090.545785999999,8245.484565
2021,5,26,7703.559433,7142.746576,6554.879637,6228.237385,6222.562961,6498.201695000001,7891.1713629999995,10282.12825,11106.290306568,11200.202623899999,11038.279597599998,10744.1184774,10490.5505393,10304.996804699998,10214.8577771,10745.379555,11494.0568985,12495.1553831,12614.107888879998,12045.182974,11395.591875,9868.317142999998,9128.581290999999,8216.433846
2021,5,27,7636.553845,7085.209971,6544.442276000001,6230.9421489999995,6207.0728,6543.170625000001,7931.932794,10207.13501,10745.376158568,10586.685580899999,10335.5876256,9955.4406024,9661.3605133,9309.978770700001,8956.354456100002,9089.680125,10396.917052499999,12050.1020571,12353.79635188,11980.892839000002,11418.225096,9721.189817,9388.375469,8560.95481
2021,5,28,7819.211700000001,7289.566724,6703.6420880000005,6377.94539,6355.201433,6672.86492,8098.326479,10505.614173,11331.653925568002,11196.2699539,10687.1064146,9969.9686274,9417.2436713,9133.353309700002,8683.6893721,8707.602139,9530.1259225,11534.9373701,11608.46580288,10681.358908,9799.305803000001,8623.672104,8568.834036999999,8206.320684
2021,5,29,7569.636462,6975.251131,6466.968535000001,6183.251173999999,6118.098486000001,6194.267181,6492.572125,7006.602352999999,8235.645014568001,9694.1058059,9750.915593599999,9086.059618399999,8352.5006663,7875.8636827,7616.9108251,7944.886256,9350.0010265,11278.2206021,11221.15794088,9723.193982,8798.480866,8111.015819,7881.495106,7472.946486
2021,5,30,6950.470433,6636.486812,6244.433877,6059.790932999999,5997.7191920000005,6027.1152440000005,6176.9659169999995,6568.732282,7299.078833567999,8005.997538899999,8101.323428599999,7790.3021374,7501.163985300001,7115.050636700001,6983.6797611,7252.199925999999,8566.038516499999,11233.7663291,11572.671749879999,10673.697498,9786.636186000002,8247.483513,7644.535008000001,7177.520182
2021,5,31,6731.758974,6509.520052,6202.080209000001,6065.820890999999,6125.373572,6405.097874,7748.884849,10368.320972999998,11091.123219568,11117.514966899998,10772.9675846,10420.3595484,10191.2245953,9772.3919927,9574.4880701,9800.358756,11120.2871365,12410.3987421,12533.28956188,12101.881178,11620.603474,10081.788099,9188.317781,8359.019674
2021,6,1,8282.718894,7920.310019,7267.7712630000005,6859.313474,6838.90711,7307.255080000001,8593.179815,9411.970522,9536.791451284998,9245.8594847,9049.2082713,8677.744301900002,8513.012359399998,8404.4117983,8358.2566161,8429.6056538,8915.5785606,10396.907696699998,10710.78560186,10188.323583,9846.376090000002,9338.012173,9101.527731,8781.75826
2021,6,2,8457.295764,8100.550023,7460.71982,7004.877262999999,6883.0484989999995,7351.063226,8659.345245999999,9581.099977,9772.054018284998,9420.490038700002,9061.5948113,8723.4696789,8498.435263399999,8401.0701953,8267.8127991,8373.043766800001,8870.8312866,10236.3895177,10515.065625860001,9949.187346,9566.972491,9022.484201,8786.850561999998,8484.491437
2021,6,3,8189.962989000001,7824.668672,7070.70161,6695.005851999999,6662.098910000001,7143.902203000001,8363.583967,9139.652205,9303.724332284999,9146.085629700001,8919.422777299998,8688.1010969,8587.5199104,8460.097019300001,8561.0636991,8746.319981800001,9194.083258600001,10436.066915700001,10673.949814860001,10087.500092,9667.634393,9053.046398999999,8822.233275999999,8568.6904
2021,6,4,8254.8771,7850.505099999999,7210.799629,6782.679948999999,6728.954532,7164.552334,8318.148025,9151.406044,9469.176495284999,9369.9504017,9181.218817300001,8809.7829019,8699.0429254,8568.0845403,8602.0038781,8817.3612678,9429.7388386,10534.6728257,10489.826235860002,9878.226546,9468.711930000001,9003.136701000001,8974.059959999999,8817.453935
2021,6,5,8445.702495,8001.091324,7338.168082,6855.134861,6699.3999650000005,6812.6977480000005,7284.434434999999,8017.3883,8736.777595284999,8883.9072087,8624.7009463,8214.2733599,7969.574558399999,7778.350640299999,7672.266738099998,7830.948060800001,8332.694729600002,9219.2549127,9443.11633386,9049.059154,8837.543117000001,8588.018680999998,8508.663733,8347.448147000001
2021,6,6,7985.013576,7444.720012,6892.231321,6613.601650999999,6506.362082000001,6569.8902020000005,6904.586832,7497.412942,8279.990947285,8513.4109427,8350.5340093,7999.3953298999995,7748.8860594,7592.9836323,7646.739832099999,7983.3315238000005,8687.5503236,9898.2330267,10267.14218686,9742.692509999999,9349.852963000001,8859.160485,8460.339774999999,8056.525723
2021,6,7,7687.928556,7357.460088,6933.393432000001,6681.693077999999,6724.443493,7270.904153,8650.166562,9778.916905,10106.186980284998,9778.2556837,9387.533651299998,8864.2906119,8785.8669204,8727.987570300002,8705.674974099999,8865.7472498,9720.8027996,11328.8789217,11621.37130986,11052.769376,10454.318284,9639.40333,9207.767149,8869.059666000001
2021,6,8,8506.852759,8185.999458,7555.0484400000005,7062.118453,7018.566780000001,7552.940398000001,8953.442331,10145.539905,10313.559880285,9923.160008699999,9468.5861333,8974.915600900002,8685.197072399998,8559.0793093,8469.797190099998,8570.8842618,9170.2189026,10901.8187437,11341.69952786,10866.227554000001,10418.625862,9679.358739,9257.069782999999,8845.904214000002
2021,6,9,8407.734005,8015.657338999999,7427.031536,6901.527399,6848.715591,7377.821423,8800.734672999999,10020.041717,10315.985583284999,9919.5960097,9517.667781299999,9133.189063900001,8821.578160399999,8664.817112300001,8635.156528099998,8875.884490800001,9898.257675600002,11392.5211477,11727.993480860001,11321.054285999999,10825.222801,10012.385928,9376.657449,8887.207646
2021,6,10,8493.160136,8131.169551999999,7480.149436000001,7059.485876,6995.734564,7566.328409,9019.738713,10256.288245,10471.970866284999,10133.173174700001,9658.608741299999,9106.219018900001,8841.219763399999,8733.4184483,8695.909272099998,8768.9331108,9470.8790926,11266.411015700001,11856.45055286,11675.735558,11374.022185000002,10535.81348,9931.802953,9354.194405999999
2021,6,11,8963.788492,8525.727548,7881.019685,7397.805439999999,7314.437527,7923.059131,9321.503923,10841.916934,11201.161205285,10725.861019700002,10108.2299513,9452.9386489,9049.300264399999,8808.1786603,8731.701866099998,8784.030785800001,9409.035441600001,11217.8634957,11573.38692386,11187.329790000002,10805.052481,10136.373580000001,9816.696279999998,9378.505491
