Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,3,13,1613.5623580000001,1472.5873669999999,1414.935039,1444.655088,1440.376554,1436.103064,1639.230468,1787.0221040000001,1503.1250589000003,1234.9429011000002,1109.0749484,1005.8125492999998,964.740959,957.4462839999999,951.27634,960.1416532999999,1044.7712437000002,1130.7582825,1301.7739861,1617.39540128,1608.2885800000001,1525.3681669999999,1485.3560630000002,1549.944093
2037,3,14,1543.479949,1404.3130359999998,1405.826415,1423.911148,1467.87461,1454.633545,1444.314462,1473.927191,1245.7618779,1038.2256031000002,932.5237003999999,831.8733352999999,789.5229259999999,802.629934,837.8232120000001,878.8185573000001,1019.9336547,1196.4850374999999,1437.8948111,1680.4032812799999,1628.3382960000001,1501.684656,1494.4080450000001,1588.278352
2037,3,15,1577.51081,1370.896978,1322.180322,1328.8948599999999,1340.889701,1315.6410819999999,1286.891885,1292.2626759999998,1024.5679659,858.6071201000002,817.4410574000001,724.8122802999999,659.904008,650.2534279999999,650.4981799999999,700.3335743,848.0523297,1071.1516975000002,1367.1607471000002,1711.8071072799999,1763.230513,1557.550193,1471.938331,1551.239994
2037,3,16,1561.045721,1401.531066,1320.8788,1322.137258,1329.852576,1360.5091489999998,1566.343737,1689.258812,1432.9526549000002,1287.0177541,1204.1257884,1242.9805592999994,1269.4507299999998,1347.8676319999997,1406.6889069999995,1548.7924643,1725.0561237000002,1846.6093505,1999.9734851,2269.54592428,2208.434763,2011.180771,1839.159057,1848.159118
2037,3,17,1782.238162,1578.016563,1470.0804540000001,1403.780268,1398.8340170000001,1466.759791,1645.440571,1782.272086,1521.2154969,1351.5737651000002,1277.2922093999998,1255.3552192999994,1321.2867759999997,1417.2886909999997,1464.3728059999996,1603.0316203,1774.9392567,1892.9170125,2076.0049881,2359.90618128,2296.440525,2067.802237,1869.572189,1864.353441
2037,3,18,1838.902932,1607.247396,1458.6172040000001,1398.940348,1394.746647,1470.451486,1679.553182,1876.0067749999998,1641.9173009,1428.3500010999999,1323.4425363999999,1257.2230722999996,1325.4207139999999,1422.278547,1547.581291,1671.9619043,1792.2158787,1887.6167575000002,1986.1192481000003,2242.9856012799996,2158.218952,1985.736184,1794.8029040000001,1892.184022
2037,3,19,1838.134976,1626.382958,1492.776885,1472.526247,1505.670073,1566.006926,1737.808882,1899.1665619999999,1720.7899759000002,1575.5212581,1549.0893704,1565.6261702999996,1565.6928909999997,1661.993013,1629.9463039999998,1646.6233733,1725.4775797000002,1768.0512065,1859.1452651000002,2158.6902662800003,2104.127516,1934.301199,1806.545682,1854.018969
2037,3,20,1801.751821,1597.3238379999998,1491.625141,1416.615909,1456.7840370000001,1535.720603,1781.55147,1906.873014,1678.9831189000001,1486.9529351,1329.8610044000002,1188.0602672999996,1113.688669,1113.5658919999998,1132.1309199999998,1203.2512672999999,1338.9099677000002,1424.5051795,1583.8887841,1880.06249228,1828.594707,1700.2675,1633.800944,1691.571095
2037,3,21,1643.6977180000001,1462.2344519999997,1363.5418200000001,1325.110751,1318.543981,1320.439787,1377.645513,1421.736418,1178.8306169000002,978.7425901000001,838.9403813999999,713.6129222999998,651.45747,659.8255150000001,725.1242599999999,853.0936443,1017.1548867,1175.6632445,1349.2716581000002,1681.65186928,1648.9274180000002,1556.174262,1515.7516710000002,1611.330895
2037,3,22,1576.870385,1416.524653,1335.327625,1337.032489,1340.448845,1299.1202899999998,1259.7716209999999,1312.57725,1019.9862899000001,784.1198931000001,653.3283614000001,575.5660702999998,526.51177,515.3809229999999,568.8526770000001,699.8887282999999,831.2010387,1034.3404195,1276.7322541,1609.82899128,1603.630318,1460.283257,1406.10633,1525.7693120000001
2037,3,23,1528.488376,1384.9096809999999,1320.8649580000001,1331.568777,1322.464392,1366.1620119999998,1592.589671,1712.117188,1419.6911389000002,1221.8436601,1047.1193853999998,943.3978142999998,890.6741700000001,891.5109240000002,892.4954529999999,938.7217582999999,1034.0365047,1184.3272735,1367.1703701000001,1680.1919662799999,1670.9787030000002,1584.1012779999999,1558.6032969999999,1665.236928
2037,3,24,1682.006607,1545.890874,1474.5027460000001,1472.323815,1493.9067400000001,1554.5336439999999,1689.1420580000001,1803.0787890000001,1436.8153529,1182.2607911,1022.5368513999999,912.9663932999999,852.3101090000001,851.0599900000001,860.894354,904.7211253,1008.6430157,1147.8636675,1356.6230131000002,1693.00752728,1638.048502,1490.202348,1428.1312440000002,1529.152125
2037,3,25,1533.413525,1409.596969,1308.315441,1318.273704,1331.302146,1421.3625189999998,1631.6137540000002,1767.396187,1471.3874469000002,1239.8716141,1106.5339324,984.3302832999999,957.219156,977.8011659999999,1002.7873149999998,1049.2476803,1165.9460947000002,1285.0417135,1464.9500530999999,1771.02875928,1724.639828,1620.106763,1555.503917,1667.3539260000002
2037,3,26,1650.1230659999999,1472.866295,1364.7705660000001,1357.123943,1354.343949,1374.142083,1551.706783,1654.547035,1393.9627479,1215.1851881,1145.6977763999998,1098.0353022999998,1064.9534449999999,1111.9818249999998,1174.873234,1302.8071133,1442.8138437000002,1566.7645405,1727.6537491000001,1977.0132262800003,1899.762295,1716.153319,1604.1484970000001,1704.344306
2037,3,27,1650.5612190000002,1476.0937729999998,1374.993484,1334.0781490000002,1353.593434,1398.078891,1597.4753170000001,1741.1253060000001,1485.5265559000002,1307.3781301000001,1160.6232104,1088.2703282999998,1055.7847570000001,1105.1112019999996,1086.7237299999995,1095.8535693,1165.2133307000001,1276.4939975,1497.5835341,1809.58499528,1760.7356770000001,1626.8651759999998,1619.200262,1655.858649
2037,3,28,1678.276531,1528.6236459999998,1430.288517,1388.983745,1396.454338,1328.0249079999999,1266.867344,1300.963604,1020.6421809000001,810.4432601000002,663.9844584,607.3948972999998,577.0797610000001,571.6730370000001,565.4439770000001,644.8901712999999,774.8979027000001,940.0874435000002,1257.5328751000002,1588.67132428,1551.942345,1465.8879089999998,1436.704234,1543.8056960000001
2037,3,29,1543.2217830000002,1401.760881,1309.539371,1329.1938699999998,1351.672305,1316.2175799999998,1297.069651,1320.125599,1046.3595689000003,866.8322581000002,740.5856914,622.4306032999999,538.0015080000002,424.227327,414.25678000000005,458.6723943000001,595.7583647000001,805.6656695,1135.5184191,1507.30276028,1534.095667,1429.488807,1361.28042,1503.381371
2037,3,30,1548.39651,1363.734295,1292.424376,1291.334408,1298.661777,1404.6377679999998,1580.3003019999999,1736.732893,1452.1163819000003,1211.4393851000002,1037.4025184,943.4369902999998,887.820833,910.0655029999999,903.269754,946.9161043000001,1040.7640867,1173.5015575000002,1383.5880651000002,1748.1661552799999,1707.4487520000002,1598.627269,1548.454353,1629.410813
2037,3,31,1636.3976900000002,1468.2826559999999,1347.0363200000002,1392.705602,1480.657354,1596.286814,1790.983223,1877.042876,1548.3358449000002,1314.2039211000001,1130.2707524,991.1992932999999,898.2770760000001,889.7329470000001,843.381345,867.1776262999999,1026.5774707,1178.7897985,1420.2253371000002,1786.5179842799998,1712.2836960000002,1569.885466,1501.397905,1612.734072
2037,4,1,1596.9404459999998,1415.215376,1361.695451,1362.841761,1375.042895,1461.6770219999999,1693.844738,1821.43104,1734.0888904100002,1440.4889729,1256.6778454999999,1191.2074896,1163.9569182,1160.7490392999998,1160.3189397,1175.6747282999997,1247.9848590999998,1342.0303774,1544.6243022999997,1843.5523739999999,1729.722069,1626.27275,1574.4187030000003,1704.2173619999999
2037,4,2,1708.4653910000002,1554.999468,1462.12169,1448.825385,1479.0829090000002,1559.530914,1757.446807,1873.446625,1766.0936964100001,1476.9024359,1311.1378155,1231.2058075999998,1202.2284952000002,1246.8178653,1183.7921047,1180.5473043000002,1156.8858430999999,1218.9347184,1395.1381543000002,1693.9178370000002,1562.623435,1436.8368679999999,1369.434101,1463.208417
2037,4,3,1451.300304,1278.91545,1271.223091,1277.593911,1288.167513,1247.346611,1211.062704,1216.430151,1127.11664641,823.8039459000001,627.4922915000002,518.9656756,463.8151862,437.0792663000001,426.35680370000006,471.91159929999986,582.1789401,766.8473964000001,1070.6870243,1391.0945169999998,1330.322411,1273.2516469999998,1282.164595,1397.3896780000002
2037,4,4,1406.285793,1318.133758,1313.171571,1319.365955,1344.404515,1311.670117,1281.64089,1274.5885289999999,1234.6594304100001,943.8621708999999,720.4244705000001,612.6863996,590.0059062,550.9945112999999,570.3879657,607.0829472999999,707.8758691,901.2796264000001,1210.0271203,1567.382031,1506.2992450000002,1410.096335,1389.930711,1523.774687
2037,4,5,1564.418919,1401.069133,1409.671503,1443.2309289999998,1464.765303,1439.9809559999999,1403.361872,1392.5350879999999,1295.3776564099999,1045.3162989,903.8668065000003,814.0464885999999,794.7418182,773.3688823,759.4349787,780.5081072999999,850.8362500999999,1035.5949464,1396.1905093000003,1702.892424,1615.347805,1521.8106639999999,1487.437975,1593.016687
2037,4,6,1570.812931,1431.7923319999998,1401.831115,1401.718623,1395.377508,1345.6225619999998,1300.751192,1278.527688,1206.10790741,994.7742719,844.0017125000003,757.3795656000001,752.1803562000001,811.9892472999999,851.2785817000001,891.7281722999999,1021.8300610999999,1163.4987134,1464.1830303000002,1761.0908079999997,1654.43478,1520.619743,1479.413605,1522.8485300000002
2037,4,7,1509.8478830000001,1334.95049,1276.496219,1268.49867,1271.856143,1247.2837109999998,1215.028273,1359.687984,1481.76603341,1222.9170549,1019.5097415,904.3131266,910.6739052000001,882.6153503,958.2259957000001,1059.9902993,1100.1936871,1240.9610724000001,1584.8775583,1930.282747,1802.487593,1667.394176,1613.992093,1756.508964
2037,4,8,1703.237582,1506.57398,1395.5800100000001,1357.663008,1346.504033,1279.3746959999999,1378.6563449999999,1529.801367,1637.2394034100003,1392.5614299,1171.5827745,1022.3228955999999,927.7381362000001,933.7709082999997,908.6247696999999,894.9403112999998,1021.9948611,1252.3333113999997,1578.1053593000001,1881.645323,1801.73392,1710.648236,1680.3710700000001,1766.0971350000002
2037,4,9,1742.651658,1536.566817,1441.345747,1400.5491439999998,1408.505344,1396.0826699999998,1411.144849,1509.319555,1584.10261141,1364.3831848999998,1166.2935815,1054.5308716,1040.0347001999999,1080.7714982999998,1092.8172597,1132.8150613,1189.5823171,1322.7101804,1634.4841493,1923.783735,1751.034558,1616.0430999999999,1549.559161,1662.758283
2037,4,10,1697.912415,1603.24418,1531.654845,1511.39737,1537.051857,1540.6706599999998,1562.253417,1689.0592800000002,1749.99205241,1492.8188839,1345.3621775000001,1147.7473625999999,1121.8028572,1063.0057903,1043.5268967,1021.0086452999999,1071.4853750999998,1253.5017544,1541.1063873000003,1823.3923799999998,1710.939623,1566.092487,1530.7970520000001,1673.873847
2037,4,11,1639.426384,1430.5436209999998,1304.877126,1300.437379,1295.011751,1248.399387,1201.685824,1196.393709,1150.75684541,895.5460569,659.1550485000001,534.5877076,488.5421392000002,441.5839412999999,399.68226669999996,424.7277163,536.5651610999998,806.5294094000001,1173.0398823,1495.102882,1438.5159150000002,1346.353052,1349.065353,1451.2571690000002
2037,4,12,1452.210486,1365.0931799999998,1357.638299,1339.982712,1336.569945,1294.3811159999998,1262.8950849999999,1270.609199,1185.5818574099999,842.5570229,615.2605635000001,474.8240045999999,428.45902420000004,452.5665212999999,425.8766537,465.49191930000006,604.8542381,819.0045954000001,1245.5950003000003,1603.032768,1539.825494,1482.90275,1504.442015,1627.7926610000002
2037,4,13,1708.311377,1535.5723130000001,1436.29682,1454.264716,1477.028516,1440.3185379999998,1497.708536,1654.219649,1726.25895941,1466.3143549000001,1242.1620935,1148.3576526,1070.2886302000002,1086.1362103000001,1055.0501907,1027.5677352999999,1115.8539921,1356.6318284000001,1770.4640163,2106.903777,2016.000972,1865.842326,1877.601615,1983.183478
2037,4,14,1960.263473,1720.0897459999999,1537.3497830000001,1471.984575,1468.611996,1434.5789539999998,1501.45324,1650.330605,1693.71338741,1425.9363229,1194.8014535000002,1063.5783176,1001.5823362000002,1007.0269393,1002.5240177000001,993.5242082999999,1058.3657501,1255.0651064,1662.6440923,1968.060412,1826.388443,1703.981963,1673.6608720000002,1739.623423
2037,4,15,1700.777891,1515.7991849999999,1375.293512,1338.388825,1338.928906,1316.304946,1399.88049,1551.888479,1622.9998714100002,1351.6873489,1132.3902825,1021.5522725999998,971.2489842000002,962.8524822999998,940.5588657,953.3039413,1012.3359470999998,1196.3857653999999,1551.4797562999997,1840.443508,1711.9059620000003,1612.9607489999999,1569.5678500000001,1649.748692
2037,4,16,1622.8170100000002,1437.47005,1303.3057430000001,1301.715111,1302.016561,1261.9045999999998,1350.7161939999999,1487.7694620000002,1573.95016141,1336.2815108999998,1124.9877675,1021.8439825999999,1036.9448822,1033.2542153,1035.3422756999998,1038.7560793,1063.6838900999999,1215.1638933999998,1586.1308902999997,1872.492908,1752.7705620000002,1609.746594,1552.4948890000003,1630.771067
2037,4,17,1605.9834720000001,1441.040556,1293.042643,1290.101262,1294.387129,1257.1283089999997,1288.000615,1418.393653,1507.1404754100001,1255.6431709,1037.3117755,952.7264126,944.7475082000002,934.4974403000001,963.1103337000001,1011.9926232999999,1049.8111881,1232.8569794000002,1558.1019623,1796.619638,1672.5923320000002,1563.9359459999998,1528.806957,1633.118361
2037,4,18,1601.773367,1387.41575,1284.960345,1291.1373549999998,1288.42401,1252.2682639999998,1217.917949,1212.449069,1196.97269141,991.0313029000001,851.4498705000002,738.7922065999999,710.4583072,710.5773062999999,728.9676347,771.0504283,843.8087300999998,1073.9329084,1432.4123533,1697.245251,1567.438271,1484.044335,1482.100421,1633.5656620000002
2037,4,19,1615.8123010000002,1406.6944760000001,1300.529117,1288.9738869999999,1286.443622,1240.286833,1198.147487,1201.70483,1127.03497241,810.3819549000001,653.0607355000001,538.7982726,530.3461212000001,596.3471723,631.0000237000002,662.2032082999999,819.0734830999999,1076.9848504,1505.6886693000001,1782.304072,1712.1082730000003,1630.4147070000001,1585.110032,1706.5743400000001
2037,4,20,1718.654341,1518.4699889999997,1339.920143,1327.0162599999999,1318.1047,1278.918298,1335.178878,1508.0707049999999,1627.01981341,1371.7253398999999,1168.3810825,1063.8636796,1060.7777652000002,1105.9168803,1168.2638687,1203.9458343,1266.7122161,1447.1330234,1790.7964483,2033.472769,1895.964206,1770.75314,1684.8893229999999,1731.0662240000001
2037,4,21,1705.113233,1520.828353,1401.1735780000001,1347.10051,1351.474476,1337.6389849999998,1410.350208,1534.237419,1625.08244341,1380.2280929,1245.9926065000002,1141.8185116,1135.7667092000002,1088.9003343000002,1133.7933507,1161.5805062999998,1189.3116330999999,1344.6626224000001,1708.3508133,1910.271283,1743.012257,1648.392279,1623.582192,1689.775738
2037,4,22,1679.9264779999999,1493.3801569999998,1364.749555,1339.05732,1333.509263,1285.558877,1372.570659,1540.6786189999998,1573.84187041,1348.7890998999999,1190.5691315,1133.4202216,1138.9594982,1164.8283732999998,1156.9827266999998,1199.6522192999998,1266.9353691,1412.7781824,1686.5728942999997,1904.232156,1737.3121180000003,1645.149531,1648.128567,1720.50658
2037,4,23,1681.114704,1459.303764,1319.75579,1303.187772,1308.520442,1266.520713,1300.277909,1427.853647,1510.84703841,1357.9198799,1242.1052235,1095.6910065999998,1100.8308472,1121.9824472999999,1141.5326816999998,1228.9181663000002,1335.7052560999998,1484.3108814,1764.9153353000002,1984.348532,1853.0417020000002,1683.667742,1573.7724910000002,1634.404897
2037,4,24,1603.771417,1381.68221,1288.594763,1286.897693,1292.100258,1250.606881,1261.213102,1416.359678,1516.80514741,1312.7399609,1148.9078185,1052.0038846,1010.9449742000002,960.5468172999999,954.3983367000001,941.1016362999999,976.5625620999999,1193.3956574000001,1501.1757293,1773.8312399999998,1733.603276,1663.003199,1583.613671,1649.951541
2037,4,25,1638.7861050000001,1501.4656489999998,1480.588679,1460.486626,1439.961399,1351.0536839999997,1246.888187,1223.421639,1162.05004541,821.6793569,590.0398955000001,457.9104985999999,398.5788632000001,397.9157652999999,371.93930969999997,434.31310129999986,570.3188180999998,802.0763904,1284.0179603,1586.07497,1507.4849000000002,1440.311549,1446.192548,1580.966787
2037,4,26,1613.390539,1478.6384099999998,1490.114908,1530.256367,1553.971063,1516.6268069999999,1451.130508,1478.52409,1426.3663984099999,1057.6948209,842.0727335000001,746.2033865999999,658.6241132,647.5545463000001,641.9718207,671.7274123,790.3787170999999,1047.8371094000001,1516.6412023,1845.7954559999998,1804.362469,1726.7446599999998,1734.5907250000002,1875.244562
2037,4,27,1885.808464,1676.146374,1604.658753,1596.2263509999998,1590.736187,1499.546281,1435.9603769999999,1407.856965,1267.2409564099999,938.6844799,701.4806755000001,549.8731225999999,488.2249802,471.8753582999999,467.9048867,518.1881082999998,635.7740600999999,922.9595104000001,1358.2614803,1567.7451469999999,1476.691162,1365.138145,1360.431336,1468.780653
2037,4,28,1529.455475,1386.8495439999997,1304.541645,1301.7327149999999,1291.001755,1239.4268949999998,1203.770978,1378.36501,1476.67318541,1180.2568819,1007.0424175000002,921.2142136,896.1871842,915.9504453,916.1830347,917.1879733,1015.7453940999999,1277.7230134,1762.9577422999998,2042.9801049999999,1954.8858420000001,1828.573159,1762.4601160000002,1873.899534
2037,4,29,1862.683998,1711.795862,1571.507939,1577.329125,1578.254805,1527.5363089999998,1440.248647,1533.888331,1622.7169254100002,1363.9660099,1115.0928855,1033.7980016000001,980.1419922,954.5632662999999,934.8208777,940.1958823,1065.9276231,1285.6226454,1729.3717152999998,1979.825459,1801.5296350000003,1692.962036,1718.554468,1740.227721
2037,4,30,1673.2679810000002,1504.0637259999999,1342.820698,1338.0114999999998,1338.267669,1288.7800879999998,1325.347879,1462.722284,1598.28146141,1293.9906978999998,1099.0471455,965.8716365999999,929.5528142000002,965.1124543,1002.1234377,1020.3331292999999,1154.3589251,1426.3886583999997,1886.6225572999997,2157.816379,2078.9475230000003,1951.250257,1934.034417,2067.675994
2037,5,1,2046.1128660000002,1818.887931,1665.488178,1593.8554439999998,1557.9449,1532.79134,1570.2484319999999,1718.9071450000001,1881.6297740000002,1650.4688287000001,1377.2473441999998,1262.5996016000001,1223.851321,1183.8456797,1168.3741642000002,1140.2536297000001,1191.3034897,1388.5711462000002,1839.3449608,1981.890891,1835.350987,1689.331874,1627.1269330000002,1729.057672
2037,5,2,1699.481663,1475.652577,1378.462761,1368.465097,1354.61636,1306.2103809999999,1251.9958789999998,1240.3464669999998,1236.752904,1044.3285047,761.8507932,619.8375986000001,562.3742660000003,555.9821157,537.7163842000002,573.5634317000001,694.5891487000001,943.7584032000002,1442.2215408000002,1613.9383129999999,1531.0958910000002,1442.188976,1433.629367,1577.34326
2037,5,3,1575.214898,1391.382631,1269.55822,1265.6291469999999,1265.030552,1224.233022,1183.5870619999998,1189.6138349999999,1208.063182,951.6434547,746.9664732,666.5021045999999,651.613911,666.7116057000001,703.8209042000001,739.5683247000002,859.0431236999999,1172.8087562,1752.1093038000001,1922.8604739999998,1875.4105650000001,1765.850966,1697.44757,1808.514333
2037,5,4,1813.963111,1645.2270569999998,1565.754628,1546.2401169999998,1525.853652,1444.3039869999998,1341.308274,1506.964321,1639.1042380000001,1375.8072457,1073.4333642000001,955.7264105999999,899.3983450000001,901.0193457000001,891.2872932000002,923.3250607000001,1008.5602116999999,1272.8537502000001,1711.9036418,1805.6124799999998,1681.658417,1574.332174,1533.823016,1642.353136
2037,5,5,1615.287269,1435.9975479999998,1383.292814,1368.7185769999999,1352.606483,1295.550374,1298.994525,1465.154242,1606.5163340000001,1383.4261797000001,1143.9939862,990.6683495999999,929.8671850000001,903.0038107,899.7327202000001,881.9216917000001,977.3740027000001,1268.3906752,1828.4311208000001,1991.1364469999999,1895.08858,1767.4168519999998,1713.2504110000002,1770.4868270000002
2037,5,6,1779.775404,1599.019053,1529.131443,1557.279126,1568.683115,1529.01877,1597.8853370000002,1813.634629,2007.7343340000002,1768.4607597,1538.8757411999998,1417.2042926,1347.7387010000002,1323.8328867,1336.4622822000001,1260.9649827000003,1326.7265167,1576.7416222000002,2057.9233658,2173.767954,2031.6483830000002,1873.7437400000001,1827.0156220000001,1888.7275280000001
2037,5,7,1864.6710520000001,1685.991892,1560.8384310000001,1578.806893,1575.448131,1508.322325,1524.7040849999998,1804.40274,1897.22944,1647.3665517,1443.7384872000002,1270.3124266,1315.6083460000002,1278.6554817,1226.7600452000004,1210.3809437,1216.2074166999998,1412.2429432,1908.7317598000002,2050.437624,1971.900219,1798.705739,1726.755964,1781.602699
2037,5,8,1779.251364,1576.072934,1426.2355240000002,1439.430566,1405.999014,1354.3758289999998,1365.2520370000002,1541.257794,1672.924919,1445.7891627,1204.2101522000003,1121.8386556,1086.6069310000003,1086.8073287,1093.4035712000002,1091.6690257,1150.1551277,1387.1383292000003,1898.2040268,1948.916174,1815.92387,1706.5309889999999,1670.659561,1792.4384900000002
2037,5,9,1781.078312,1564.3428419999998,1430.3469420000001,1385.526365,1387.124883,1331.2172409999998,1280.544464,1348.364834,1470.1101420000002,1299.3170127,1049.0665272,928.5592895999999,876.052306,863.0519347000002,880.2353712000001,868.0501247000002,965.8204776999999,1237.0124922000002,1779.2529508000002,1927.0174909999998,1843.74924,1747.757247,1714.031946,1816.116792
2037,5,10,1793.938138,1546.9357599999998,1365.005909,1334.775616,1317.499754,1264.64755,1208.065824,1204.101023,1200.581774,983.7183407,745.9612322,618.3455005999999,560.8759300000002,552.4856237,547.1309532000002,597.8198677,709.4388387000001,994.2615552000002,1509.7881308000003,1652.6454809999998,1600.093967,1526.3086500000002,1493.2042170000002,1556.038921
2037,5,11,1500.2701230000002,1318.650021,1306.822351,1311.241078,1316.7850329999999,1271.7251009999998,1219.253002,1270.2273340000002,1422.646954,1222.8679547,971.7236052000002,850.3847585999999,826.4938080000001,842.8493317,846.3085692000002,882.2612977000001,1002.6235096999999,1253.3588802000002,1710.6596538000003,1803.1471309999997,1721.0273470000002,1676.803829,1577.259205,1575.559821
2037,5,12,1598.830318,1441.016692,1384.846379,1366.511026,1353.53432,1309.1729559999999,1262.5927419999998,1449.711599,1558.3198630000002,1325.0395577,1087.4998462,1017.3438326,1043.5015250000001,1051.7492547000002,1166.3469752,1207.9861967000002,1317.0904047,1693.5246182000003,2275.0318978,2405.56485,2327.971832,2223.771319,2096.328939,2185.902204
2037,5,13,2143.194414,1945.176017,1756.490485,1692.995463,1656.788167,1616.024927,1664.581809,1881.14252,2081.4660440000002,1844.6969067,1549.9620221999999,1390.8879596,1343.505466,1387.4182316999998,1345.9982282,1356.4143577000002,1484.8556407,1785.8191012000002,2297.3476208,2439.9166170000003,2355.1015859999998,2194.812943,2145.848897,2184.8363440000003
2037,5,14,2075.071589,1840.9415839999997,1638.539726,1524.01275,1479.989233,1454.1638759999998,1566.735453,1839.467831,2022.9114450000002,1733.0357537,1410.5515351999998,1273.4328676,1158.7555360000001,1114.8280327,1128.0598202,1115.5941307,1169.6747747,1497.4415572,2079.9377878000005,2197.727835,2100.593319,1962.677395,1849.335249,1884.2529849999999
2037,5,15,1815.625367,1579.392377,1368.8026360000001,1295.268003,1294.644142,1256.8781559999998,1396.118815,1701.942507,1886.7683470000002,1625.8084277,1257.2227171999998,1088.4035586,1045.6764010000002,1005.8046897,1006.7939042000002,978.4124377,1076.8047977,1415.6891042,2009.4965737999999,2153.080588,2067.863764,1918.017343,1814.464549,1859.9962440000002
2037,5,16,1784.712454,1569.2960999999998,1385.5028770000001,1306.779204,1273.892495,1246.6153689999999,1247.78834,1344.804292,1542.1339890000002,1375.7707527,1098.1806451999998,950.8238896,894.0030130000002,856.3527167,803.6276732000002,846.6880197,976.9903687,1372.9540472,1968.0788468,2063.193849,1950.898795,1810.294108,1696.516921,1787.1485610000002
2037,5,17,1754.850177,1570.353379,1349.8528170000002,1280.286235,1277.538888,1235.5545469999997,1201.944475,1238.9369270000002,1357.7549390000001,1189.7754327,950.9253512000001,820.3077785999999,756.4694860000002,743.5935117,713.3015142000002,731.3057867000002,867.3180317,1245.1279272,1901.7107418000003,2082.399826,2024.6122,1914.177071,1789.348455,1809.937534
2037,5,18,1794.928942,1610.6270869999998,1421.0319630000001,1351.665628,1337.897468,1341.774718,1489.64294,1778.784108,1951.115708,1627.8422676999999,1321.0563052000002,1175.2835565999999,1143.7992950000003,1141.9599847000004,1151.7913112000003,1134.5859937000002,1246.9300167000001,1597.5724312000002,2194.2857548,2342.6869699999997,2253.961875,2131.038541,2005.3416170000003,1967.2364410000002
2037,5,19,1931.199443,1695.980766,1463.190268,1376.391108,1346.514595,1342.0947589999998,1497.0288039999998,1881.376597,2069.153973,1775.8979867,1420.9862682,1239.6547146,1167.472878,1129.9664347000003,1113.1712742,1074.6530957,1187.5566586999998,1558.2489862000002,2134.6214298,2297.952888,2241.444899,2114.309028,1985.079165,1969.975177
2037,5,20,1894.26075,1635.803073,1419.0369790000002,1315.872533,1290.5707630000002,1296.5037149999998,1434.710975,1708.522398,1929.940833,1661.3910006999997,1347.3336812,1201.7514965999999,1137.22844,1140.8689267,1136.4614262000002,1123.8098167,1200.1826437,1558.5478842,2076.5634248000006,2203.7328110000003,2123.7638739999998,1997.368608,1885.5986420000002,1872.6206590000002
2037,5,21,1835.6343550000001,1611.746453,1413.833407,1339.301202,1325.265517,1319.744224,1451.960192,1728.993938,1940.200039,1662.2013146999998,1360.3641401999998,1219.5460616,1168.7437850000001,1161.1915346999997,1158.9233282,1132.5183067,1192.7856296999998,1477.4521802,1988.7252358000003,2109.51871,2056.146654,1968.396361,1873.5226400000001,1897.1830969999999
2037,5,22,1821.690587,1560.79399,1381.527588,1291.158009,1293.839655,1304.7116469999999,1425.924839,1726.672636,1922.5185740000002,1640.3583217,1305.4296962,1166.9552936,1109.1824080000001,1067.0037227,998.2505242000002,954.2332627000001,1032.3528307,1353.3055012000002,1915.2637388,2048.476195,1936.08111,1847.898703,1757.647535,1825.917376
2037,5,23,1754.522684,1509.6196949999999,1347.433066,1304.74671,1310.533357,1270.7743279999997,1258.2355360000001,1342.76559,1485.3789540000002,1291.2834847,1001.9744312000003,842.9543735999999,772.2464850000001,733.4887757,708.4019392000001,710.4152257000001,800.6051406999999,1166.3937922,1736.2714258,1814.815831,1698.8725490000002,1578.2698579999999,1510.896858,1608.0365640000002
2037,5,24,1600.715594,1405.797532,1298.227424,1300.80127,1300.013685,1255.0087089999997,1216.749075,1222.82253,1239.255225,1029.5649197,795.5006682000002,724.7810765999999,703.015901,723.1740337,742.2581032000003,798.1872847000002,943.9332597,1370.9706912,1916.4032328,1986.3762459999998,1855.0092140000002,1724.426894,1597.2950270000001,1573.7163750000002
2037,5,25,1568.4296920000002,1392.854524,1303.627628,1295.491214,1303.140964,1280.0244219999997,1289.59532,1515.2187920000001,1729.9731510000001,1540.6249636999999,1353.4319222000001,1268.0975766,1257.122983,1215.7539927,1253.9404762000001,1246.8743947,1423.8538267000001,1789.3158212,2262.9579588,2394.3719380000002,2298.8417950000003,2132.763283,1978.7412940000002,2036.517133
2037,5,26,2020.123929,1816.646091,1645.2910960000002,1570.030296,1555.685572,1541.461647,1632.616737,1855.320032,2045.3592280000003,1831.6460887,1543.0360092,1422.9811935999999,1370.6491300000002,1352.9507427000003,1341.2087462000004,1300.7529817000002,1422.9579727,1775.5927682000001,2273.5635647999998,2393.913541,2284.284133,2131.767188,2028.952731,2059.255173
2037,5,27,2048.58061,1819.9807629999998,1635.45417,1558.365845,1518.620159,1511.962861,1602.7529690000001,1867.7227189999999,2088.282199,1847.3607077,1535.2639732,1403.8339256,1350.25184,1357.9151627,1319.2247432000004,1273.1333317000003,1318.8081127,1616.3635072,2107.0384638,2205.696218,2112.4346290000003,2010.079156,1913.2891940000002,1906.479975
