Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,8,4,8494.039076999998,8248.467743,7736.193388000001,7219.4330199999995,7132.064749,7660.945205999999,8778.278729000001,10403.490631,10757.735182139999,10245.417415,9556.497169699998,8906.991884,8600.780880200002,8473.867381699998,8407.8993883,8418.647293999999,8726.8648865,10994.974695399998,12210.3502145,11933.459746,11469.160342000001,10204.217267999999,9423.027381,8941.868153000001
2020,8,5,8705.777909999999,8386.166683,7888.396357,7333.209862,7264.160068,7878.207391,8942.585860000001,10900.732858000001,11074.76414214,10239.72276,9442.895517699999,8707.567522,8363.9331982,8213.3570427,8166.158411299999,8206.546507,8508.1123985,10606.9207624,11848.622899499998,11573.64466,11074.195609,9865.976417999998,9154.612358999999,8796.326179000002
2020,8,6,8539.946314,8292.70089,7748.733379,7246.359235,7132.640093000001,7683.528795,8808.681016999999,10513.777751999998,10547.81015714,9881.153672,9158.128782700001,8494.658842,8275.012424200002,8158.4433527,8112.4596553,8138.919817,8380.9302715,9984.1687734,11414.4925545,11125.837072,10417.153430000002,9277.926264000002,8869.895868,8608.945061
2020,8,7,8308.497750999999,8076.21576,7504.096158,7004.709739999999,6969.610026,7500.392876,8641.913271,9813.924019999999,10011.93120614,9368.918491,8813.3161107,8432.413554,8237.901172200001,8162.059021700001,8087.7167853,8151.922845,8468.6386515,9643.8262154,10717.9578685,10251.692238000001,9752.676478000001,9046.738287,9027.115577999999,8851.430712
2020,8,8,8581.538384,8222.549269,7657.6231020000005,7147.725955999999,6970.975444,7161.683093,7737.756028,8501.891215000001,9023.28238014,9136.529155999999,8567.262687699998,8192.375519,7844.8932052,7667.4978057,7582.1148523,7679.88107,8050.3714855,9103.4594824,10919.2696575,10376.185379,9848.540726000001,9206.276489999998,9010.828892999998,8814.027879000001
2020,8,9,8374.888437,8026.073326,7436.595327,7077.790641,6967.738638,7090.9793580000005,7463.148939000001,8199.380218,8768.15847914,8851.351386999999,8478.4338987,8111.952819000001,7781.321766199999,7554.773895700001,7431.2442723,7591.1086829999995,8179.532603500001,9622.054675399999,11396.8253325,11140.469125,10616.101337000002,9424.542120999999,8793.992073999998,8355.188701000001
2020,8,10,7989.022471,7665.247184,7162.814096000001,6903.7851869999995,6935.255996000001,7580.297054000001,8782.804538,10918.523664,11415.15204014,11014.952215999998,10428.5691027,9597.500653,8991.323964199999,8653.294019699999,8428.4143663,8439.184254,9115.022159499998,11396.369445399998,12347.3200375,11928.061725000001,11354.748,9935.561891,9002.076572999998,8672.008944000001
2020,8,11,8377.433245,8139.858628999999,7562.03006,7047.15971,6969.670847,7500.01706,8681.963763,10117.318135,10634.75186714,10609.171768,10547.1495397,10190.263512,9711.3629522,9201.3814017,8707.066478299997,8520.228505,8945.9328315,10981.3400894,12025.365638500001,11666.709953,11069.106802,9716.499142,9059.516651,8708.387056000001
2020,8,12,8406.543776999999,8132.2997270000005,7543.234838,7001.472465,6897.013565,7425.648036,8663.488341,9987.893852,10101.10216914,9464.927833999998,8863.4120917,8422.442544000001,8226.1592652,8153.706116699999,8121.2825152999985,8172.061245999999,8455.262499499999,10070.195743399998,11398.2539305,10992.482088,10424.807501000001,9231.739486999999,8901.382297999999,8681.040777000002
2020,8,13,8356.532357,8136.716329,7535.240496,7054.795563999999,6969.094388,7468.774016,8697.809243,9935.360157,9954.18035914,9324.828467000001,8830.542036699999,8398.580618,8239.748829200002,8143.513420700001,8105.3348133,8085.726664999999,8304.882431499998,9480.727963399999,11046.7448835,10664.979284,10207.099199000002,9146.543497,8883.687639999998,8677.677744
2020,8,14,8424.929613,8168.261924,7585.157832000001,7100.071888999999,7049.541713,7540.961492,8682.746248,9815.686579,9959.497713140001,9463.985609,8932.5315177,8452.609251000002,8227.6187522,8088.7303017,8005.2803773000005,7964.307668,8218.1000215,8818.7487004,10071.575931500001,9556.050873000002,9229.008978000002,8857.968228,8842.370792999998,8716.90285
2020,8,15,8424.734689,8148.009227999999,7529.984871000001,7039.927629,6900.662498000001,7031.688131,7549.375899,8287.61998,8716.100754140001,8580.955866999999,8266.2844897,7783.8202,7529.2729172,7321.0826357000005,7200.382513300001,7232.8635970000005,7544.8479965000015,8215.7867324,8888.6042065,8774.538926,8631.255012,8400.862074,8333.973630999999,8172.450822
2020,8,16,7775.610324,7392.655291,6911.892222,6650.288002,6576.539294,6706.196295,6979.7094640000005,7644.569879000001,8159.39525314,8137.656884999999,7902.088664699999,7643.98888,7393.213166200001,7175.1863307,7067.5259873,7156.762048,7418.8939625,8032.295974400001,8716.4211245,8619.241506,8416.404804,8109.013771000001,7881.816108,7607.720131
2020,8,17,7323.866069000001,7059.588073,6724.170303000001,6472.685879999999,6455.667918,6886.996913,8023.364351,8635.476657,8703.619838139999,8599.013792999998,8446.759954699999,8258.436078,8169.256935199999,8117.706792699999,8107.183637299999,8103.706552,8306.017928500001,9033.461191399998,10270.480162499998,9792.742526,9304.470364,8870.700337999999,8757.910018,8553.154539000001
2020,8,18,8333.706154,8126.560571,7512.747792,7129.516881,7060.702058,7631.074383,8789.591817999999,9790.177087,10004.30801514,9483.276788,8995.5083657,8570.502027999999,8355.4485662,8223.452388699998,8199.1250213,8235.136054999999,8486.0030835,9519.9322734,11168.2260735,10705.182475000001,10098.695175,9195.116993,8968.217416,8758.502024000001
2020,8,19,8483.875481,8252.624301,7673.690627000001,7185.917128,7166.331334,7752.500800000001,8872.997372,10116.309189,10168.32114414,9402.78479,8921.005526699999,8444.021087,8269.1923742,8153.790275699998,8105.466725299999,8126.107372,8326.221752500001,9331.8756634,10809.8808235,10319.588774,9772.873732,8921.201571,8715.871423999999,8504.462649000001
2020,8,20,8216.276511,7990.541131999999,7365.367211000001,6901.004051999999,6861.3169020000005,7377.175885000001,8571.775108,9417.764417999999,9694.21124414,9285.749152,8908.6078927,8423.565722000001,8179.7982912,8095.4716617,8060.075972300001,8076.257436999999,8237.7575105,8822.1808154,10161.352479500001,9753.899453000002,9294.194732,8743.604005,8634.649545,8406.558260000002
2020,8,21,8153.375226000001,7918.489197999999,7266.773553,6843.2341129999995,6789.843259,7259.065948,8403.287788,8985.724095,9026.59291514,8803.964222,8544.3558647,8341.008059,8194.755926200001,8146.4680467,8107.1712062999995,8151.137095000001,8315.830201499999,8815.1394704,9229.708573500002,8878.898294,8717.985167,8420.310437,8493.611625,8435.393049
2020,8,22,8172.17143,7830.468440999999,7135.010255000001,6723.709741,6610.5268320000005,6703.2387770000005,7038.7081020000005,7775.9642650000005,8267.46490914,8383.030405999998,8154.391247699999,7755.212482000001,7536.828531200001,7387.7762917,7298.4246633,7422.870071,7757.772043500001,8387.5202244,8876.4030435,8768.055867,8530.238347999999,8297.040917,8222.284381000001,8102.8146879999995
2020,8,23,7746.998961,7323.798497,6881.304283,6568.022659,6511.380411,6579.889514,6817.612156,7234.75012,7828.538486139999,7968.325608,7869.1759307,7650.479496,7428.0336292,7213.7704327,7146.6147813,7195.147642999999,7455.7456965,8034.8070644,8638.684621499999,8510.396040000001,8257.875528,7860.83806,7686.7313460000005,7422.293189
2020,8,24,7132.351871000001,6909.56092,6569.866247000001,6413.226944999999,6442.3721909999995,6845.785983,7857.020563,8462.217875,8671.32852914,8669.465625999997,8562.2214837,8411.660813,8303.4065072,8277.4746447,8273.992376299999,8333.687877999999,8529.861032499999,9185.7742224,9754.5996455,9051.586641,8780.132967,8388.797691,8266.966519,8169.501711999999
2020,8,25,7971.353957,7625.80393,7096.373365,6802.540410999999,6762.539242000001,7118.814128,8129.496652,8657.841864,8747.97554214,8644.833406,8498.475135699999,8301.861924,8213.488305199999,8164.3090407,8120.706189299999,8143.721559,8373.476677499999,8926.468303399999,10025.7504985,9495.514247000001,9066.304426,8759.432732,8654.97832,8444.487623
2020,8,26,8269.723737,7973.311688999999,7322.188002,6911.934475,6887.423705,7294.955111,8403.918964999999,8935.777863000001,8966.33981014,8761.837328,8590.669489699998,8391.139170999999,8233.2621532,8169.5950497,8159.384762299999,8187.752224999999,8364.803659500001,8840.270664399999,9922.4547885,9393.934204,9038.845277,8750.355335999999,8591.043463999998,8381.367738
2020,8,27,8168.802358,7880.159643,7243.151924000001,6868.606843,6844.2358030000005,7254.733071000001,8433.059749,8989.760212000001,8992.74947314,8741.904717,8559.8666467,8366.839536,8240.5308502,8148.574634700001,8077.0716103,8193.664787,8348.7201935,8729.4872964,9614.1943145,9234.001425000002,8974.550558,8647.271932,8608.285404,8411.655228
2020,8,28,8192.537879,7838.949317,7288.393345,6924.6158159999995,6893.823145,7303.264274,8430.615926,8953.877000999999,8934.07655914,8751.07731,8574.0133987,8353.998899,8233.1663442,8152.894026700002,8117.865988299999,8139.006214999999,8268.355615500002,8606.5301344,8977.8141315,8848.580758000002,8729.611875,8467.787766,8542.438809,8457.760525
2020,8,29,8224.572808,7854.170298,7136.923961,6730.400758,6575.192927,6685.517135000001,6980.453068000001,7694.5764580000005,8267.588548139998,8471.184872,8262.1548297,8069.139008,7794.2347592,7616.7858547000005,7453.8771023,7537.205816999999,7697.4760375000005,8014.8403134,8537.8827355,8328.188117,8129.977581,7800.046669,7799.756706000001,7634.666160999999
2020,8,30,7287.734960000001,6974.957853999999,6588.643561,6270.0035179999995,6214.341431000001,6276.2796149999995,6471.076232,6951.641696,7588.30163614,7829.824858,7765.831597700001,7553.056209,7390.6551292,7178.188752700001,7057.662873300001,7140.419318999999,7489.100691500001,8067.946952400001,8830.996417499999,8832.842976,8720.428798,8399.138801999998,8176.32916,7914.478416
2020,8,31,7533.9097600000005,7259.717318999999,6867.165721,6622.488898,6672.313663,7134.130487,8307.396458000001,8928.162309000001,9007.770102139999,8825.925677,8622.822731699998,8411.762548,8268.6170752,8178.2201817,8166.4459183,8213.879754,8409.0972545,8945.037370399998,10324.7421335,9621.989604,9132.093534,8805.801925,8662.324671,8437.792164000002
2020,9,1,8263.972714,7974.723155,7365.636466000001,6912.494426,6878.984873,7351.996118,8499.601699,8953.1019268,8874.3395736,8652.1767067,8476.2589914,8296.636741299999,8190.1758596,8130.719278199999,8040.9894970000005,8087.456342199999,8272.747860200001,8683.6469454,9660.664558999999,9398.828535,9062.768338,8757.697107,8680.381505,8447.695676
2020,9,2,8233.77966,7964.502281,7338.891634,6969.495106,6941.091864,7373.083022,8477.476047,8988.9565078,8860.7858486,8625.6254667,8459.724265399998,8265.7711303,8130.5075616,8067.858096199999,8034.501582,8034.954165199999,8218.6147542,8604.990787399998,9552.212459999999,9232.080445,8936.886985000001,8593.223257,8399.066416999998,8220.678667
2020,9,3,7955.596382000001,7646.104039,7053.9930110000005,6772.665623999999,6730.381466000001,7185.870476,8271.880138999999,8758.3250458,8670.7336426,8514.455352699999,8375.2135584,8219.040613300001,8108.578734600001,8101.0041232,8107.8387330000005,8192.4150572,8400.8318842,9140.1103364,10065.61637,9492.765329,8927.181548,8562.300777,8433.012170999998,8188.91703
2020,9,4,7946.391405,7637.194979,7008.753981000001,6673.495577,6643.916585000001,6982.228064,8046.767032,8582.3825968,8616.375337599999,8529.746275700001,8379.559694399999,8220.9757133,8135.5483355999995,8036.564880200001,7975.515865,7964.8689192,8114.0253112,8416.7783634,8715.305956999999,8643.002898,8431.36359,8156.290262,8197.901569,8138.2338580000005
2020,9,5,7876.6288030000005,7538.517336,6981.195771000001,6628.283557999999,6480.610305,6562.553033,6837.502666,7465.1043528,7993.0162156,8130.0460827,7949.6312164,7688.571444300001,7466.322596600001,7268.727528200001,7160.284844000001,7159.4276962,7410.7493572,7891.3639814,8611.170229999998,8600.812438,8407.365822,8212.320821000001,8187.450992,8067.8486410000005
2020,9,6,7641.732646,7256.979388,6832.759669000001,6522.727131,6440.115805,6532.29807,6726.486679000001,7240.836057799999,7771.0383906,7852.922544699999,7711.479042400001,7458.8599733,7194.233719600001,6920.9938282,6817.775765,6951.1497922,7231.6813642,7832.397602399999,8555.727964999998,8578.856425,8409.890565000002,8137.412823000001,7934.328372,7666.016608
2020,9,7,7200.266932,6962.742399,6623.717776,6450.559346999999,6449.369652,6876.5728899999995,8041.946595,8673.6061948,8675.051674600001,8635.7159677,8523.9648764,8363.4196513,8280.6313706,8228.768962200002,8158.482622999999,8197.7157972,8402.2913962,9224.4688094,10049.788512999998,9452.893451,8998.263318000001,8636.789023999998,8512.164235999999,8270.086428
2020,9,8,8062.1017360000005,7804.983555,7154.126227000001,6748.679297,6732.927894,7161.065206,8267.485149,8740.454260800001,8646.954269599999,8486.3883047,8348.7414644,8206.2916813,8134.229920600001,8099.891929199998,8077.141067,8102.440987200001,8272.5171672,8765.1029074,9978.960403,9551.961874,9020.968148,8723.55848,8689.745373,8431.609840000001
2020,9,9,8210.57299,7979.968878,7346.997697000001,6951.1767199999995,6869.731158,7264.657055,8391.506141000002,8855.1678168,8781.8480456,8622.2829757,8461.8648664,8305.4763553,8209.7053676,8158.7797762,8137.622039999999,8184.1108072,8365.8062362,8767.461574399998,9923.478813999998,9529.789855,9077.145222000001,8715.741984999999,8555.327013,8302.024619
2020,9,10,8160.64202,7929.785433,7317.038952000001,6955.646188,6913.018224,7347.727363,8428.256370000001,8913.951258800002,8805.360077599998,8624.2927687,8453.6899384,8195.4090013,8085.9886566000005,8052.6360412,8042.90751,8044.308731200001,8199.7853902,8545.3433984,9398.558775,9211.882441000002,8982.094485,8682.443210000001,8585.544896999998,8328.668102
2020,9,11,8146.09181,7911.340018,7329.965571,6979.637992,6922.024337,7355.218467000001,8391.028616,8846.5863358,8822.314645600001,8530.803218699999,8366.1846394,8184.389855300001,8065.174455600001,7986.806857200001,7871.352218,7880.461717200001,8071.6953442,8361.1828314,8788.909077,8795.035238,8639.77575,8332.495031,8354.60269,8281.672203
2020,9,12,8084.981031,7711.120553,7094.3444819999995,6699.153219,6545.772656,6679.567025,6994.864665,7661.6886428,8021.2171076,8032.174858699999,7796.1800224,7552.359994300001,7381.0395586,7249.1187992000005,7184.485433000001,7276.7670712,7436.6953092,7710.6928044,8241.415044999998,8194.111449,7957.9661399999995,7608.630159,7665.7217900000005,7498.223963
2020,9,13,7113.608536000001,6815.442211,6430.045868,6161.626808999999,6120.988754,6211.26543,6322.508367,6843.996626799999,7283.161863599999,7567.1783467,7540.4678794,7409.978439300001,7337.078141600001,7223.3719562,7229.377164,7352.801022199999,7535.726009200001,7803.9040994,8459.039712999998,8383.392748,8076.820395,7746.077674,7554.215228,7319.490927
2020,9,14,7035.797183,6839.452082,6512.886793000001,6298.295770999999,6377.0159140000005,6821.49684,7804.954087,8421.0251068,8568.7695756,8549.657530699998,8441.5243504,8297.5821603,8197.0567166,8135.899712199999,8120.714873,8135.638117199999,8334.512515200002,8664.064078399999,9017.454371999998,8957.360404000001,8765.377077000001,8372.77264,8327.435184,8215.165496
2020,9,15,7985.890407,7629.263894,7042.5691750000005,6743.485669,6708.9677950000005,7013.646629000001,8056.501352,8541.7096938,8583.9585626,8522.833030699998,8386.5801234,8223.2232823,8168.983566599999,8140.002498199999,8135.947964999999,8153.5346252,8271.2825712,8480.5018054,8876.738981999999,8749.732113,8554.654128,8163.652518,8108.51313,7989.377878
2020,9,16,7720.164006,7374.7521,6843.076159000001,6489.158679,6449.345421000001,6809.2751530000005,7846.108915,8368.2167178,8410.9136036,8344.0806737,8251.1152584,8123.9146713,8044.0996196,7990.9886941999985,7978.5292469999995,8034.4275192,8177.021641200001,8430.889720399999,8783.322191999998,8703.416496,8461.444918000001,8106.085523,8045.316241,7928.417902
2020,9,17,7653.192441,7287.463906,6815.975371,6463.702721999999,6436.610971,6780.140759000001,7765.8816830000005,8298.9953878,8410.8776486,8415.569268700001,8334.3399894,8230.9215783,8223.5243336,8222.993183200002,8245.053549999999,8269.740891200001,8402.8481912,8576.131032399999,8997.035058,8844.050752000001,8645.264752000001,8234.286575,8177.499137,7981.657887
