Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,3964.312021,4033.73567,3869.6889699999997,3733.2279070000004,3699.014139,3836.2914490000003,4244.614529,4864.00316,5227.0323365,4963.480049600001,4838.5566085,4675.9836934,4632.3639836,4558.083015200001,4513.6350528,4417.929459499999,4570.4276756,4830.403258199999,5100.76371828,4886.7516696659995,4570.9297879999995,4217.333573999999,4006.5526790000004,4108.861148
2014,9,18,3918.848327,3972.6959890000003,3746.16401,3603.7630440000003,3587.0456740000004,3733.9632819999997,4066.8742869999996,4652.311331999999,5000.3901145,4912.7394896000005,4857.8461255,4929.7792134,4983.7537186,4835.2382192000005,4757.4448888,4926.567227499999,5348.1835126,5807.546323199999,6246.99947328,5948.394726666,5469.579979,4869.2236889999995,4427.968846,4490.5234009999995
2014,9,19,4203.448582,4285.900187,4108.135679,3991.602167,3914.931633,4051.632663,4540.290926,5293.160117,5785.4823344999995,5627.1633996,5282.0936345,5287.5389554,5137.2225066,4972.3352042,4795.334777800001,4740.7350125,4739.6439146,4856.9911732,5339.009111280001,5342.409541665999,5021.5747,4596.944898000001,4300.146946000001,4328.401016000001
2014,9,20,3999.567033,4052.782301,3872.3988609999997,3745.6126950000003,3670.201743,3745.177003,3837.983945,3914.58561,4047.7884095000004,4010.5594545999998,3971.4463505,3835.2014394,3732.9298116000004,3683.4258402000005,3615.0719998000004,3669.8525045,3809.3536306,4021.4217671999995,4459.161827280001,4494.481574666,4327.582808,4169.275911000001,4039.4984179999997,4093.7932600000004
2014,9,21,3886.3015880000003,3985.9053160000003,3823.184114,3689.1638000000003,3614.975601,3629.509448,3657.579858,3778.548136,3953.2848635000005,3962.0691516,3997.9886924999996,3908.7308854,3816.6859406000003,3750.2842752,3717.3852398,3785.9638415000004,3910.5850876,4142.0621392,4637.011222280001,4805.657155665999,4655.385388,4421.942749000001,4238.888951999999,4265.554395
2014,9,22,4113.333489000001,4254.434762000001,4161.798423,4087.258563,4067.548394,4191.528278,4525.732589,4962.621267,5287.7934675,5243.5325356,5020.1331565,4893.0991274,4718.3132936,4666.2460872,4525.149067800001,4535.8896644999995,4574.911049599999,4985.0626972,5464.616842280001,5026.876046665999,4698.262453,4450.362007000001,4338.946167,4401.087588
2014,9,23,4101.373533,4225.551088,4037.463193,3924.7077339999996,3829.501822,3950.5788519999996,4216.851592999999,4744.802101,5234.163118500001,5175.5175366,4945.6569935,4796.7253104,4652.5749046,4676.0672822,4562.822334800001,4543.6483915,4668.0098706,4914.3522042,5461.71684828,5384.607599665999,4862.568937000001,4427.082954,4099.249396,4147.798821
2014,9,24,3906.729074,3970.334312,3795.313152,3644.152264,3638.815362,3802.616836,4101.221679,4539.807178,4993.3539855,5063.5748926,5003.2897955,4840.8490984,4720.4195276,4587.2728142000005,4548.4247158,4513.9394335,4649.0320476,4874.7991862,5294.24186628,5397.242676666,5083.229490000001,4718.403168,4388.727816,4462.788359
2014,9,25,4236.939068000001,4318.494034,4109.519439,3948.525562,3838.1653380000002,3863.020551,4105.60747,4540.201584,4926.6505035,4947.9432926,4956.609906500001,5038.310505400001,5012.686653600001,4852.9862282,4716.101352799999,4793.253364499999,4762.195359599999,4939.0179652,5392.31193828,5518.482248666,5154.093166000001,4791.529159000001,4473.764533,4488.389048999999
2014,9,26,4211.876842,4267.703803,4096.462218,3955.0063299999997,3920.7415290000004,4037.9758570000004,4312.21886,4594.496349999999,5080.7234345,5217.518452600001,5124.487078499999,5154.778035400001,5189.6282016,5224.6123112,5030.8390498,5077.783601499999,5627.8154716,6184.349603199999,6569.81517228,6253.807335665999,5651.634248,5043.451159000001,4649.174407,4701.909336
2014,9,27,4364.603006,4478.410576,4233.035021,4070.839662,3994.93801,4003.827066,4127.031252,4227.376064,4477.440132500001,4558.8234746,4514.3541015,4338.0507064,4177.930247599999,4099.0062082,4119.4338788000005,4210.8032805,4267.060906600001,4324.3435291999995,4773.90117128,4946.507600665999,4791.220263,4568.744962000001,4366.69372,4404.4220430000005
2014,9,28,4249.230754,4325.131316,4124.093916,3947.2535260000004,3809.665046,3807.50902,3886.633363,3999.3243039999998,4132.8405885,4134.0167495999995,4250.3126195,4218.945699400001,4131.276948600001,4055.8728422,4020.9758268,4121.5325965,4352.7039736,4820.6504822,5394.32078128,5338.047533665999,5141.261893,4789.079943000001,4421.701967999999,4389.504811
2014,9,29,4227.973003,4303.70431,4199.192959,4093.89448,4047.9696240000003,4167.915241000001,4490.168393,5183.693596,6040.7882045,6253.1123846,6253.051950499999,6046.796815400001,5862.197588600001,5747.9739682,5525.745336800001,5302.6994575,5254.106466599999,5755.3041152,6470.313204280001,6529.202918666,6076.492559,5473.661296,4893.096236,4837.392785
2014,9,30,4488.652639,4611.163837,4360.939279,4241.278341,4214.338995,4317.481243,4753.773204,5384.783452999999,5964.3147235,5759.921719600001,5362.3123085,5157.245168400001,4946.1882915999995,4943.6686572,4851.3972438,4780.642035499999,4821.0584956,5033.0452722,5549.44388228,5577.060969665999,5095.909463,4699.802128,4288.580305,4245.245709000001
2014,10,1,3999.466209,4044.657878,3830.20375,3671.675613,3617.514591,3744.581967,4024.806035,4400.3533658549995,4681.35629478,4635.2188748,4477.276066800001,4397.711249,4325.221969300001,4271.7383259,4286.0857933,4302.9941437,4449.6366583,4590.4679576,4833.1605223,4944.062020396999,4635.587762,4297.579755,4130.998711,4216.51072
2014,10,2,3988.742845,4106.880294,3909.6608690000003,3804.608246,3805.822178,3898.043196,4146.273134,4597.565227855001,5017.97950178,5123.019619799999,5014.6641878,4977.392395000001,4798.2256423,4776.2352269,4749.3539703,4775.105432699999,4841.0094413,5146.5794696,5663.8892203,5718.126510396999,5340.629868999999,4971.99036,4577.912257999999,4607.649673
2014,10,3,4348.083798,4430.646294,4184.549454,4003.224092,3958.8603420000004,4057.468083,4319.78939,4836.3734158550005,5447.8479677800005,5493.191745800001,5275.1707908,4902.452295,4913.0414083,4746.8872809,4645.0169043000005,4640.569084699999,4836.2883723,5248.3972056,5704.2190163000005,5682.597089396999,5183.9708550000005,4671.202365000001,4347.708463,4413.240276
2014,10,4,4084.938455,4177.779826,3916.247588,3771.582509,3703.5115290000003,3732.344178,3808.230946,3910.578289855,4069.1737477799998,4130.1280578000005,4042.1910087999995,3886.2905940000005,3722.1823863,3645.8429209,3641.8410303,3710.9674627,3853.8698043,4134.0458776,4600.503239300001,4766.024017396999,4595.576142000001,4416.244635,4245.144756,4327.319947
2014,10,5,4108.731494,4212.660915,4036.549599,3931.646675,3875.912388,3921.992941,4017.2567940000004,4080.1192148550003,4177.80333778,4205.1626068000005,4068.6370358,3910.976528,3773.5134353000003,3726.1463608999998,3698.3373623,3807.7322587,3974.9352083,4241.1858036,4545.670831300001,4748.4011903969995,4563.438088000001,4219.845609,4020.296266,4031.973049
2014,10,6,3904.168282,4028.058747,3910.113945,3841.4196899999997,3899.267218,4272.213278,5451.793659,5612.379969855,5579.17671478,5385.0874588,5094.8316497999995,4970.468513000001,4851.7355813,4775.1617799000005,4600.497371300001,4656.596682699999,4714.3009523,4844.5356486,5223.4723733,5361.976855396999,4761.912535,4178.926145000001,3952.541026,4092.5089970000004
2014,10,7,3981.451132,4080.674394,3916.5775390000003,3873.03095,3922.736417,4386.939178,5925.0924589999995,6021.319885855,5996.05764578,5715.3611928,5501.4896398,5340.7485560000005,5093.6095983,4954.8300949,4970.2201763,4993.618474700001,5134.1727983,5413.1213786,5725.1237313,5768.388031397,5067.479775000001,4420.668498,4045.5627539999996,4132.334803000001
2014,10,8,4017.824698,4205.941728999999,4040.202246,3926.911929,3986.441836,4588.075909,6233.832248,6211.709016855,5996.36415478,5707.1734318,5549.8880718,5388.711128,5177.4779533,5025.5667849,4763.998212299999,4894.462496699999,5047.581713299999,5119.9724926,5419.3930103,5617.520854396999,5072.347682,4460.917133,4022.0337670000004,4156.533104
2014,10,9,4088.3292020000004,4237.28988,4080.6793319999997,4022.59355,4097.108512,4689.534117,6341.208122,6262.102728855,5939.97927378,5645.440978799999,5478.5091388,5259.25053,5158.105862300001,5093.0890049,4888.5330423,4857.1548567,5021.0957743,5237.2782996,5559.1269123,5770.311241396999,5187.840315,4597.368058,4198.195508000001,4323.429777
2014,10,10,4204.040505,4335.175368,4166.751671,4114.152008,4200.47239,4743.355184,6363.439706,6242.961784855,5982.643668780001,5639.0189178,5480.7696868,5167.181069,4896.2241113,4653.8374339,4404.1251182999995,4407.567011700001,4454.8931473,4468.2940946,4681.317848300001,4928.519776396999,4675.583871000001,4315.685434000001,4074.167605,4125.426187
2014,10,11,3960.463084,4047.9051230000005,3913.543065,3868.250426,3891.061904,4021.975746,4275.525707,4404.9617738550005,4447.544013780001,4298.4758568,4113.9964318,3916.419248,3766.5648613,3669.5710409000003,3649.4364533000003,3705.3468647,3810.4917423,3965.1253366,4153.6630153,4351.072166397,4177.301184,4042.855985,3952.3966889999997,4014.0620150000004
2014,10,12,3895.835194,3971.786692,3839.699001,3758.1174419999998,3760.146522,3825.443722,3970.3369220000004,4024.317376855,4027.02552278,4087.2870588,3982.2562497999998,3849.526651,3732.4428783000003,3640.4287089,3618.6933553,3714.4337977,3855.1691973,3998.5232616,4149.9151143,4282.681831396999,4070.616373,3867.520082,3663.351499,3730.0873000000006
2014,10,13,3643.560137,3815.5026420000004,3681.2557709999996,3613.132314,3703.144458,3978.082305,4862.037942,5095.668386855,5225.62670678,5066.7184198,4864.9529998,4740.652238,4593.5646893,4527.5255079,4347.425211299999,4520.8220286999995,4792.3354082999995,4779.7828046,4801.789433300001,4889.996757397,4569.0552880000005,4169.139272,3976.200278,4047.274726
2014,10,14,3951.498353,4078.424159,3937.463607,3885.865599,3960.842819,4365.554069,5784.531395,5982.037003855,6136.94052578,6016.6064458,5719.9764888,5346.335851000001,5108.703952299999,5012.1497419,4873.869226300001,5189.014844699999,5327.001324299999,5437.4055776,5750.761169300001,5760.5960193969995,5224.012846,4640.580935000001,4325.253966,4418.8227320000005
2014,10,15,4255.425033,4373.950279,4175.146371,4106.400388,4204.819292,4657.215831,6125.052007,6227.7875508550005,5885.53936778,5804.5699218,5759.4712988,5859.157332,5592.7698413,5486.4300158999995,5160.307894300001,5335.990833700001,5557.9779683,5546.4419236,5571.3595093,5646.294489397,5223.3797779999995,4590.359138,4274.92824,4374.679761
2014,10,16,4253.576695,4380.707123,4206.710014,4131.260788,4217.885734,4731.014973,6208.143760999999,6116.057431855,6061.18713278,5904.7561638,5704.7546358,5412.736774999999,5212.6517463,5232.628168900001,5040.937302300001,5232.475822699999,5442.634981300001,5424.5266956000005,5684.301943300001,5873.3114863969995,5314.375491,4662.06382,4264.768357,4374.268064
2014,10,17,4261.480488,4422.438559,4248.961193,4179.949666,4276.354064,4824.275804,6512.64484,6529.259579855,6317.16522478,5969.2902258,5774.0351978,5433.653227,5119.8757823,4836.4042399,4622.0976683,4653.6081997,4643.7492663,4706.863157600001,4857.618072300001,5087.7772973969995,4795.566787000001,4469.63346,4243.500717999999,4331.957035
2014,10,18,4171.754895,4252.4671180000005,4090.3027629999997,4023.985077,4054.283279,4093.524089,4249.5430129999995,4372.547367855,4514.91794478,4477.9569347999995,4369.0093028,4190.433879,4014.6184873,3889.5363269000004,3811.5458033,3883.9366857,3997.7452823,4182.9239226,4387.9538493,4535.800045397,4420.510317,4206.28794,4079.619624,4130.791531
2014,10,19,4000.106648,4096.197788,3962.366575,3893.923791,3868.162981,3917.596085,4004.513034,4016.353626855,4072.28416278,4150.169480800001,4039.8536218,3876.5383610000004,3738.0524843,3670.1722419,3676.6721703000003,3743.5235746999997,3890.3962763000004,4079.4748885999998,4323.417200300001,4644.212343396999,4417.952049,4091.877018,3911.04166,3996.63869
2014,10,20,3899.853047,4040.866801,3912.623093,3821.0366329999997,3954.252578,4393.178813,5922.6382060000005,5966.134753855,5834.06252078,5608.0305178,5387.0624888,5143.2087,4962.7464863,4918.8934759,4807.563810299999,4909.2672317,4968.563578300001,4660.263756599999,4617.5368753,4859.101316396999,4533.218109,4101.688132,3847.554304,3899.48006
2014,10,21,3778.767975,3895.0359700000004,3725.261927,3616.181376,3727.8128,4066.1135919999997,4942.288127000001,4932.596211855,5001.99739078,5067.7039618,5188.6630318,5221.947671,5074.4424293,5130.3529479,5067.0855713,5108.513643699999,5188.3738263000005,4767.7544036,4765.0307143,4819.205967397,4475.232124000001,4079.7862050000003,3906.2767649999996,4010.324385
2014,10,22,3854.73108,3967.508352,3812.074316,3737.03346,3821.646553,4189.17695,5059.019087000001,5081.279597855,5191.04354678,5180.4314638,5210.3635038,5089.095918999999,5041.5285463,4941.9674289,4894.6015633,5003.5252597,4972.6103733,4800.2922746,4775.6881253,5031.4496183969995,4751.90515,4327.331003,4158.668516000001,4251.452391
2014,10,23,4114.842657,4224.971582,4062.6591949999997,3966.8122,4017.6670990000002,4330.565724000001,5301.7746,5228.885816855,5240.76712278,5194.4026367999995,5101.079615800001,4963.398178,4847.8357903,4860.0752229,4762.758067299999,4785.0911946999995,4829.0674183,4656.6870286,4632.924425300001,4848.0236463969995,4518.857564999999,4163.118784,3967.9096320000003,4069.985233
2014,10,24,3908.886145,4029.0673500000003,3883.742834,3799.422285,3892.781825,4248.179502000001,5212.906768,5194.3093628550005,5273.61037478,5313.0848738,5200.3540968,5068.989916,4785.2169073,4696.498504900001,4560.606822299999,4530.4926786999995,4520.234429300001,4532.2211836,4555.054794300001,4735.351310396999,4463.995328000001,4149.282236,3967.4055229999994,4080.3529770000005
2014,10,25,3910.326626,4034.9942570000003,3874.6163020000004,3796.618587,3793.8252380000004,3897.987271,4087.967899,4191.813422855,4271.05161278,4238.0000508,4090.4506398000003,3892.449983000001,3747.3730513,3614.4550189,3597.6017902999997,3675.0859247,3769.2621913000003,3896.3319426000003,4004.6830873,4190.232517397,4052.2538480000003,3899.769152,3828.390731,3906.924642
2014,10,26,3783.5928719999997,3868.258498,3728.5842319999997,3561.846359,3462.50184,3527.962392,3655.164041,3746.9680748550004,3818.47896478,3778.3693298,3664.6195628,3557.503405,3448.9607793,3393.5024749,3394.3554113,3502.9250307,3655.3195213000004,3835.0686746,4004.6076072999995,4245.158178397,4109.099050000001,3876.712857,3707.2119089999997,3823.942317
2014,10,27,3749.809345,3910.205743,3835.2789500000003,3783.348919,3900.806629,4266.934408,5357.590942999999,5270.100795855,5168.533713780001,5061.518120799999,4962.8418958,4858.6999080000005,4781.0394443,4736.2531309,4631.8991293,4691.3163137,4650.4413883,4572.3151546,4560.259468300001,4796.662337397,4606.901486,4291.94833,4155.716458,4274.804357
2014,10,28,4172.522763,4326.365304,4181.588261,4125.2406630000005,4208.914801,4652.369671,5744.548042,5573.637781855001,5508.94407378,5350.8710418,5291.9330528,5167.573764,5191.2519023,5179.5791779,5052.710374300001,5125.030713700001,5069.0075313,4797.7139076,4689.815028300001,4829.449648397,4561.880282,4222.617037,4048.271175,4131.961742
2014,10,29,3955.586545,4053.752992,3900.990944,3846.273928,3961.3448000000003,4313.6563160000005,5293.653539,5365.152477855,5389.33996578,5353.9810558,5346.065936800001,5290.596823,5045.9579693,5119.272651900001,4898.3041342999995,4856.5622877,4804.956816299999,4635.9160586,4570.6397332999995,4730.681480397,4449.415823,4078.717159,3907.005654,4010.341466
2014,10,30,3864.5193449999997,3967.208009,3814.798831,3758.309088,3861.1429660000003,4196.646329,5014.839067,4977.476883855,5117.57187978,5254.4724178,5467.6944528,5570.547373,5810.0667523,5925.8106169,5866.0203103,5878.737959699999,5808.0563683,5423.742688599999,5067.0161183,5088.591083396999,4594.0906270000005,4119.411083,3907.0012610000003,4018.647118
2014,10,31,3856.401372,3929.970006,3755.063399,3692.433273,3783.743897,4100.353413,4959.6858,5215.435494855,5495.65478278,5689.1817378,5709.6158408,5666.860829,5622.5768313,5672.1612819,5663.954031300001,5678.3597507,5612.2229053,5255.5110586,4962.101179300001,5068.880754396999,4705.3120420000005,4344.588306000001,4104.632498,4183.609219
2014,11,1,3791.0467869999998,3842.136923,3709.236441,3656.339717,3656.659326,3674.7520999999997,3742.576206628,3922.115604352,4227.86296708,4459.064712600001,4593.953193699999,4662.896774500001,4741.336744599999,4859.1572559,4952.7403023,5276.263554800001,5251.0033639,5037.1264593999995,4693.246386550001,4669.76864114,4322.700044925001,3993.6719319999997,3867.700412,3922.7181840000003
2014,11,2,3708.331193,3753.42967,3671.368195,3627.946375,3601.633294,3611.1987249999997,3640.9868876279997,3673.486620352,3739.20694408,3831.7581446,3796.2786106999997,3732.1083165,3608.2662026000003,3563.9236479,3606.1333903,3807.2262748000003,4017.7791029000005,4134.6256054,4105.45499255,4239.960255139999,4022.489411925,3792.327705,3739.561766,3804.8186370000003
2014,11,3,3741.946576,3789.9509590000002,3708.721769,3654.879217,3685.148373,3786.977675,4157.880705628,4287.1885793520005,4479.99027508,4612.6632766,4735.6268347,4718.4818985,4597.8179256,4629.5691169,4820.3675973,5154.7582588000005,5302.2980119,4821.667847399999,4471.467932550001,4496.74382714,4095.731035925,3802.153245,3642.3339379999998,3735.435833
